[11372.6,0.00322312,1.07996,462.036,0.1508,0.0542859,81.74,469.636,0.000175484,3.80204,50.323,244.385,412.522,439.831,0.0645499,0.0353115,10.228,0.993089,4.5243,4.37023,0.422658,8.23989,0.398549,7.77084,0.595021,2.75118,0.0136291,2.41156,2.70036,2.16481,2.87118,0.273117,2.59471,2.45914,9.31239,1.97805,0.487878,1.74039,3.42258e-9,0.0132032,5.3318,0.0110654,0.0,4.5082],579.4991517125425
[11373.0,0.00322305,1.07995,462.014,0.150812,0.0542889,81.7279,469.555,0.000175486,3.80125,50.3128,244.385,412.525,439.741,0.0645525,0.0353152,10.2277,0.993101,4.52226,4.36787,0.422391,8.23643,0.398582,7.77133,0.595066,2.75108,0.013629,2.41143,2.70042,2.16481,2.8713,0.273125,2.59474,2.45907,9.31212,1.97793,0.487893,1.74036,3.42239e-9,0.0132032,5.33159,0.0110653,0.0,4.50804],619.8587590548485
[11372.7,0.00322314,1.07995,462.042,0.150805,0.0542861,81.7414,469.645,0.00017548,3.80227,50.3264,244.391,412.517,439.86,0.06455,0.0353095,10.2283,0.993088,4.52465,4.37074,0.42272,8.24338,0.398745,7.77055,0.594969,2.75136,0.013629,2.41154,2.70035,2.16479,2.87121,0.273126,2.59485,2.45928,9.31244,1.97806,0.487878,1.74033,3.42256e-9,0.0132035,5.33165,0.0110654,0.0,4.50847],413.2998320471695
[11372.7,0.00322314,1.07995,462.043,0.150805,0.054286,81.7421,469.649,0.000175479,3.80233,50.3272,244.392,412.517,439.867,0.0645498,0.035309,10.2283,0.993088,4.5248,4.37069,0.422716,8.2433,0.398743,7.77475,0.594962,2.75139,0.013629,2.41154,2.70035,2.16479,2.87122,0.273127,2.59486,2.4593,9.31247,1.97807,0.487877,1.74033,3.42256e-9,0.0132035,5.33165,0.0110654,0.0,4.5085],180.95129802484658
[11373.0,0.00322292,1.07992,461.992,0.150803,0.0542907,81.724,469.526,0.000175488,3.80094,50.3086,244.385,412.518,439.713,0.0645529,0.0353138,10.2276,0.993108,4.52219,4.36798,0.42242,8.23691,0.398396,7.76769,0.594632,2.75105,0.013629,2.41134,2.70049,2.1648,2.87157,0.273151,2.59499,2.45926,9.31233,1.97793,0.487905,1.74035,3.42231e-9,0.0132033,5.33152,0.0110653,0.0,4.50801],520.3827010919553
[11373.2,0.00322311,1.07989,462.039,0.150812,0.0542884,81.7339,469.596,0.000175485,3.80173,50.3202,244.4,412.497,439.827,0.0645494,0.0353122,10.2277,0.993095,4.52422,4.3701,0.422642,8.24161,0.398639,7.77274,0.595015,2.75305,0.0136289,2.41142,2.70042,2.16475,2.87066,0.273074,2.59438,2.45882,9.31099,1.97771,0.487882,1.74024,3.42245e-9,0.0132034,5.33154,0.0110645,0.0,4.50813],250.46187915540253
[11373.0,0.00322305,1.07987,462.042,0.150811,0.0542872,81.7356,469.605,0.000175484,3.80174,50.3191,244.38,412.488,439.822,0.064545,0.0353117,10.2278,0.993093,4.52418,4.36982,0.42259,8.24051,0.398562,7.77072,0.595047,2.75112,0.0136246,2.41147,2.7003,2.16469,2.87192,0.273174,2.59512,2.45945,9.3132,1.97817,0.487857,1.74037,3.42251e-9,0.0132037,5.33202,0.0110654,0.0,4.50837],2429.1395998396397
[11372.8,0.00322303,1.08002,462.012,0.150809,0.0542849,81.7338,469.602,0.000175488,3.80171,50.3174,244.376,412.542,439.764,0.0645507,0.0353127,10.2285,0.993096,4.5229,4.36873,0.422499,8.23902,0.398503,7.76984,0.59502,2.75135,0.0136293,2.40993,2.70037,2.16489,2.87196,0.273188,2.59534,2.45974,9.31461,1.97854,0.487878,1.74047,3.42287e-9,0.0132037,5.33214,0.0110659,0.0,4.50844],347.12767323690474
[11372.5,0.00322315,1.07999,462.031,0.150814,0.0542827,81.7374,469.62,0.000175485,3.80188,50.3211,244.388,412.513,439.826,0.0645484,0.0353161,10.2281,0.993095,4.52358,4.3693,0.422545,8.23972,0.398528,7.77016,0.595038,2.75108,0.0136298,2.41154,2.70047,2.16411,2.87136,0.273124,2.59468,2.45906,9.31185,1.97791,0.48785,1.74035,3.42259e-9,0.0132033,5.33155,0.0110652,0.0,4.50831],432.32652818043107
[11372.9,0.00322307,1.07995,462.019,0.150811,0.0542881,81.7302,469.571,0.000175485,3.80141,50.3149,244.384,412.525,439.759,0.064552,0.0353148,10.2277,0.993098,4.5226,4.36824,0.422432,8.23731,0.398402,7.7675,0.595058,2.75111,0.013629,2.41146,2.70041,2.16481,2.86974,0.273121,2.59472,2.45907,9.31215,1.97795,0.487889,1.74036,3.42244e-9,0.0132032,5.33163,0.0110654,0.0,4.50807],556.8507449433564
[11372.9,0.00322307,1.07995,462.02,0.15081,0.0542879,81.7309,469.576,0.000175485,3.80146,50.3155,244.384,412.525,439.764,0.0645518,0.0353146,10.2278,0.993097,4.52271,4.36836,0.422445,8.23759,0.398416,7.7678,0.595055,2.75111,0.013629,2.41147,2.7004,2.16481,2.86987,0.272976,2.59471,2.45907,9.31215,1.97795,0.487888,1.74037,3.42245e-9,0.0132032,5.33165,0.0110654,0.0,4.50808],183.64575941192092
[11373.0,0.00322305,1.07993,462.016,0.150811,0.0542896,81.7281,469.554,0.000175485,3.80134,50.3141,244.388,412.52,439.757,0.0645526,0.0353119,10.228,0.993103,4.52292,4.36859,0.422487,8.2383,0.398475,7.76902,0.595014,2.7511,0.013629,2.41139,2.70045,2.1648,2.87055,0.273059,2.59418,2.45923,9.31209,1.9779,0.487897,1.74033,3.42236e-9,0.0132034,5.33149,0.0110652,0.0,4.50807],258.4997593087523
[11372.6,0.00322313,1.07995,462.038,0.150797,0.0542859,81.741,469.641,0.000175484,3.80206,50.3233,244.385,412.521,439.834,0.0645497,0.0353109,10.228,0.993089,4.52446,4.37045,0.422686,8.24264,0.398698,7.77406,0.595033,2.75119,0.0136291,2.41156,2.70036,2.16481,2.87245,0.273251,2.59611,2.46048,9.31244,1.97806,0.487878,1.74039,3.42259e-9,0.0132033,5.3318,0.0110654,0.0,4.50821],183.8277471015314
[11372.5,0.00322314,1.07998,462.044,0.150805,0.0542841,81.7423,469.656,0.000175482,3.80226,50.3258,244.384,412.527,439.849,0.0645491,0.0353122,10.2281,0.993082,4.52442,4.37025,0.42265,8.24204,0.398653,7.77286,0.595012,2.75122,0.0136291,2.41164,2.7003,2.16481,2.8719,0.273185,2.59534,2.45976,9.31481,1.97807,0.487868,1.7404,3.42267e-9,0.0132032,5.33188,0.0110655,0.0,4.50825],250.7765559800123
[11372.5,0.00322314,1.07998,462.044,0.150805,0.0542841,81.7423,469.656,0.000175482,3.80226,50.3259,244.384,412.527,439.849,0.0645491,0.0353122,10.2281,0.993082,4.52442,4.37025,0.422651,8.24206,0.398654,7.77287,0.595012,2.75122,0.0136291,2.41164,2.7003,2.16481,2.87191,0.273185,2.59534,2.45977,9.31484,1.97861,0.487868,1.7404,3.42267e-9,0.0132032,5.33188,0.0110655,0.0,4.50825],430.0733266529779
[11372.5,0.00322325,1.07997,462.061,0.150805,0.0542839,81.7464,469.684,0.000175482,3.80253,50.3295,244.399,412.525,439.885,0.0645485,0.0353121,10.228,0.993078,4.52496,4.37077,0.422701,8.24304,0.398702,7.77381,0.595011,2.7512,0.0136287,2.41162,2.7003,2.16476,2.8724,0.273232,2.59579,2.46019,9.31645,1.97895,0.488171,1.74029,3.42267e-9,0.0132033,5.33186,0.0110647,0.0,4.50828],191.93826906523668
[11372.7,0.00322297,1.08,462.001,0.150796,0.0542869,81.7333,469.593,0.000175485,3.80163,50.3167,244.383,412.546,439.76,0.0645527,0.0353136,10.2279,0.993097,4.52274,4.36846,0.422461,8.23804,0.398444,7.76848,0.595043,2.75119,0.0136293,2.41152,2.70036,2.16488,2.87001,0.272994,2.59343,2.45786,9.30723,1.97691,0.487859,1.7392,3.42249e-9,0.0132032,5.33178,0.0110655,0.0,4.50808],227.6539128689621
[11372.2,0.0032231,1.07995,462.036,0.150811,0.0542857,81.7359,469.61,0.000175486,3.80175,50.3176,244.372,412.52,439.799,0.064546,0.0353133,10.2284,0.993092,4.52358,4.36934,0.422553,8.23997,0.398544,7.77056,0.595029,2.7514,0.0136294,2.41158,2.70041,2.16493,2.87057,0.273052,2.59402,2.45846,9.30966,1.97746,0.487885,1.7405,3.4203e-9,0.0132029,5.33223,0.0110661,0.0,4.5085],461.56280995429785
[11372.5,0.0032231,1.08,462.031,0.150803,0.0542845,81.7399,469.639,0.000175481,3.8021,50.3236,244.378,412.528,439.826,0.0645509,0.0353128,10.2281,0.993085,4.52392,4.36975,0.4226,8.24102,0.398602,7.77183,0.595015,2.75123,0.0136292,2.41163,2.70032,2.16484,2.87144,0.27314,2.5949,2.45933,9.31314,1.97824,0.487875,1.7404,3.42261e-9,0.0132043,5.33188,0.0110658,0.0,4.50823],640.4006451277045
[11372.4,0.00322306,1.08002,462.012,0.150795,0.0542861,81.736,469.608,0.000175485,3.80174,50.318,244.37,412.542,439.772,0.0645519,0.035313,10.228,0.993093,4.52303,4.36879,0.422497,8.23884,0.398488,7.76942,0.595033,2.75142,0.0136288,2.41156,2.70035,2.16485,2.87034,0.273029,2.59378,2.45822,9.30872,1.97725,0.487887,1.74051,3.42254e-9,0.0132032,5.32818,0.0110662,0.0,4.50816],203.00970112964558
[11372.8,0.00322304,1.07996,462.02,0.150806,0.0542869,81.7332,469.591,0.000175485,3.80162,50.3176,244.377,412.524,439.781,0.0645511,0.0353132,10.2279,0.993095,4.52317,4.36895,0.422517,8.23918,0.398507,7.76987,0.59503,2.75121,0.0136292,2.41152,2.70038,2.16484,2.87067,0.273063,2.59415,2.45857,9.31,1.97751,0.487873,1.74043,3.42252e-9,0.0132032,5.33173,0.0110617,0.0,4.50813],192.8764983049173
[11373.3,0.00322313,1.07996,462.025,0.150808,0.0542881,81.7332,469.594,0.000175482,3.80176,50.3204,244.402,412.49,439.814,0.0645513,0.0353121,10.2277,0.993094,4.52376,4.36969,0.422605,8.2409,0.398607,7.77218,0.595007,2.75104,0.0136292,2.41144,2.70038,2.16481,2.87201,0.273205,2.59564,2.46003,9.3156,1.9787,0.48788,1.74022,3.42238e-9,0.0132046,5.33112,0.0110646,0.0,4.51074],183.56577959898618
[11372.7,0.00322315,1.08003,462.018,0.150805,0.0542873,81.7356,469.607,0.000175481,3.80193,50.3221,244.397,412.555,439.796,0.0645573,0.0353121,10.2283,0.993094,4.52308,4.36895,0.422543,8.23978,0.398568,7.77121,0.594972,2.75136,0.0136337,2.41152,2.70047,2.16492,2.87047,0.273067,2.5944,2.45892,9.31136,1.97783,0.487913,1.74031,3.42246e-9,0.013203,5.33121,0.0110653,0.0,4.50817],461.23432286431745
[11373.2,0.00322311,1.0799,462.028,0.150813,0.0542902,81.7311,469.573,0.000175483,3.80156,50.3175,244.4,412.516,439.79,0.0645517,0.035311,10.228,0.993102,4.5233,4.36899,0.422531,8.23921,0.398525,7.77007,0.595002,2.75126,0.0136293,2.41135,2.70046,2.16478,2.87091,0.273098,2.5946,2.45901,9.31133,1.97774,0.487897,1.74028,3.42236e-9,0.0132024,5.33132,0.0110648,0.0,4.50832],1963.313395323824
[11372.7,0.0032231,1.07997,462.03,0.150805,0.0542859,81.7377,469.622,0.000175482,3.80197,50.3221,244.383,412.525,439.817,0.0645511,0.0353124,10.228,0.993089,4.52376,4.36956,0.422583,8.24057,0.398583,7.77139,0.595012,2.75124,0.0136292,2.41156,2.70035,2.16482,2.87131,0.273129,2.59482,2.45925,9.31269,1.97811,0.48788,1.74037,3.42255e-9,0.0132038,5.33174,0.0110656,0.0,4.50825],500.9913181013732
[11372.6,0.00322316,1.07995,462.045,0.150804,0.0542856,81.7435,469.659,0.000175479,3.80244,50.3287,244.393,412.519,439.878,0.0645501,0.0353084,10.2284,0.993086,4.52502,4.37095,0.422749,8.244,0.398546,7.77057,0.594948,2.75141,0.0136295,2.41156,2.70035,2.1648,2.87104,0.273113,2.59476,2.45929,9.31237,1.97806,0.487878,1.74032,3.42258e-9,0.0132034,5.33162,0.0110654,0.0,4.50852],552.4425468483539
[11373.0,0.0032231,1.07992,462.024,0.150809,0.0542901,81.7316,469.575,0.000175481,3.80161,50.3182,244.395,412.514,439.796,0.064553,0.0353111,10.2279,0.993011,4.52363,4.36933,0.422567,8.23994,0.398542,7.7704,0.594996,2.75126,0.0136294,2.41135,2.70046,2.16478,2.87104,0.273111,2.59474,2.45915,9.31182,1.97785,0.487907,1.74027,3.42227e-9,0.0132034,5.33128,0.0110651,0.0,4.50829],398.8269971995074
[11373.0,0.00322309,1.07994,462.023,0.150816,0.0542888,81.7312,469.577,0.00017548,3.80165,50.3186,244.394,412.522,439.79,0.0645529,0.035312,10.2281,0.99309,4.52302,4.36861,0.422485,8.2407,0.398576,7.771,0.594989,2.75133,0.0136294,2.41142,2.70042,2.1648,2.87115,0.27312,2.59479,2.45922,9.31207,1.97793,0.487895,1.74028,3.42237e-9,0.0132034,5.33138,0.0110653,0.0,4.50837],474.6882832649485
[11372.7,0.00322314,1.07995,462.041,0.150805,0.0542867,81.741,469.641,0.000175479,3.80229,50.3269,244.395,412.518,439.863,0.0645508,0.0353086,10.2284,0.993081,4.52473,4.37061,0.422714,8.24342,0.398732,7.77451,0.594949,2.75141,0.0136295,2.41151,2.70037,2.1648,2.87265,0.273116,2.59479,2.4593,9.3123,1.97803,0.487884,1.7403,3.42252e-9,0.0132035,5.33153,0.0110653,0.0,4.50851],305.66411457315354
[11373.3,0.00322304,1.07991,462.009,0.150812,0.0542505,81.7613,469.739,0.000175483,3.80288,50.335,244.395,412.517,439.94,0.0645548,0.0353115,10.2279,0.993101,4.525,4.37056,0.422679,8.24215,0.398642,7.77217,0.595005,2.75128,0.0136294,2.41128,2.7005,2.16486,2.87152,0.273139,2.59496,2.45932,9.31217,1.97788,0.487913,1.74026,3.4222e-9,0.0132035,5.33122,0.0110652,0.0,4.50828],1039.4816231984928
[11372.6,0.00322314,1.07997,462.04,0.150806,0.0543046,81.7238,469.546,0.000175482,3.80139,50.3145,244.387,412.524,439.753,0.0645498,0.0353117,10.2281,0.993084,4.52308,4.36894,0.422528,8.23964,0.398538,7.77057,0.595001,2.75125,0.0136292,2.41158,2.70034,2.16478,2.87109,0.273108,2.59466,2.45912,9.31225,1.97804,0.487874,1.74037,3.42261e-9,0.0132033,5.33175,0.0110654,0.0,4.50831],513.0211808937681
[11373.0,0.00322305,1.07994,462.014,0.150813,0.0542884,81.7282,469.556,0.000175485,3.80127,50.3133,244.386,412.524,439.746,0.0645528,0.0353149,10.2277,0.993093,4.52233,4.36792,0.422398,8.23675,0.398598,7.77164,0.595059,2.75111,0.013629,2.4114,2.70044,2.16481,2.87143,0.273124,2.59475,2.45908,9.31208,1.97791,0.487896,1.74034,3.42236e-9,0.0132033,5.33153,0.0110653,0.0,4.50806],212.63249378025785
[11373.2,0.00322309,1.07991,462.018,0.150812,0.0542903,81.7293,469.659,0.000175482,3.80225,50.3267,244.4,412.516,439.869,0.064554,0.0353114,10.228,0.993097,4.52414,4.36976,0.422604,8.24076,0.398598,7.77141,0.595,2.75128,0.0136293,2.4113,2.70049,2.16478,2.87138,0.273127,2.59488,2.45926,9.31206,1.97787,0.487913,1.74023,3.42224e-9,0.0132035,5.33123,0.0110651,0.0,4.50832],478.7790551324676
[11373.1,0.00322304,1.07994,462.006,0.150814,0.0542897,81.7248,469.541,0.000175486,3.80113,50.3115,244.388,412.525,439.731,0.0645543,0.0353152,10.2277,0.993097,4.52197,4.37001,0.42262,8.24143,0.398619,7.77202,0.59506,2.7511,0.0136295,2.41134,2.70048,2.16482,2.87136,0.273118,2.5947,2.45908,9.31192,1.97785,0.487907,1.74032,3.42228e-9,0.0132032,5.33138,0.0110652,0.0,4.50802],399.1923276538089
[11373.3,0.00322305,1.07994,462.006,0.150824,0.0542903,81.723,469.529,0.000175482,3.80111,50.3117,244.394,412.525,439.728,0.0645553,0.0353145,10.2279,0.993098,4.52437,4.3701,0.422629,8.24156,0.39863,7.7719,0.595051,2.75108,0.0136294,2.41131,2.70048,2.1648,2.87143,0.273126,2.59481,2.45912,9.31198,1.97785,0.487909,1.74026,3.42221e-9,0.0132035,5.33119,0.0110652,0.0,4.50826],178.7398462910126
[11372.7,0.00322329,1.07997,462.063,0.150816,0.054284,81.7453,469.682,0.000175476,3.8027,50.3324,244.395,412.526,439.903,0.0645508,0.0353101,10.2285,0.993073,4.52513,4.37103,0.422738,8.24409,0.398769,7.77488,0.595403,2.75145,0.0136296,2.41158,2.70032,2.16481,2.87093,0.273087,2.59452,2.4591,9.31204,1.97801,0.487875,1.74029,3.42258e-9,0.0132034,5.33155,0.0110654,0.0,4.50856],179.2721559670804
[11373.1,0.00322308,1.07993,462.016,0.150813,0.0542692,81.7465,469.668,0.000175482,3.80231,50.3274,244.394,412.52,439.87,0.064554,0.0353122,10.228,0.993096,4.52433,4.37017,0.42264,8.24156,0.398638,7.7722,0.595053,2.75125,0.0136294,2.41134,2.70047,2.16483,2.87141,0.273128,2.59485,2.45923,9.31211,1.9779,0.487905,1.74028,3.42228e-9,0.0132034,5.33131,0.0110652,0.0,4.50827],184.13394649938755
[11373.1,0.00322311,1.07992,462.025,0.150815,0.0542871,81.733,469.594,0.000175482,3.80175,50.32,244.398,412.518,439.808,0.0645527,0.0353115,10.228,0.993091,4.52368,4.36958,0.422588,8.24068,0.398595,7.77142,0.595044,2.75127,0.0136294,2.41135,2.70046,2.16479,2.8712,0.273107,2.59468,2.4591,9.31165,1.97781,0.487901,1.74027,3.42233e-9,0.0132029,5.3313,0.011065,0.0,4.50832],186.82011455451268
[11372.4,0.00322313,1.08,462.025,0.150802,0.0542832,81.7404,469.646,0.000175486,3.80213,50.3233,244.381,412.511,439.837,0.0645514,0.0353119,10.2246,0.99308,4.52546,4.37122,0.422742,8.244,0.398753,7.77426,0.595043,2.75142,0.0136299,2.41154,2.70042,2.16475,2.87185,0.273163,2.59515,2.45963,9.31392,1.97836,0.487891,1.74042,3.42252e-9,0.0132035,5.33193,0.0110658,0.0,4.50853],502.0258637155577
[11373.1,0.00322309,1.07992,462.029,0.150814,0.054288,81.7329,469.59,0.00017548,3.80173,50.32,244.395,412.526,439.801,0.0645522,0.0353119,10.2296,0.993095,4.52291,4.3688,0.422512,8.23905,0.398513,7.77007,0.595022,2.75117,0.013629,2.41141,2.7004,2.16483,2.87097,0.273097,2.59456,2.45896,9.31133,1.97777,0.48789,1.74027,3.42239e-9,0.0132033,5.33132,0.011065,0.0,4.50817],194.87616281428123
[11372.6,0.00322312,1.07998,462.038,0.150808,0.0542824,81.7417,469.556,0.000175482,3.80145,50.3152,244.381,412.528,439.754,0.0645499,0.0353124,10.228,0.993083,4.52332,4.36941,0.42257,8.24056,0.398584,7.77146,0.595058,2.75123,0.0136293,2.41162,2.70031,2.16483,2.87113,0.273109,2.59463,2.4591,9.3123,1.97806,0.487867,1.74041,3.42264e-9,0.0132031,5.33182,0.0110655,0.0,4.50826],549.696264552484
[11373.0,0.0032231,1.07993,462.023,0.150811,0.0542883,81.7324,469.633,0.000175482,3.80205,50.3238,244.395,412.519,439.84,0.0645529,0.0353117,10.228,0.993094,4.52393,4.36967,0.422595,8.24071,0.398594,7.77143,0.595015,2.75127,0.0136293,2.41138,2.70045,2.16479,2.87132,0.273123,2.59481,2.45922,9.31212,1.97792,0.487902,1.74028,3.42234e-9,0.0132034,5.33138,0.0110652,0.0,4.5083],177.46945173271354
[11372.7,0.00322312,1.07995,462.033,0.150803,0.0542839,81.7398,469.64,0.000175484,3.80207,50.3235,244.387,412.522,439.836,0.0645509,0.0353118,10.2279,0.99309,4.52449,4.3706,0.422694,8.24063,0.398606,7.77189,0.59507,2.75118,0.0136292,2.4115,2.70039,2.16481,2.87137,0.273117,2.59472,2.45914,9.31229,1.97801,0.487885,1.74036,3.42251e-9,0.0132032,5.33168,0.0110654,0.0,4.50821],209.5236557930965
[11373.3,0.00322314,1.0799,462.028,0.150807,0.0542874,81.7362,469.611,0.000175482,3.80192,50.3225,244.407,412.66,439.737,0.0645541,0.0353093,10.2278,0.993091,4.52295,4.36892,0.42253,8.23934,0.398539,7.77035,0.595039,2.75133,0.0136291,2.41131,2.7004,2.16468,2.87102,0.273094,2.59461,2.45904,9.3114,1.97775,0.4879,1.74028,3.42213e-9,0.0132034,5.33128,0.0110646,0.0,4.50836],477.9702872531321
[11372.7,0.00322309,1.07997,462.028,0.150811,0.0542858,81.7353,469.608,0.000175482,3.80184,50.3205,244.383,412.457,439.849,0.0645508,0.0353131,10.2281,0.99309,4.52415,4.36996,0.42262,8.24128,0.398616,7.77197,0.595027,2.75121,0.0136294,2.41153,2.7004,2.16487,2.87137,0.27313,2.59482,2.45924,9.31255,1.97807,0.487885,1.74034,3.42258e-9,0.0132033,5.33164,0.0110656,0.0,4.50825],537.1736200190074
[11372.8,0.0032237,1.07996,462.12,0.150804,0.0542858,81.7535,469.713,0.000175483,3.80269,50.3315,244.382,412.54,439.891,0.0645528,0.0353128,10.2279,0.993091,4.52466,4.37039,0.422656,8.24196,0.398642,7.77247,0.595009,2.75121,0.013629,2.41157,2.70081,2.16489,2.8713,0.273123,2.5947,2.4591,9.31209,1.97798,0.487866,1.74041,3.42256e-9,0.0132027,5.33184,0.0110656,0.0,4.50816],270.44324627779815
[11374.6,0.00322275,1.07993,461.997,0.150796,0.0542844,81.7359,469.616,0.00017548,3.80194,50.3211,244.378,412.526,439.809,0.0645491,0.0353109,10.2279,0.993085,4.52403,4.36986,0.422611,8.24125,0.398614,7.77205,0.595015,2.75123,0.0136292,2.41163,2.70073,2.16479,2.87123,0.27312,2.59471,2.45916,9.31248,1.9781,0.487874,1.74045,3.42257e-9,0.013203,5.33189,0.0110658,0.0,4.50816],320.9416865871934
[11372.6,0.00322311,1.07995,461.953,0.150802,0.0542834,81.728,469.575,0.00017548,3.80165,50.3176,244.382,412.54,439.768,0.0645508,0.0353115,10.2281,0.99308,4.52336,4.36927,0.42256,8.24037,0.398577,7.77144,0.595004,2.75127,0.0136289,2.41167,2.70075,2.16485,2.871,0.273101,2.59457,2.45906,9.31226,1.97808,0.487866,1.74041,3.4227e-9,0.0132028,5.33198,0.0110656,0.0,4.50828],546.5860050324085
[11372.7,0.00322306,1.07979,462.086,0.150807,0.0542845,81.7483,469.686,0.000175481,3.80249,50.3288,244.377,412.549,439.859,0.0645516,0.0353128,10.228,0.993085,4.52434,4.37015,0.422638,8.24177,0.398638,7.77252,0.595016,2.75121,0.0136291,2.41163,2.70079,2.16488,2.8713,0.273126,2.59477,2.45921,9.31266,1.97813,0.487875,1.74038,3.42268e-9,0.013203,5.33189,0.0110659,0.0,4.50826],251.84559572399812
[11373.0,0.00322307,1.07994,462.028,0.150801,0.0542872,81.7452,469.661,0.000175484,3.80223,50.3255,244.387,412.53,439.842,0.0645527,0.0353122,10.2278,0.993093,4.52404,4.36986,0.422612,8.24106,0.398605,7.77193,0.595019,2.75126,0.0136288,2.4115,2.70086,2.16483,2.87122,0.273122,2.59476,2.45918,9.31234,1.97801,0.487888,1.74036,3.42248e-9,0.0132029,5.33175,0.0110655,0.0,4.50826],188.88433482491354
[11372.9,0.00322307,1.07999,462.029,0.150853,0.0542843,81.7256,469.559,0.000175479,3.80155,50.3167,244.384,412.547,439.747,0.0645542,0.03531,10.2278,0.993082,4.52298,4.36891,0.422526,8.23948,0.398534,7.77062,0.594984,2.75126,0.0136288,2.41163,2.70074,2.1648,2.87089,0.273092,2.5945,2.45898,9.31162,1.97792,0.487871,1.74034,3.42257e-9,0.0132031,5.33171,0.0110656,0.0,4.50819],179.86410855359665
[11373.0,0.00322307,1.07994,462.027,0.150807,0.0542765,81.7449,469.665,0.000175482,3.80231,50.3268,244.387,412.535,439.854,0.0645536,0.0353118,10.228,0.993089,4.52425,4.3701,0.422636,8.24165,0.398639,7.77243,0.59503,2.75127,0.013629,2.4115,2.70085,2.16486,2.87122,0.273116,2.59472,2.45915,9.31216,1.97798,0.487887,1.74035,3.42247e-9,0.0132029,5.33167,0.0110655,0.0,4.50826],201.536511992081
[11372.9,0.00322308,1.07994,462.031,0.150805,0.054286,81.7379,469.647,0.000175482,3.80218,50.3251,244.388,412.534,439.839,0.0645531,0.0353115,10.228,0.993087,4.52405,4.36985,0.422614,8.24122,0.398618,7.77204,0.595011,2.75128,0.013629,2.41152,2.70084,2.16484,2.87117,0.273113,2.5947,2.45914,9.31216,1.97799,0.487885,1.74035,3.4225e-9,0.0132029,5.3317,0.0110655,0.0,4.50828],477.12967604026295
[11372.9,0.00322301,1.07994,462.02,0.150801,0.0542869,81.7352,469.605,0.000175484,3.80214,50.3242,244.385,412.533,439.835,0.0645527,0.0353123,10.2278,0.993092,4.52405,4.36987,0.422612,8.24103,0.398604,7.77188,0.595023,2.75118,0.0136288,2.41151,2.70085,2.16483,2.87123,0.273122,2.59475,2.45914,9.31224,1.978,0.487888,1.74038,3.4225e-9,0.0132028,5.33179,0.0110655,0.0,4.50815],190.1877358907974
[11372.9,0.00322309,1.07996,462.034,0.150801,0.0542873,81.7381,469.62,0.000175468,3.80211,50.3242,244.387,412.542,439.829,0.0645538,0.0353121,10.2278,0.993093,4.52381,4.36964,0.422591,8.24063,0.398585,7.77153,0.59502,2.75123,0.0136287,2.41149,2.70084,2.16484,2.87112,0.273112,2.59467,2.45909,9.312,1.97794,0.487884,1.74036,3.42244e-9,0.013203,5.33166,0.0110653,0.0,4.50823],184.17843170068727
