[12834.6,0.00155819,1.20521,4.04639,0.102963,0.127885,88.2105,546.587,0.000199589,2.28677,1.04746,11045.4,129.676,736.036,57.2082,0.0178143,10.1771,0.713578,4.45517,4.39088,0.433072,8.55411,0.422008,8.33285,0.424521,5.33964,0.0109806,1.90726,2.16659,2.18343,3.36366,0.318369,3.00932,2.83817,10.6844,2.51254,0.333643,3.55511,4.43144e-9,0.0113763,8.88013,0.0113559,0.0,4.92677],523.5609726484345
[12836.4,0.00155869,1.2059,4.04392,0.102908,0.130447,87.9134,543.893,0.000199595,2.28948,1.0461,10975.7,129.64,731.859,57.2467,0.0177901,10.1624,0.713586,4.43823,4.37848,0.431485,8.51528,0.420294,8.30204,0.424111,5.32502,0.0109657,1.90603,2.16959,2.17923,3.35809,0.317891,3.0053,2.83488,10.674,2.51063,0.33349,3.55407,4.43473e-9,0.0113886,8.88982,0.0113506,0.0,4.92453],523.752848375485
[12847.7,0.00156261,1.20535,4.03228,0.102369,0.129261,88.4159,557.107,0.000199576,2.28731,1.04799,11210.6,129.622,743.095,57.2843,0.0179281,10.1833,0.71351,4.47511,4.40176,0.432254,8.49904,0.418551,8.25117,0.424419,5.26992,0.0109276,1.91536,2.14062,2.18134,3.33883,0.316112,2.98893,2.81989,10.6194,2.49827,0.333247,3.53807,4.39762e-9,0.0112377,8.88469,0.0113505,0.0,4.92743],486.71907027787427
[12842.2,0.0015567,1.20523,4.04657,0.103021,0.130668,89.939,558.087,0.000199617,2.28322,1.04923,11050.8,129.79,737.334,57.2145,0.0178008,10.1972,0.713477,4.45979,4.38935,0.432291,8.52565,0.420778,8.31907,0.424768,5.32763,0.0110397,1.90569,2.16049,2.18935,3.35002,0.317163,2.99879,2.82911,10.6538,2.50626,0.333349,3.54911,4.41506e-9,0.0113559,8.8658,0.0113628,0.0,4.9293],484.46338800354175
[12848.4,0.00156229,1.20508,4.03615,0.102598,0.130053,89.3604,551.771,0.00019911,2.28658,1.04944,11112.8,129.984,737.767,57.2927,0.0178892,10.1986,0.713858,4.44673,4.37727,0.431177,8.50519,0.419057,8.26398,0.42499,5.28496,0.0109707,1.91886,2.15578,2.1818,3.33049,0.315321,2.98142,2.81278,10.5926,2.49192,0.333191,3.529,4.39906e-9,0.011317,8.86869,0.0113063,0.0,4.92783],523.6010851103435
[12854.9,0.00156273,1.20617,4.02955,0.1023,0.129226,88.5851,547.695,0.000199568,2.264,1.04635,11068.8,129.518,735.692,57.3677,0.0178652,10.1657,0.713447,4.44396,4.36988,0.429495,8.46808,0.41755,8.24265,0.423548,5.27543,0.0109203,1.90675,2.14853,2.17645,3.34796,0.317066,2.99886,2.83018,10.6619,2.50921,0.333112,3.55661,4.42467e-9,0.0113286,8.89832,0.0113724,0.0,4.92421],487.2948939278926
[12828.3,0.00155386,1.20279,4.0609,0.103321,0.130881,89.8302,555.864,0.000199536,2.27604,1.02903,11323.1,129.767,753.221,57.1354,0.0179101,10.2233,0.713291,4.53168,4.45219,0.437659,8.61458,0.424295,8.37064,0.425663,5.34457,0.0110404,1.90776,2.15041,2.20399,3.35683,0.31782,3.00512,2.83521,10.6773,2.51192,0.333371,3.55755,4.41293e-9,0.011306,8.84917,0.0113737,0.0,4.93564],483.75843262453327
[12842.5,0.00155715,1.20559,4.0445,0.102989,0.130668,89.8434,555.615,0.000199573,2.28525,1.04782,11205.3,129.714,732.739,57.2117,0.0177709,10.1819,0.713319,4.44242,4.37523,0.431182,8.50958,0.420278,8.29986,0.42391,5.32259,0.0110407,1.89665,2.16287,2.18523,3.35393,0.317563,3.00287,2.83326,10.6707,2.51054,0.333311,3.55618,4.42806e-9,0.0113653,8.87319,0.0114058,0.0,4.92628],479.877031142954
[12841.3,0.00155794,1.20464,4.04684,0.102986,0.130631,89.806,554.753,0.000199615,2.28412,1.04985,11167.4,128.406,745.287,57.2712,0.0179452,10.2042,0.713759,4.48068,4.40677,0.433681,8.54634,0.420632,8.2855,0.425146,5.29212,0.0109724,1.91681,2.15588,2.19115,3.32947,0.315159,2.97924,2.81006,10.5796,2.48818,0.33333,3.52152,4.38923e-9,0.0113248,8.85363,0.0112832,0.0,4.93112],523.5477247951967
[12850.5,0.00156086,1.20709,4.03207,0.102483,0.129649,88.9712,549.924,0.000199626,2.28998,1.04629,11082.3,129.655,737.302,57.3279,0.0178121,10.1651,0.713552,4.44371,4.37089,0.429993,8.47046,0.41788,8.24745,0.424313,5.28183,0.0109671,1.91489,2.15193,2.17737,3.33752,0.316045,2.98887,2.82042,10.6238,2.49989,0.33311,3.5423,4.40926e-9,0.0113268,8.89485,0.0113158,0.0,4.9251],523.3435354730738
[12850.7,0.00156064,1.204,4.0374,0.102577,0.129715,88.9197,549.521,0.000199723,2.28217,1.05186,11063.5,129.884,735.243,55.9967,0.0179284,10.2268,0.713742,4.45694,4.37877,0.430423,8.47144,0.417191,8.22913,0.425055,5.25493,0.0110045,1.91324,2.14992,2.19445,3.30879,0.313592,2.96839,2.80385,10.5725,2.49066,0.332293,3.5383,4.39675e-9,0.0113007,8.86299,0.0113221,0.0,4.93432],522.7684440799559
[12844.3,0.00156007,1.20623,4.03688,0.102572,0.129705,88.9631,549.988,0.000199585,2.28666,1.04826,11085.1,129.635,737.62,57.2803,0.0176523,10.1868,0.713481,4.47716,4.39955,0.432385,8.50876,0.419456,8.27578,0.424641,5.29527,0.010979,1.91359,2.14934,2.18374,3.34304,0.316555,2.99357,2.82473,10.6395,2.50345,0.333178,3.54693,4.40943e-9,0.0113313,8.87719,0.0113286,0.0,4.92769],523.6974653679141
[12832.0,0.00155476,1.20298,4.05762,0.103218,0.130721,89.7054,554.996,0.000199559,2.2767,1.05385,11189.7,129.775,744.444,57.1596,0.0179134,9.99873,0.713426,4.51763,4.43828,0.436279,8.58714,0.422928,8.34337,0.425611,5.32696,0.0110366,1.90853,2.14988,2.20322,3.34627,0.316837,2.99599,2.82676,10.6461,2.50476,0.333256,3.54796,4.40146e-9,0.0113069,8.8284,0.0113679,0.0,4.9357],485.558885190926
[12851.7,0.00156326,1.20649,4.02699,0.102348,0.129501,88.8743,548.932,0.000199627,2.28904,1.04741,11051.9,129.775,734.538,57.3243,0.0178546,10.1799,0.712684,4.44024,4.36848,0.429919,8.47235,0.417706,8.24095,0.424564,5.27233,0.0109577,1.9181,2.15173,2.17772,3.33001,0.315302,2.98153,2.81317,10.5952,2.49282,0.333125,3.53122,4.39788e-9,0.011294,8.88359,0.0113061,0.0,4.92561],525.2762333331003
[12844.3,0.00156016,1.20613,4.03668,0.102654,0.129947,89.1902,551.981,0.000199637,2.2892,1.04667,11120.9,129.723,739.457,57.3285,0.0178546,10.1692,0.713611,4.47079,4.36177,0.429162,8.4664,0.417472,8.24062,0.424269,5.27519,0.0109586,1.9127,2.15517,2.17935,3.33256,0.315604,2.98498,2.81704,10.6122,2.49747,0.33301,3.53981,4.41135e-9,0.0113276,8.8911,0.0113268,0.0,4.92586],485.3558742517374
[12842.1,0.00156007,1.20643,4.03631,0.102686,0.130047,89.4644,552.83,0.000199685,2.29095,1.04583,11135.8,129.783,740.253,57.3784,0.0178554,10.1601,0.71376,4.47864,4.41955,0.427813,8.44664,0.41646,8.21764,0.424311,5.26257,0.0109505,1.91601,2.1601,2.17702,3.32189,0.314636,2.97627,2.80926,10.5847,2.49146,0.332833,3.53276,4.41016e-9,0.0113373,8.89883,0.0112973,0.0,4.92522],488.44904427843557
[12848.9,0.00155936,1.20426,4.04204,0.102684,0.129846,88.8601,550.395,0.000199499,2.27979,1.05138,11096.3,129.607,738.453,57.1261,0.0178674,10.2207,0.713188,4.44656,4.36147,0.427806,8.56409,0.422243,8.3419,0.424745,5.32899,0.011016,1.90375,2.1406,2.19368,3.3645,0.318433,3.00976,2.83841,10.6846,2.51244,0.333685,3.55442,4.40181e-9,0.0112546,8.85063,0.0114201,0.0,4.93121],683.2199476800349
[12844.4,0.00156144,1.20524,4.03725,0.102536,0.129591,88.8638,549.179,0.000199527,2.28695,1.04803,11066.4,129.538,736.7,57.2252,0.0178484,10.1838,0.713395,4.45415,4.37465,0.429649,8.44921,0.420196,8.28933,0.424165,5.30768,0.0109874,1.90737,2.14867,2.18273,3.35438,0.317538,3.00194,2.83168,10.6619,2.50776,0.333468,3.54993,4.4129e-9,0.0112815,8.87831,0.0113787,0.0,4.92662],681.2903333610813
[12841.0,0.00156062,1.20474,4.04131,0.102639,0.129735,88.9609,549.904,0.000199502,2.28502,1.04883,11084.3,129.522,736.72,57.1817,0.0178546,10.1925,0.713344,4.44467,4.36254,0.428187,8.41495,0.414162,8.31564,0.424276,5.32047,0.0109409,1.91213,2.14949,2.18558,3.36292,0.318301,3.00869,2.83759,10.6822,2.51206,0.333633,3.55449,4.41624e-9,0.0112882,8.87045,0.0113946,0.0,4.92758],523.7992783107849
[12847.3,0.00155839,1.20633,4.03873,0.102736,0.130095,89.3328,552.356,0.000199637,2.28786,1.04663,11137.1,129.737,740.887,57.3014,0.0178359,10.1683,0.713711,4.47752,4.4073,0.433955,8.55628,0.422449,8.33983,0.424606,5.29301,0.0109637,1.91309,2.1612,2.17986,3.33815,0.316042,2.9882,2.81914,10.6163,2.49747,0.333256,3.53673,4.41001e-9,0.0113508,8.89112,0.0113199,0.0,4.92637],523.2985701550277
[12846.7,0.00156078,1.20569,4.03701,0.102685,0.130066,89.3595,552.222,0.000199573,2.28814,1.04562,11132.7,129.645,741.895,57.1283,0.0177889,10.1554,0.713521,4.49912,4.4288,0.436031,8.59692,0.424093,8.36903,0.420042,5.38232,0.0109712,1.9109,2.15638,2.17585,3.39969,0.321524,3.03656,2.86124,10.7606,2.52777,0.334486,3.568,4.44152e-9,0.0113156,8.90298,0.0113984,0.0,4.92468],482.7053219298272
[12848.1,0.00156002,1.20625,4.03482,0.102548,0.129693,88.931,549.712,0.000199664,2.28789,1.0499,11068.0,129.765,736.039,57.513,0.0179012,10.2077,0.713475,4.42876,4.35441,0.428347,8.43663,0.415764,8.2064,0.423971,5.24897,0.0109685,1.91137,2.14607,2.1896,3.25626,0.308925,2.92737,2.76829,10.4514,2.46541,0.331214,3.51292,4.37264e-9,0.0112778,8.85832,0.011288,0.0,4.92887],523.0520150635845
[12841.2,0.00155735,1.20455,4.04622,0.102974,0.130514,89.6536,554.313,0.000199632,2.28144,1.04969,11175.2,129.843,743.292,57.1593,0.0178614,10.2011,0.713606,4.48213,4.40767,0.433672,8.54443,0.42117,8.31104,0.425495,5.31174,0.0107835,1.91348,2.15529,2.18976,3.36939,0.318813,3.01251,2.84016,10.6877,2.51228,0.333909,3.55138,4.41444e-9,0.011326,8.86928,0.0113541,0.0,4.93126],487.5549189611903
[12868.9,0.00156481,1.20525,4.02527,0.102277,0.129487,88.8996,549.051,0.000199779,2.28674,1.04774,11053.1,129.69,734.707,57.1474,0.0178054,10.1772,0.714011,4.4506,4.38178,0.431558,8.51204,0.419979,8.29105,0.424927,5.3079,0.0109848,1.91994,2.07042,2.18049,3.39662,0.321252,3.03417,2.85916,10.7535,2.5263,0.334423,3.56653,4.44742e-9,0.0113463,8.91818,0.0113718,0.0,4.92952],488.7707362223953
[12824.2,0.00155402,1.2021,4.06261,0.103352,0.130916,89.8447,555.911,0.00019961,2.27364,1.05245,11220.4,129.789,746.439,57.0665,0.0179216,10.2315,0.713545,4.48989,4.40967,0.433344,8.52721,0.419883,8.28173,0.426117,5.28375,0.0110556,1.90846,2.15056,2.10616,3.37716,0.31961,3.02067,2.84849,10.7217,2.52092,0.333827,3.56571,4.4198e-9,0.0113089,8.84741,0.0113875,0.0,4.93763],525.914210120653
[12848.1,0.00156002,1.20625,4.03482,0.102548,0.129693,88.931,549.712,0.000199664,2.28789,1.0499,11068.0,129.765,736.039,57.513,0.0179012,10.2077,0.713475,4.42876,4.35441,0.428347,8.43663,0.415764,8.2064,0.423971,5.24897,0.0109685,1.91137,2.14607,2.1896,3.32167,0.308925,2.92737,2.76829,10.4514,2.46541,0.331214,3.51292,4.37264e-9,0.0112778,8.85832,0.011288,0.0,4.92887],523.0520150635845
[12848.1,0.00156002,1.20625,4.03482,0.102548,0.129693,88.931,549.712,0.000199664,2.28789,1.0499,11068.0,129.765,736.039,57.513,0.0179012,10.2077,0.713475,4.42876,4.35441,0.428347,8.43663,0.415764,8.2064,0.423971,5.24897,0.0109685,1.91137,2.14607,2.1896,3.32167,0.315332,2.92737,2.76829,10.4514,2.46541,0.331214,3.51292,4.37264e-9,0.0112778,8.85832,0.011288,0.0,4.92887],523.0520150635845
[12848.1,0.00156002,1.20625,4.03482,0.102548,0.129693,88.931,549.712,0.000199664,2.28789,1.0499,11068.0,129.765,736.039,57.513,0.0179012,10.2077,0.713475,4.42876,4.35441,0.428347,8.43663,0.415764,8.2064,0.423971,5.24897,0.0109685,1.91137,2.14607,2.1896,3.32167,0.315332,2.99011,2.76829,10.4514,2.46541,0.331214,3.51292,4.37264e-9,0.0112778,8.85832,0.011288,0.0,4.92887],523.0520150635845
[12848.1,0.00156002,1.20625,4.03482,0.102548,0.129693,88.931,549.712,0.000199664,2.28789,1.0499,11068.0,129.765,736.039,57.513,0.0179012,10.2077,0.713475,4.42876,4.35441,0.428347,8.43663,0.415764,8.2064,0.423971,5.24897,0.0109685,1.91137,2.14607,2.1896,3.32167,0.315332,2.99011,2.82968,10.4514,2.46541,0.331214,3.51292,4.37264e-9,0.0112778,8.85832,0.011288,0.0,4.92887],523.0520150635845
[12848.1,0.00156002,1.20625,4.03482,0.102548,0.129693,88.931,549.712,0.000199664,2.28789,1.0499,11068.0,129.765,736.039,57.513,0.0179012,10.2077,0.713475,4.42876,4.35441,0.428347,8.43663,0.415764,8.2064,0.423971,5.24897,0.0109685,1.91137,2.14607,2.1896,3.32167,0.315332,2.99011,2.82968,10.6915,2.46541,0.331214,3.51292,4.37264e-9,0.0112778,8.85832,0.011288,0.0,4.92887],523.0520150635845
[12848.1,0.00156002,1.20625,4.03482,0.102548,0.129693,88.931,549.712,0.000199664,2.28789,1.0499,11068.0,129.765,736.039,57.513,0.0179012,10.2077,0.713475,4.42876,4.35441,0.428347,8.43663,0.415764,8.2064,0.423971,5.24897,0.0109685,1.91137,2.14607,2.1896,3.32167,0.315332,2.99011,2.82968,10.6915,2.52415,0.331214,3.51292,4.37264e-9,0.0112778,8.85832,0.011288,0.0,4.92887],523.0520150635845
[12848.1,0.00156002,1.20625,4.03482,0.102548,0.129693,88.931,549.712,0.000199664,2.28789,1.0499,11068.0,129.765,736.039,57.513,0.0179012,10.2077,0.713475,4.42876,4.35441,0.428347,8.43663,0.415764,8.2064,0.423971,5.24897,0.0109685,1.91137,2.14607,2.1896,3.32167,0.315332,2.99011,2.82968,10.6915,2.52415,0.34568,3.51292,4.37264e-9,0.0112778,8.85832,0.011288,0.0,4.92887],524.0546690039628
[12856.6,0.00156499,1.20787,4.01803,0.102127,0.129189,88.6787,547.515,0.000199643,2.29795,1.04529,11010.1,129.565,732.189,57.4731,0.0178385,10.1556,0.713643,4.43044,4.36264,0.429672,8.47368,0.418006,8.249,0.423263,5.28657,0.0108997,1.91955,2.15298,2.17484,3.35281,0.31804,3.01329,2.84908,10.7545,2.53644,0.331985,3.61262,4.40011e-9,0.0112907,8.89722,0.0112979,0.0,4.92224],791.5358214982707
[12838.4,0.00155632,1.20477,4.05214,0.102976,0.130252,89.3448,552.812,0.000199537,2.27929,1.04858,11164.8,129.671,743.473,57.0913,0.0178539,10.1881,0.713496,4.4961,4.41631,0.433824,8.53343,0.420615,8.29939,0.425193,5.30839,0.0110309,1.90254,2.14953,2.18493,3.34536,0.316184,2.98406,2.80969,10.5582,2.47808,0.334531,3.49095,4.32215e-9,0.0113369,8.88003,0.0113952,0.0,4.92936],522.5935845342476
[12823.9,0.00155565,1.20578,4.05195,0.103056,0.130356,89.3956,553.932,0.000199471,2.28609,1.04875,11168.3,129.676,743.205,57.3769,0.017926,10.1955,0.712964,4.47609,4.39575,0.43176,8.50585,0.419133,8.27714,0.423915,5.29144,0.0109663,1.90102,2.13138,2.18775,3.36523,0.319226,3.0246,2.85985,10.7955,2.54618,0.332055,3.62675,4.50546e-9,0.0117779,8.86139,0.0113489,0.0,4.9283],522.4627431993803
[12808.3,0.00155089,1.20383,4.06928,0.103618,0.131349,90.2152,558.609,0.00019944,2.27984,1.05152,11276.9,129.697,750.94,57.2274,0.0178745,10.2028,0.713054,4.52687,4.4509,0.43787,8.62531,0.425144,8.39362,0.424798,5.3677,0.0110175,1.90395,2.15225,2.1994,3.38319,0.320707,3.03638,2.86871,10.8197,2.54956,0.332683,3.62409,4.50457e-9,0.0112692,9.09241,0.0113574,0.0,4.92971],521.1869411867866
[12848.1,0.00156002,1.20625,4.03482,0.102548,0.129693,88.931,549.712,0.000199664,2.28789,1.0499,11068.0,129.765,736.039,57.513,0.0179012,10.2077,0.713475,4.42876,4.35441,0.428347,8.43663,0.415764,8.2064,0.423971,5.24897,0.0109685,1.91137,2.14607,2.1896,3.32167,0.315332,2.99011,2.82968,10.6915,2.52415,0.331214,3.60335,4.48962e-9,0.0112778,8.85832,0.0117704,0.0,4.92887],522.9374060875666
[12819.5,0.00155888,1.20309,4.0454,0.102898,0.130271,89.4838,552.895,0.000199157,2.28339,1.04569,11161.8,129.309,744.518,57.0895,0.0178778,10.1597,0.712065,4.5055,4.4305,0.435703,8.57957,0.422651,8.32846,0.423798,5.3284,0.0109281,1.9105,2.1489,2.17809,3.37924,0.320157,3.02939,2.8603,10.7807,2.53852,0.333052,3.60248,4.49667e-9,0.011278,8.87064,0.0117651,0.0,4.91695],518.1296732919956
[12819.8,0.00155381,1.20256,4.06355,0.1034,0.131003,89.9263,556.535,0.000199581,2.27617,1.05105,11236.8,129.898,747.437,57.1769,0.0178814,10.2171,0.713418,4.50258,4.42561,0.435256,8.57166,0.422409,8.33817,0.425557,5.3273,0.0110409,1.90708,2.15048,2.19461,3.35173,0.317314,3.0001,2.83023,10.6576,2.50702,0.333387,3.54981,4.4028e-9,0.0113001,8.85355,0.0113286,0.0,4.9059],517.5673735171249
[12832.7,0.00155416,1.20287,4.06137,0.103267,0.130719,89.6482,555.859,0.000199529,2.27073,1.05161,11229.4,129.815,746.98,57.0408,0.0178887,10.2218,0.713269,4.49798,4.41627,0.433564,8.53935,0.420796,8.31252,0.425703,5.30639,0.0110612,1.89902,2.14659,2.19487,3.33754,0.315419,2.97659,2.80238,10.5297,2.47111,0.334528,3.48026,4.42402e-9,0.011349,8.85477,0.0114217,0.0,4.93381],523.2664362163113
[12839.6,0.00155956,1.20642,4.03824,0.102736,0.130101,89.5027,553.227,0.000199674,2.28848,1.04553,11149.2,129.782,741.103,57.3839,0.0178608,10.1568,0.713728,4.4842,4.41993,0.435692,8.44782,0.416493,8.21828,0.424265,5.26295,0.010947,1.91461,2.15924,2.17609,3.32463,0.31489,2.97861,2.81141,10.5926,2.49324,0.332867,3.5351,4.42333e-9,0.0113894,8.90154,0.0112995,0.0,4.92496],487.54849640410026
[12843.9,0.00155739,1.20549,4.04307,0.102893,0.13038,89.528,554.627,0.000199653,2.28138,1.04876,11182.9,129.862,743.056,57.292,0.0178803,10.1924,0.713536,4.47797,4.40881,0.434123,8.56264,0.418371,8.26762,0.42485,5.28223,0.0109738,1.91132,2.15165,2.18674,3.33339,0.315664,2.98537,2.81722,10.6122,2.49726,0.333056,3.53891,4.41272e-9,0.0113674,8.87492,0.0113373,0.0,4.92947],484.2086737783478
[12865.0,0.00156497,1.20879,4.01683,0.102056,0.12903,88.5327,547.837,0.000199572,2.29505,1.04418,11027.2,129.615,733.163,57.461,0.0178053,10.1429,0.713385,4.44169,4.37375,0.430464,8.48625,0.418616,8.27457,0.42284,5.30609,0.0109018,1.91036,2.14981,2.26697,3.30863,0.313413,2.96503,2.79899,10.5474,2.48302,0.332662,3.52191,4.4055e-9,0.0113427,8.90708,0.0113262,0.0,4.9181],486.72176966404146
[12838.1,0.00155581,1.20449,4.05198,0.103047,0.130424,89.4876,554.766,0.000199552,2.27992,1.04907,11194.6,129.622,745.002,57.2094,0.0178701,10.1929,0.714278,4.4914,4.41518,0.433914,8.54175,0.420834,8.31689,0.424314,5.31903,0.0109972,1.90037,2.14855,2.19946,3.35481,0.317635,3.00343,2.83367,10.6717,2.51067,0.333343,3.55598,4.42776e-9,0.0113598,8.87197,0.0114085,0.0,4.92978],482.24443482741833
[12858.4,0.00156173,1.199,4.03892,0.102724,0.130052,89.2778,552.623,0.000199613,2.2867,1.04808,11122.8,129.73,739.075,57.3133,0.0178594,10.1849,0.713426,4.45368,4.38212,0.431092,8.49511,0.418476,8.26514,0.42402,5.28473,0.0109593,1.90812,2.15207,2.1926,3.33453,0.315733,2.98564,2.81708,10.61,2.49635,0.333152,3.53632,4.40743e-9,0.0113846,8.88242,0.0113577,0.0,4.92771],683.1827051319566
[12838.4,0.00155839,1.2085,4.04016,0.102697,0.129936,89.1457,551.582,0.000199578,2.2833,1.04834,11125.8,129.681,740.265,57.2433,0.0178639,10.1873,0.713533,4.47233,4.39713,0.432367,8.51376,0.419692,8.2866,0.424631,5.30157,0.0109866,1.90946,2.14919,2.18707,3.34649,0.31685,2.99603,2.82672,10.6457,2.50456,0.333276,3.54741,4.41583e-9,0.011301,8.87542,0.0113588,0.0,4.92775],485.789902722639
[12841.6,0.00155891,1.20451,4.04491,0.102871,0.130266,89.4582,554.232,0.000199511,2.28077,1.04654,11184.2,129.626,743.89,57.008,0.017822,10.1643,0.713522,4.50545,4.43179,0.43572,8.58196,0.422988,8.35613,0.424914,5.34533,0.0109873,1.90658,2.15437,2.18812,3.36447,0.317692,2.99528,2.81719,10.574,2.47861,0.320225,3.57607,4.45538e-9,0.011381,8.89796,0.0114321,0.0,4.92656],523.3275675296055
[12848.7,0.00155822,1.20601,4.03859,0.10279,0.130249,89.4509,554.237,0.000199674,2.28344,1.0475,11172.4,129.873,743.535,57.3314,0.0178671,10.1783,0.713662,4.4923,4.4268,0.436222,8.61123,0.424991,8.24873,0.424638,5.27496,0.011017,1.90557,2.15117,2.19226,3.32329,0.314696,2.9761,2.80836,10.5783,2.48918,0.331663,3.53548,4.41356e-9,0.0113748,8.88708,0.0113272,0.0,4.92779],484.18033412287014
[12853.9,0.00156013,1.20486,4.03574,0.102516,0.129528,90.5683,560.718,0.000199584,2.2787,1.0503,11289.9,129.766,748.927,57.2702,0.0179351,10.2091,0.713423,4.5012,4.41306,0.433139,8.51526,0.419073,8.25991,0.424827,5.26814,0.0109945,1.91164,2.13024,2.1992,3.32654,0.314961,2.97817,2.80986,10.5822,2.48963,0.331723,3.53506,4.39411e-9,0.0112738,8.86759,0.0113702,0.0,4.931],485.6870382910007
[12846.4,0.00155876,1.20446,4.04273,0.102849,0.130262,89.5916,555.111,0.000199594,2.28117,1.04824,11189.8,129.777,743.68,57.2361,0.0180857,10.1857,0.713525,4.46336,4.39261,0.432274,8.52208,0.419893,8.28545,0.424305,5.29665,0.0109819,1.90399,2.14961,2.19538,3.34083,0.316224,2.98919,2.81934,10.6141,2.49618,0.331969,3.54166,4.41871e-9,0.0113284,8.87978,0.0113941,0.0,4.92798],485.356893638634
[12842.2,0.00155638,1.20559,4.04375,0.102834,0.129923,89.2047,553.48,0.000200091,2.28099,1.047,11165.7,129.419,743.802,57.2212,0.0178578,10.1733,0.713132,4.49454,4.41558,0.433532,8.52642,0.42033,8.29823,0.423925,5.30749,0.0109908,1.89805,2.1429,2.19795,3.35385,0.3175,3.0017,2.83158,10.662,2.50791,0.3319,3.56016,4.42997e-9,0.0113433,8.88878,0.0114204,0.0,4.92785],523.225075193123
[12856.4,0.0015604,1.20547,4.03339,0.102463,0.132184,90.3998,558.977,0.000199635,2.28055,1.04896,11238.5,129.715,745.886,57.3063,0.0179346,10.1946,0.713392,4.48789,4.40309,0.431657,8.47624,0.417302,8.22778,0.424367,5.25135,0.0109813,1.90923,2.13101,2.19697,3.32024,0.314411,2.97345,2.8059,10.5692,2.48708,0.331369,3.53428,4.39752e-9,0.0112825,8.87774,0.0113737,0.0,4.92896],523.2588686794526
[12850.3,0.00156076,1.20609,4.03233,0.102416,0.129509,88.8313,551.003,0.00019961,2.28303,1.04653,11119.8,131.045,736.662,57.2448,0.0178033,10.167,0.713195,4.46272,4.38704,0.430957,8.48082,0.418527,8.27251,0.423707,5.29702,0.0109899,1.89934,2.14059,2.18952,3.35401,0.317587,3.00327,2.83382,10.6735,2.51138,0.331593,3.56845,4.44011e-9,0.011332,8.90533,0.0114504,0.0,4.92451],522.1834418835296
[12841.1,0.00155784,1.20359,4.04711,0.102916,0.130484,89.6598,555.881,0.000199598,2.27685,1.0501,11206.6,129.859,744.618,57.1844,0.017936,10.2063,0.713385,4.50055,4.42365,0.434688,8.55717,0.421309,8.3117,0.424512,5.308,0.0109962,1.90055,2.14403,2.20386,3.34671,0.316771,2.99429,2.82406,10.6315,2.5002,0.331744,3.54886,4.42148e-9,0.0113302,8.86459,0.011424,0.0,4.9305],483.4042621469511
[12850.0,0.00155974,1.20612,4.03437,0.102531,0.129877,89.182,551.648,0.000199717,2.28589,1.05001,11105.7,129.898,738.063,57.5124,0.0179312,10.209,0.71341,4.43859,4.36238,0.428914,8.44454,0.416125,8.201,0.423892,5.2428,0.0109764,1.90859,2.14111,2.19382,3.31896,0.315083,2.98783,2.8276,10.684,2.52246,0.345152,3.51385,4.37382e-9,0.0112738,8.85996,0.0113073,0.0,4.92923],488.1162675599693
[12844.5,0.00156031,1.20429,4.04035,0.102656,0.130038,89.3004,553.491,0.000199595,2.27871,1.05008,11151.3,129.795,740.938,57.2285,0.0179217,10.2068,0.713207,4.46474,4.38483,0.43045,8.46514,0.416376,8.21098,0.424168,5.29284,0.0110006,1.90187,2.13337,2.20271,3.3444,0.31669,2.9949,2.82604,10.6447,2.50474,0.332662,3.55215,4.41755e-9,0.0113004,8.86539,0.011419,0.0,4.92954],522.5432374537521
