[11362.8,0.00183909,1.07874,265.654,0.151941,0.054275,47.0464,270.072,0.000175497,2.17403,28.697,2419.15,411.808,252.246,3.35157,0.03456,10.2264,0.993005,3.29678,3.18852,0.30749,6.00343,0.290009,5.65706,0.593821,2.74342,0.013022,2.4135,2.66464,2.16015,2.16749,0.206338,1.95941,1.85767,7.05456,1.50253,0.431031,1.74651,3.4364e-9,0.0132361,5.32776,0.0110711,0.0,3.80299],535.2080837452719
[11358.1,0.00184233,1.08079,264.959,0.151585,0.054203,46.9587,269.447,0.000175397,2.18055,28.8501,2434.39,411.555,252.134,3.47383,0.0341912,10.225,0.993069,3.2619,3.15537,0.305417,5.96662,0.288741,5.64038,0.593398,2.74082,0.0135765,2.39991,2.66368,2.15963,2.1223,0.202394,1.92584,1.82887,6.94792,1.48228,0.425989,1.74121,3.40942e-9,0.0131755,5.31828,0.0110545,0.0,3.79695],516.3908159069271
[11380.9,0.00184569,1.08149,265.197,0.151504,0.0544643,46.6989,267.537,0.000175396,2.18531,28.9285,2426.91,411.583,252.291,3.37653,0.0340104,10.2327,0.992743,3.24042,3.13109,0.302953,5.91153,0.286157,5.5849,0.593564,2.74639,0.0135501,2.41092,2.55718,2.17088,2.13749,0.203821,1.9418,1.84632,7.01776,1.497,0.431319,1.74621,3.43664e-9,0.0132333,5.30671,0.0110554,0.0,3.80274],526.6010759411779
[11381.5,0.00184685,1.08233,264.133,0.150903,0.0545192,46.4052,265.447,0.000175398,2.18856,28.9715,2433.95,411.897,252.505,3.26703,0.0337667,10.2305,0.992662,3.21769,3.10965,0.300948,5.87414,0.284453,5.55418,0.593476,2.74517,0.0135294,2.40876,2.66889,2.07391,2.13343,0.203601,1.94159,1.84821,7.03417,1.50272,0.432085,1.74881,3.43499e-9,0.0132097,5.31704,0.0110507,0.0,3.80283],506.56629445541796
[11367.2,0.00184084,1.08172,265.121,0.151471,0.0542958,46.8391,268.615,0.000175495,2.17805,28.7734,2422.74,411.511,252.319,3.32958,0.0343396,10.2288,0.992931,3.27268,3.1625,0.305062,5.95095,0.28748,5.60198,0.594022,2.74715,0.0135777,2.41143,2.66874,2.16215,2.0805,0.20336,1.93409,1.83687,7.00083,1.49428,0.42992,1.74546,3.43236e-9,0.0132527,5.31553,0.0111039,0.0,3.8008],506.47775229593844
[11357.4,0.00184433,1.08201,264.318,0.151435,0.0541303,46.8565,268.228,0.000175294,2.18787,28.9624,2437.68,411.656,252.422,3.25591,0.0339766,10.2238,0.992973,3.24598,3.14493,0.305202,5.97507,0.289598,5.67323,0.592077,2.73342,0.0135171,2.4097,2.65881,2.1589,2.15585,0.206549,1.91755,1.8217,6.91633,1.47782,0.424456,1.73796,3.40246e-9,0.0131428,5.32168,0.011022,0.0,3.79947],485.8171043637781
[11361.2,0.00184137,1.08137,264.967,0.151603,0.0542014,46.9104,268.822,0.00017534,2.18517,28.9266,2434.77,411.664,252.27,3.37116,0.0340585,10.2256,0.992735,3.25013,3.14477,0.304734,5.95605,0.288831,5.64818,0.592811,2.73984,0.0135361,2.41117,2.66389,2.16116,2.12954,0.20349,1.9432,1.8218,6.93,1.47913,0.424869,1.73808,3.40583e-9,0.013157,5.31791,0.0110297,0.0,3.79869],513.3658093273255
[11369.6,0.0018426,1.08198,264.134,0.15134,0.0542264,46.6806,266.698,0.000175447,2.18636,28.8674,2422.81,412.083,252.963,2.95378,0.0341254,10.2305,0.992926,3.26021,3.15975,0.305563,5.98281,0.288864,5.66671,0.592445,2.73351,0.013525,2.40554,2.6587,2.16017,2.15381,0.206715,1.97719,1.88422,6.98326,1.49431,0.429223,1.74526,3.42143e-9,0.013207,5.32701,0.011046,0.0,3.80694],509.48783147866357
[11361.5,0.00183852,1.07956,266.07,0.151931,0.0540519,47.2347,271.454,0.000175395,2.17835,28.8364,2431.17,411.597,251.839,3.60803,0.0343483,10.2253,0.992912,3.27215,3.15972,0.305481,5.95515,0.287938,5.61204,0.593856,2.74979,0.0135714,2.41564,2.67071,2.16306,2.08844,0.198549,1.88515,1.78555,6.75708,1.48334,0.42676,1.74065,3.41467e-9,0.0131806,5.31013,0.0110606,0.0,3.7948],488.863694905711
[11363.1,0.00184313,1.08035,264.988,0.15163,0.0542722,46.9354,269.353,0.000175326,2.18137,28.8764,2431.7,411.389,252.019,3.49449,0.0341768,10.2246,0.992904,3.26144,3.15557,0.305751,5.97503,0.289527,5.65985,0.59276,2.73989,0.0135527,2.41379,2.66355,2.16354,2.12948,0.203354,1.94041,1.84692,7.03248,1.50295,0.425745,1.74063,3.40568e-9,0.0131429,5.31632,0.0110322,0.0,3.7956],487.015856994786
[11354.0,0.00184113,1.07961,265.01,0.151894,0.0541953,47.0354,269.714,0.000175399,2.1778,28.7575,2425.84,411.461,252.367,3.24088,0.0344528,10.222,0.993199,3.29202,3.18956,0.308369,6.03421,0.291706,5.70426,0.593907,2.73357,0.0136209,2.41357,2.65688,2.15578,2.14857,0.205058,1.94861,1.84981,7.04761,1.50726,0.433561,1.74956,3.40225e-9,0.0131881,5.32137,0.0110767,0.0,3.79848],501.3978353844191
[11338.8,0.00184235,1.07825,265.755,0.152207,0.0540923,47.3719,272.705,0.000175267,2.17408,28.7799,2438.85,410.989,251.512,3.70765,0.0344921,10.2135,0.993363,3.2946,3.18928,0.309164,6.04432,0.292336,5.71503,0.592309,2.73735,0.0135704,2.42045,2.65919,2.15452,2.15761,0.205971,1.95865,1.85937,7.04561,1.50325,0.432645,1.80957,3.37585e-9,0.0131176,5.31327,0.0110564,0.0,3.78804],480.68364069913736
[11341.7,0.00184006,1.07781,265.51,0.152338,0.0541002,47.3488,272.199,0.00017536,2.17123,28.6637,2426.74,411.197,251.982,3.41686,0.0347395,10.2154,0.993454,3.32255,3.2213,0.311547,6.10019,0.294747,5.76723,0.593455,2.73026,0.0136419,2.41771,2.65279,2.15164,2.17949,0.208156,1.97759,1.87703,7.1271,1.52403,0.43865,1.74617,3.51298e-9,0.013141,5.3205,0.0110677,0.0,3.79276],482.57367138207974
[11384.7,0.00184641,1.08188,264.299,0.150981,0.0544995,46.4756,266.054,0.000175398,2.18672,28.9472,2425.25,411.578,252.388,3.32959,0.0338983,10.2342,0.992709,3.22953,3.12072,0.301972,5.89298,0.285297,5.56903,0.593545,2.74594,0.0135416,2.40996,2.67002,2.17228,2.07733,0.197971,1.885,1.79132,6.80503,1.45086,0.417815,1.74734,3.31494e-9,0.0127333,5.31603,0.011055,0.0,3.80184],532.1189994874828
[11368.9,0.00184392,1.08025,264.66,0.151458,0.0543545,46.8304,268.769,0.000175322,2.1809,28.8701,2430.61,411.286,252.053,3.51587,0.0341474,10.226,0.992844,3.25873,3.1532,0.305547,5.97159,0.28955,5.66123,0.592843,2.73931,0.0135678,2.41403,2.66343,2.1665,2.12732,0.203183,1.93914,1.84731,7.03611,1.50429,0.434478,1.74269,3.4756e-9,0.0134139,5.42501,0.0110279,0.0,3.7961],488.5394522576921
[11347.6,0.0018432,1.0806,264.746,0.151543,0.0540573,47.027,269.765,0.000175311,2.18275,28.8946,2439.5,411.658,252.09,3.42649,0.0341382,10.2186,0.993134,3.25929,3.15467,0.305793,5.97874,0.289264,5.65676,0.592539,2.73814,0.0135369,2.41317,2.6561,2.15585,2.14047,0.203987,1.94149,1.84477,7.00018,1.49527,0.42966,1.73513,3.45419e-9,0.0133724,5.32105,0.0112746,0.0,3.79473],493.1119175034352
[11351.4,0.00184034,1.07845,266.132,0.152229,0.0541922,47.3074,272.287,0.000175325,2.17439,28.7839,2433.56,411.263,251.567,3.73263,0.0344646,10.2192,0.993002,3.28821,3.1795,0.307833,6.01015,0.291071,5.683,0.593016,2.74296,0.0135823,2.41844,2.66453,2.16003,2.1304,0.203039,1.93294,1.83613,6.97046,1.48462,0.426945,1.73749,3.42648e-9,0.013249,5.31094,0.0110347,0.0,3.83114],504.89289395535815
[11370.0,0.00184369,1.07899,265.433,0.151642,0.0543562,46.8449,269.058,0.000175459,2.18026,28.8631,2423.8,411.955,252.361,3.26991,0.0343211,10.2366,0.992959,3.27601,3.17241,0.306396,5.97857,0.289312,5.6409,0.581007,2.74689,0.0135668,2.41191,2.66894,2.16324,2.13764,0.203981,1.94143,1.84497,7.02255,1.50084,0.432215,1.74807,3.44056e-9,0.0132343,5.31328,0.0110876,0.0,3.80117],504.2264494940863
[11348.7,0.00183465,1.07605,266.706,0.152723,0.0541532,47.533,274.345,0.000175463,2.16711,28.564,2417.81,411.539,251.718,3.60931,0.0342759,10.2153,0.993106,3.27232,3.16629,0.305943,5.96302,0.288185,5.63868,0.591701,2.7402,0.0135542,2.41852,2.66014,2.15596,2.12554,0.203139,1.93228,1.83488,6.95924,1.48319,0.426185,1.7412,3.40766e-9,0.013133,5.31738,0.011045,0.0,3.79215],490.34077999919464
[11370.0,0.00184126,1.07714,266.418,0.152029,0.0543778,46.9977,270.24,0.000174473,2.1737,28.786,2417.79,411.964,252.056,3.35949,0.034503,10.2294,0.992878,3.29215,3.18516,0.307967,6.00241,0.29035,5.67358,0.592927,2.7415,0.0134984,2.415,2.67293,2.16548,2.13525,0.204376,1.94699,1.85152,7.02794,1.5003,0.43225,1.74618,3.44222e-9,0.0132263,5.30655,0.0110889,0.0,3.79891],490.83939378698176
[11341.4,0.00183765,1.09975,262.572,0.150199,0.0541195,46.7573,270.041,0.000175257,2.16661,28.6585,2431.82,411.257,251.378,3.83795,0.034421,10.216,0.99316,3.28583,3.17877,0.307462,5.99002,0.289812,5.65824,0.591792,2.7406,0.0135594,2.42109,2.66143,2.15559,2.12834,0.202957,1.93089,1.83291,6.93581,1.47593,0.423945,1.73649,3.39891e-9,0.013103,5.31605,0.0110316,0.0,3.78765],488.85436841157997
[11347.7,0.00183871,1.07769,266.099,0.152332,0.054158,47.3551,273.087,0.000175271,2.21848,28.7097,2428.16,411.547,251.702,3.62037,0.0342763,10.219,0.993115,3.27185,3.16584,0.306193,5.9665,0.288473,5.63266,0.593034,2.73892,0.0135327,2.419,2.66089,2.15665,2.12352,0.203111,1.93275,1.83548,6.95553,1.48278,0.426164,1.7403,3.40858e-9,0.0131304,5.31575,0.0110451,0.0,3.79163],488.92579162281777
[11344.3,0.00183958,1.07976,265.829,0.152148,0.0541236,47.3393,267.997,0.000175206,2.17646,28.766,2434.74,411.253,251.521,3.72832,0.0341204,10.219,0.9931,3.25671,3.15099,0.305023,5.94282,0.28769,5.61514,0.591682,2.73922,0.0135789,2.41953,2.66189,2.15626,2.10998,0.201175,1.91447,1.81797,6.89905,1.47001,0.422541,1.73686,3.39057e-9,0.0131065,5.3124,0.0110353,0.0,3.78888],506.3033549918852
[11481.7,0.00184174,1.08071,262.713,0.150549,0.0542455,46.5734,267.244,0.000175339,2.17881,28.7,2430.39,411.532,252.351,3.27304,0.0342256,10.221,0.993356,3.27086,3.17001,0.306257,5.9772,0.288555,5.64225,0.592459,2.73229,0.0135596,2.41412,2.6561,2.15766,2.13132,0.20359,1.93323,1.83287,6.95345,1.48612,0.427189,1.74438,3.41559e-9,0.0131928,5.3232,0.0110803,0.0,3.79852],499.8415690087409
[11366.4,0.00184404,1.08326,264.041,0.151274,0.054173,46.7986,268.192,0.000175192,2.1899,28.926,2436.77,411.461,252.345,3.26885,0.0339412,10.2237,0.993067,3.24298,3.14256,0.304872,5.95143,0.288141,5.64302,0.591807,2.73239,0.0141034,2.41218,2.65836,2.15781,2.08859,0.200009,1.90673,1.8144,6.89495,1.47709,0.425592,1.74365,3.40103e-9,0.0131342,5.31038,0.0110533,0.0,3.79462],532.7664571779274
[11366.6,0.00183837,1.07986,265.235,0.151928,0.054154,47.1125,270.574,0.000175348,2.1786,28.794,2527.37,411.582,252.144,3.4099,0.0337012,10.2283,0.992883,3.21643,3.11367,0.301281,5.87175,0.284257,5.55972,0.592319,2.73595,0.0134935,2.41408,2.65939,2.16599,2.1016,0.201597,1.92426,1.83381,6.97218,1.49161,0.429506,1.7465,3.41573e-9,0.0131066,5.31131,0.0110273,0.0,3.79319],538.9123444042286
[11363.8,0.00184314,1.0816,264.64,0.151447,0.0542549,46.8297,268.428,0.000175338,2.1838,28.8235,2381.86,411.653,252.368,3.26231,0.0344967,10.2235,0.993108,3.29392,3.18898,0.308424,6.02588,0.291293,5.69196,0.593012,2.73863,0.013613,2.41223,2.66238,2.15566,2.13907,0.203803,1.9363,1.83635,6.9733,1.48854,0.427663,1.74437,3.41951e-9,0.0132201,5.3224,0.0110782,0.0,3.80129],501.7423840194418
[11358.5,0.00184264,1.08052,264.366,0.15176,0.0540966,47.0304,269.697,0.000175148,2.18762,28.8769,2438.83,411.494,252.313,3.25471,0.0341065,10.2194,0.993194,3.26426,3.16835,0.307645,6.01562,0.292092,5.7204,0.591341,2.7245,0.0135704,2.41346,2.65096,2.15378,2.12442,0.202865,1.93071,1.83418,6.93897,1.48431,0.426425,1.74442,3.4045e-9,0.0131233,5.32363,0.0110372,0.0,3.79614],504.87000812816143
[11362.3,0.00183912,1.07866,265.62,0.151963,0.054262,47.0607,270.157,0.000175479,2.17445,28.7023,2422.28,411.794,252.244,3.34879,0.0345358,10.226,0.993016,3.29518,3.1877,0.30752,6.00467,0.290181,5.66152,0.593679,2.74217,0.0130198,2.41358,2.66364,2.15983,2.16669,0.206283,1.95907,1.85751,7.05145,1.5021,0.430892,1.74649,3.43508e-9,0.0132289,5.32803,0.0110681,0.0,3.80264],510.1669579803019
[11343.0,0.00183641,1.07989,265.424,0.152301,0.0539244,47.4109,272.487,0.000175278,2.17705,28.6697,2433.66,411.687,252.195,3.28895,0.0346084,10.2151,0.993388,3.31168,3.21266,0.310678,6.06832,0.293253,5.7398,0.591948,2.72845,0.0135573,2.41596,2.65168,2.14478,2.1821,0.208708,1.98424,1.88367,7.15284,1.53072,0.439277,1.74275,3.52676e-9,0.0136528,5.32293,0.011067,0.0,3.79545],489.8220548384366
[11345.0,0.00183669,1.08021,264.536,0.151815,0.0539345,47.2207,271.234,0.000175274,2.17808,28.6764,2432.31,411.687,252.288,3.23793,0.0345241,10.2158,0.993384,3.3041,3.20609,0.310056,6.05706,0.292723,5.73114,0.591853,2.72716,0.0135492,2.41524,2.76891,2.14496,2.12401,0.203085,1.92942,1.83041,6.94638,1.48614,0.426143,1.74372,3.40925e-9,0.0131723,5.33302,0.0110672,0.0,3.79422],534.4773591457425
[11371.9,0.00184344,1.08117,265.032,0.151582,0.0543319,46.8293,268.461,0.000175366,2.1835,28.8655,2428.26,411.609,252.29,3.34188,0.0341388,10.2284,0.992903,3.25634,3.14984,0.304729,5.94791,0.287799,5.62146,0.593137,2.74158,0.0135498,2.412,2.61012,2.1644,2.13412,0.203637,1.9387,1.84234,6.99992,1.49428,0.430025,1.74559,3.42979e-9,0.0132181,5.31328,0.0110583,0.0,3.80061],499.1693321612985
[11348.6,0.0018316,1.07587,267.015,0.152985,0.0540571,47.7671,275.924,0.000175313,2.16442,29.8501,2421.72,411.373,251.249,3.84135,0.0342963,10.2079,0.99324,3.27591,3.17034,0.306428,5.96641,0.288392,5.64423,0.59218,2.73759,0.0135509,2.42349,2.66006,2.15231,2.12417,0.203179,1.93245,1.83454,6.94314,1.47803,0.424505,1.73672,3.4042e-9,0.0131253,5.31562,0.0110306,0.0,3.78571],500.61269355729866
[11367.1,0.00183923,1.08047,264.973,0.151855,0.0541886,47.0285,269.875,0.00017527,2.1814,28.8507,2423.83,411.695,252.357,3.18301,0.0343437,10.2222,0.993067,3.28273,3.18175,0.307557,5.99955,0.290003,5.6736,0.591959,2.73283,0.0135216,2.42776,2.65976,2.15592,2.13916,0.204544,1.94568,1.84812,7.01507,1.50018,0.431274,1.74818,3.4357e-9,0.013225,5.32083,0.0110654,0.0,3.79901],537.3235898960514
[11360.3,0.00184155,1.08071,264.962,0.151652,0.0541994,46.9762,269.554,0.000175365,2.18076,28.8502,2431.75,411.59,252.19,3.40112,0.0342293,10.2243,0.993068,3.26711,3.16196,0.305952,5.97485,0.289056,5.64869,0.593038,2.73883,0.0135628,2.40687,2.6627,2.1587,2.12651,0.202932,1.9308,1.83368,6.96471,1.48675,0.42731,1.74295,3.41599e-9,0.0131879,5.31892,0.0110572,0.0,3.79747],515.1356779596136
[11364.9,0.00184,1.08055,264.969,0.151788,0.0541922,47.0111,269.768,0.000175302,2.18119,28.8506,2426.47,411.66,252.301,3.25571,0.0343056,10.2229,0.993067,3.27752,3.17515,0.307022,5.99132,0.289688,5.66529,0.592318,2.73483,0.0135353,2.4208,2.66074,2.15684,2.13494,0.204007,1.94072,1.84331,6.99828,1.49571,0.429953,1.74644,3.42913e-9,0.0132126,5.3202,0.0110627,0.0,3.7985],536.4182818721307
[11361.5,0.00184117,1.08067,264.964,0.151686,0.0541976,46.9849,269.607,0.000175349,2.18087,28.8503,2430.43,411.607,252.218,3.36477,0.0342484,10.2239,0.993068,3.26971,3.16526,0.30622,5.97897,0.289214,5.65284,0.592858,2.73783,0.0135559,2.41035,2.66221,2.15823,2.12862,0.203201,1.93328,1.83609,6.9731,1.48899,0.427971,1.74382,3.41927e-9,0.0131941,5.31924,0.0110586,0.0,3.79772],487.2060631005446
[11354.3,0.00183608,1.07965,265.404,0.152239,0.0553014,46.4821,267.012,0.000175294,2.17589,28.7614,2428.58,411.522,252.168,3.30823,0.0342201,10.2169,0.993331,3.27218,3.17254,0.306481,5.9794,0.288811,5.64913,0.592111,2.72997,0.0135592,2.41694,2.65628,2.15268,2.13235,0.203756,1.9353,1.83549,6.96217,1.48997,0.4282,1.74567,3.4214e-9,0.0132054,5.32232,0.011067,0.0,3.79565],489.195826683588
[11363.3,0.00183975,1.07977,265.004,0.151888,0.0542906,47.0338,270.295,0.000175323,2.17612,28.7625,2423.2,411.573,252.212,3.28347,0.034481,10.2208,0.99344,3.29541,3.19367,0.30831,6.01086,0.289881,5.66531,0.592496,2.73309,0.0135639,2.41676,2.65898,2.15378,2.13202,0.203462,1.92783,1.85559,7.03325,1.50369,0.4325,1.75166,3.43981e-9,0.0132457,5.32152,0.0110922,0.0,3.79701],488.1727117675673
[11368.7,0.00183969,1.0796,265.993,0.151806,0.0543647,47.0822,270.87,0.000175291,2.17636,28.8568,2432.28,411.627,251.502,3.76241,0.0342334,10.2216,0.993057,3.26057,3.14753,0.303923,6.04824,0.292889,5.71983,0.592412,2.75137,0.0135699,2.42025,2.67462,2.16176,2.13304,0.203507,1.93685,1.84232,6.98343,1.48741,0.428085,1.73909,3.42878e-9,0.0132242,5.30694,0.0110702,0.0,3.79095],3596.7898868864704
[11359.3,0.00184094,1.08099,264.516,0.151722,0.0541921,46.9228,268.971,0.00017535,2.18249,28.8361,2427.25,411.613,252.585,3.1228,0.0342938,10.2239,0.993113,3.27921,3.18016,0.307794,5.95413,0.287724,5.62759,0.592761,2.7294,0.0135412,2.41112,2.6552,2.15535,2.12977,0.203461,1.93463,1.83757,6.9825,1.49368,0.429091,1.7478,3.42061e-9,0.0131922,5.32574,0.0110577,0.0,3.80104],546.357655699311
[11363.0,0.00184369,1.08042,261.01,0.149114,0.0542972,46.1173,264.715,0.000175393,2.1786,28.8397,2432.32,411.425,252.024,1.79948,0.0344922,10.2286,0.992916,3.28906,3.17979,0.307818,6.0092,0.291003,5.68147,0.593679,2.74453,0.0135769,2.41365,2.66683,2.16422,2.12679,0.202698,1.92986,1.83349,6.96214,1.48336,0.426774,1.74085,3.41415e-9,0.0131771,5.31361,0.0110435,0.0,3.79478],500.55498093655893
[11420.4,0.00184304,1.08074,263.532,0.150729,0.0542518,46.6739,268.032,0.000175404,2.17792,28.7595,2437.71,411.681,252.233,1.66721,0.0347697,10.2266,0.993164,3.3186,3.21142,0.310477,6.05814,0.292799,5.71802,0.593592,2.74113,0.0136018,2.41344,2.66334,2.16016,2.14565,0.204565,1.94332,1.84246,6.98473,1.48846,0.427392,1.74199,3.42048e-9,0.0132118,5.32635,0.0110704,0.0,3.79843],480.4229899953274
[11370.4,0.00182601,1.0826,265.842,0.152022,0.054288,46.9909,269.291,0.000175402,2.1852,28.8783,2435.24,411.733,252.291,1.51498,0.0347837,10.2344,0.992855,3.3188,3.21124,0.310748,6.0725,0.293815,5.7397,0.593793,2.74247,0.0136029,2.4094,2.66626,2.16202,2.1521,0.204957,1.94901,1.85204,7.03814,1.49969,0.430907,1.74897,3.43104e-9,0.0132309,5.32532,0.0110666,0.0,3.80222],491.5866980327542
[11350.2,0.00184099,1.09025,263.462,0.150554,0.0541888,46.7659,269.431,0.000175363,2.17182,28.7387,2438.43,411.543,251.747,1.94967,0.0348674,10.224,0.993066,3.32608,3.2158,0.311079,6.06455,0.293428,5.72601,0.593258,2.74529,0.0136017,2.41693,2.66601,2.15912,2.14415,0.204248,1.94214,1.84248,6.9759,1.48336,0.42577,1.73804,3.41214e-9,0.0131668,5.32277,0.011046,0.0,3.79299],484.12408101061465
[11367.3,0.00184455,1.08084,264.852,0.153543,0.0543369,47.5564,273.202,0.000175428,2.18019,28.8608,2436.65,411.88,252.141,1.75296,0.0350154,10.2324,0.992884,3.33836,3.2267,0.312279,6.09453,0.295041,5.75828,0.594105,2.74792,0.013601,2.41249,2.67446,2.1658,2.14949,0.204745,1.9481,1.84951,7.01743,1.49382,0.429365,1.74212,3.43271e-9,0.013244,5.3186,0.0110765,0.0,3.79952],506.45265484033285
[11353.2,0.00184266,1.07997,264.992,0.151484,0.0541955,46.6161,267.887,0.000175385,2.17681,28.8204,2440.91,411.551,251.929,1.84193,0.0346878,10.2257,0.993019,3.30845,3.19873,0.309576,6.04347,0.292512,5.70806,0.593899,2.74454,0.0136138,2.415,2.6661,2.15987,2.13498,0.203304,1.93343,1.83457,6.95875,1.48116,0.425262,1.73893,3.40872e-9,0.0131764,5.32185,0.0110493,0.0,3.79486],473.5944209959802
[11356.7,0.00184021,1.08021,264.877,0.151574,0.0547797,46.6283,267.916,0.000175382,2.17646,28.7902,2436.81,411.675,252.142,1.6848,0.034767,10.2245,0.993152,3.31926,3.21268,0.310589,6.05924,0.292928,5.72146,0.593418,2.73997,0.0136017,2.41485,2.66343,2.15767,2.14616,0.204648,1.94435,1.84377,6.98909,1.49039,0.427897,1.74263,3.42338e-9,0.0132181,5.32591,0.0110637,0.0,3.79699],482.4182353827214
[11351.6,0.00184196,1.08026,265.09,0.151528,0.0541908,47.0569,268.409,0.000175338,2.17675,28.7925,2439.89,411.541,251.818,1.89485,0.0347171,10.2256,0.993037,3.31152,3.20191,0.30986,6.04095,0.292367,5.70446,0.593203,2.7446,0.0136115,2.41615,2.66624,2.15946,2.13497,0.203357,1.93393,1.835,6.95753,1.48041,0.425068,1.73823,3.40797e-9,0.0131686,5.32095,0.0110478,0.0,3.7936],483.5215867915678
[11353.9,0.00183949,1.07841,265.528,0.151816,0.0542057,47.1537,271.583,0.000175466,2.17207,28.6915,2431.42,411.684,251.917,1.83535,0.0347949,10.2237,0.99304,3.31933,3.20956,0.31032,6.05105,0.292615,5.71623,0.593212,2.74509,0.0135991,2.41564,2.66536,2.15931,2.14276,0.204339,1.94284,1.84346,6.98762,1.48699,0.42689,1.7404,3.41651e-9,0.0131818,5.32344,0.0110527,0.0,3.79524],470.7334943296503
[11364.5,0.0018428,1.07895,265.384,0.151469,0.0543179,46.8861,269.53,0.000174971,2.17536,28.8025,2431.41,411.896,252.086,1.71044,0.0349084,10.2307,0.992925,3.32924,3.21899,0.311332,6.07074,0.293697,5.73368,0.593826,2.74574,0.0135712,2.41388,2.67176,2.16407,2.14761,0.204958,1.95019,1.85178,7.02197,1.49555,0.429923,1.74289,3.43379e-9,0.0132285,5.31803,0.0110747,0.0,3.79862],472.4011490643182
[11353.4,0.00184152,1.07923,265.225,0.151621,0.054208,47.0648,270.954,0.00017537,2.19776,28.7643,2436.59,411.688,251.909,1.84088,0.0347951,10.2255,0.993044,3.3191,3.20933,0.310445,6.05279,0.292759,5.71322,0.593879,2.74445,0.0135884,2.41588,2.66574,2.15966,2.14175,0.204325,1.94307,1.84376,6.98577,1.48679,0.426879,1.73995,3.41697e-9,0.0131806,5.32262,0.0110528,0.0,3.79498],486.19857644073005
[11353.8,0.00183797,1.07832,265.683,0.151947,0.0541576,47.2708,272.372,0.000175391,2.17073,29.3345,2433.38,411.601,251.682,1.95136,0.0348051,10.22,0.993106,3.32112,3.21158,0.310562,6.05274,0.292718,5.71901,0.593452,2.74378,0.0135975,2.41812,2.66532,2.15748,2.14207,0.204359,1.94292,1.84329,6.97957,1.48442,0.42605,1.73816,3.41478e-9,0.013178,5.32256,0.0110455,0.0,3.79202],492.5194199443384
[11361.4,0.00184374,1.08118,264.495,0.151178,0.0542565,46.8021,268.624,0.000175404,2.18041,28.8212,2413.45,411.741,252.242,1.66184,0.0349053,10.2278,0.99304,3.33013,3.2209,0.31156,6.08248,0.294168,5.74287,0.593868,2.74431,0.0136285,2.4125,2.66648,2.15916,2.14952,0.204671,1.94485,1.8442,6.99465,1.48967,0.427629,1.74198,3.42244e-9,0.0132254,5.32595,0.0110693,0.0,3.79981],506.46244949928126
[11359.4,0.00184224,1.07994,264.672,0.15132,0.0542982,46.8426,268.971,0.000175454,2.17677,28.7812,2433.05,412.765,252.205,1.70121,0.034833,10.2284,0.99298,3.3228,3.21343,0.310635,6.06544,0.293471,5.72797,0.594554,2.74398,0.013642,2.41344,2.6634,2.16184,2.13981,0.204019,1.93961,1.8406,6.99631,1.49041,0.427671,1.74623,3.41454e-9,0.0131892,5.32717,0.0110476,0.0,3.79821],519.8254355680565
[11351.4,0.00184004,1.07924,265.404,0.151692,0.0541853,47.1322,271.241,0.000175387,2.17432,28.7807,2441.05,411.528,254.496,1.9399,0.0347838,10.224,0.993019,3.3173,3.2065,0.310305,6.05568,0.293099,5.7191,0.593796,2.74588,0.0136243,2.41656,2.66674,2.15962,2.13694,0.20345,1.93456,1.83544,6.95816,1.47952,0.424687,1.73777,3.40616e-9,0.0131668,5.32137,0.0110453,0.0,3.79325],468.00173782920143
