[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6201971244058
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],650.2111606963621
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.600412382799
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.790100479948
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],655.8850280026677
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],650.4078353286018
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7898359597659
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],650.5883995955344
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],650.6975125943788
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],650.6279522263416
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.016946406123
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.789513581494
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6231990788908
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6075438803659
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6201910221899
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6214222137476
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6064807042849
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],658.3692953779303
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.0139689769499
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7546660936065
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7549479934144
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7893786276022
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7593715176996
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],650.9894851960902
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7895369389665
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],650.2063938665679
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.8447428913432
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7899134360171
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6213317522295
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],650.3685506312779
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7547614821384
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7622835143508
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7538316230246
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.0659170182674
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.1817524230585
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],644.0233269550739
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7660224842753
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.0243741527988
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],648.9582398712345
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7898906274453
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.5994743208702
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.4292816173139
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6021257213201
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.598939312195
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.0693112306266
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],645.9741191518901
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.0697008111324
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6187283150894
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6189679141494
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],645.1029956919233
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.4353347603416
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7596462997367
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],650.1695147011156
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6181009872026
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.6193921302851
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],653.5210452131457
