0	13208900709036016e-23	0	0.38236828457316285	0	0.22144757787204616	0
0	13208900709036016e-23	0	0.38236828457316285	0	0.22144757787204616	0
0	1334096277393506e-22	0	0.38236828457316285	0	0.2236620197678814	0
0	13340989716126377e-23	0	0.3871923727689159	0	0.22144757787204616	0
0	13208900709036016e-23	0.07097840653730815	0.38236828457316285	0	0.22144757787204616	0
0	13208900709036016e-23	0	0.38236828457316285	0	0.2170915987951166	0
0	13208900709036016e-23	0	0.38619196741889444	0	0.22144757787204616	0
0	13208900709036016e-23	0	0.38236828457316285	0	0.22144757787204616	0
0	13208900709036016e-23	0	0.38236828457316285	0	0.22144757787204616	0
0	13208900709036016e-23	0	0.38236828457316285	0	0.22144757787204616	0
1.7857865964770188	13208900709036016e-23	0	0.38236828457316285	0	0.22144757787204616	0
0	13208900709036016e-23	0	0.38236828457316285	0.2471576470594066	0.22144757787204616	0.00016905489057226952
0	13208900709036016e-23	0	0.38236828457316285	0	0.22366205365076663	0
0	13208900709036016e-23	0	0.38236828457316285	0	0.22144757787204616	0
0	3197081386947239e-23	0	0.18400989652405805	0	0.09575607117580645	0
0	4643947918452529e-24	0	0.07222231171034517	0	0.029215159205820705	0
0	4643947918452529e-24	0	0.07222231171034517	0	0.029215159205820705	0
0	4690386147774964e-24	0	0.07222231171034517	0	0.029507310208146384	0
0	4690387397637055e-24	0	0.07313349293391552	0	0.029215159205820705	0
0	4643947918452529e-24	0.0060377139815884434	0.07222231171034517	0	0.029215159205820705	0
0	4643947918452529e-24	0	0.07222231171034517	0	0.028640483142742458	0
0	4643947918452529e-24	0	0.07294453482744863	0	0.029215159205820705	0
0	4643947918452529e-24	0	0.07222231171034517	0	0.029215159205820705	0
0	4643947918452529e-24	0	0.07222231171034517	0	0.029215159205820705	0
0	4643947918452529e-24	0	0.07222231171034517	0	0.029215159205820705	0
1.7857865964770188	4643947918452529e-24	0	0.07222231171034517	0	0.029215159205820705	0
0	4643947918452529e-24	0	0.07222231171034517	0.24715764705872748	0.029215159205820705	26850168418040292e-21
0	4643947918452529e-24	0	0.07222231171034517	0	0.02950731079787892	0
0	4643947918452529e-24	0	0.07222231171034517	0	0.029215159205820705	0
0	4249051601414199e-25	0	0.022753736306106383	0	0.006685040695766103	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0	0	0
0	9181012605298083e-26	0	0.002226957414580028	0	0.009136135620580766	0
0	0	0	0.0022550534659774727	0	0	0
0	0	2449946418663468e-20	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.002249226988725829	0	0	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0	0	0
1.7857865964770188	0	0	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0.2471576470588431	0	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.000295905637191073	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0.009136135620580766	0
0	0	0	0.007247872649882298	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1.7857865964770188	0	0	0	0	0	0
0	0	0	0	0.24715764705882026	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0.009136135620580766	0
0	0	0	0.007247872649882298	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1.7857865964770188	0	0	0	0	0	0
0	0	0	0	0.24715764705882368	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0.009136135620580766	0
0	0	0	0.007247872649882298	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1.7857865964770188	0	0	0	0	0	0
0	0	0	0	0.24715764705882334	0	0
0	0	0	0	0	0	0
