[75.01924537371904,0.992149043140953,1.6025518613831238,1.5561001253526492,249.99035586805005,2.4948491780048627,1.4159823441230617,0.1554372558227392,0.004231454433207054,1.000000000000005e-9],349.6414261879785
[75.02486763790051,1.0030532336974283,1.5961352068209949,1.5447251852185384,249.99299828469134,2.4971379160646396,1.4129176338953,0.15575922134712894,0.0008375438990214333,1.0000000000000059e-9],349.64137446726255
[74.98609035287524,0.9803506969619404,1.6141941118034813,1.6628101828052841,249.91245254844134,2.5754277513253405,1.413174650510725,0.1553633780160807,0.0012272565113234475,1.0000000000000063e-9],349.64155223575654
[74.98674675140205,0.9735077231888485,1.6180416591832638,1.6551023566250205,249.92293744300568,2.561249687323328,1.4157670823057449,0.15578590769037712,0.004046632237854364,1.0000000000000056e-9],349.6413207067097
[74.98241534489001,0.9784847631087275,1.6169083877118486,1.6744562110278105,249.90461493086207,2.584116590056553,1.4125100729993352,0.156281605037292,0.0004359063970629847,1.0000000000000063e-9],349.6412241685553
[74.96008905050815,0.9633434604751472,1.6283757379791965,1.740800406159972,249.86106657087402,2.6254281932109524,1.4133234939483437,0.15639014684728403,0.0014098021207046415,1.0000000000000067e-9],349.64128402160435
[74.99321508285418,0.9885309704453167,1.610124174889865,1.643962314773816,249.92350574850104,2.568740103356691,1.410712706448391,0.15729323909881424,1.0e-9,1.0000000000000063e-9],349.65101461933136
[75.04174024787076,1.006775526586317,1.5907346409434724,1.4887977829517243,250.03510449880983,2.4518123152381044,1.415428845236141,0.1552856033067856,0.003637616062482041,1.0000000000000048e-9],349.64156774545376
[74.92143326462528,0.9375596736483436,1.6489862941897842,1.8564111803586039,249.78423688124406,2.698530592321688,1.4146000687749827,0.15618015346987535,0.0028025407271770855,1.0000000000000081e-9],349.64122995157584
[74.9084989240868,0.9311594951372535,1.6541295096752355,1.896539737074131,249.75595674254984,2.7264765329500653,1.4144704069219702,0.15572528693305232,0.0026871782735590896,1.000000000000007e-9],349.6414038454613
[74.92630824868507,0.9465366970577342,1.6430163273674627,1.8447609714052622,249.78815218448256,2.698351900694504,1.4128121337975639,0.1559639948757717,0.0007403308486355242,1.0000000000000069e-9],349.64117495241294
[74.90934770372661,0.9369198554552653,1.651588373930307,1.8973735607610691,249.75232676717528,2.734068153756386,1.4121459991913259,0.15667102447917586,6.495478414682157e-5,1.0000000000000077e-9],349.6411328186587
[74.94964906889246,0.954658516778307,1.6356077554956638,1.7702738364986659,249.84295356129056,2.642180798155359,1.4141944636528616,0.15685477906249978,0.002242853989870089,1.0000000000000063e-9],349.64095331206437
[74.93142842690106,0.9418124266864903,1.6463145773417551,1.8240056633453567,249.80820406771517,2.675557321570368,1.41470437022393,0.15760047958570933,0.00275065272914341,1.0000000000000063e-9],349.64077421750255
[74.89893065868505,0.932792847308402,1.656002549107748,1.9305650015498423,249.72861988161483,2.7589010001889385,1.4111311752606985,0.1572135460084353,1.0e-9,1.0000000000000075e-9],349.6464521786312
[74.98916669496055,0.9773099941828152,1.61591453331428,1.6497163444019476,249.92492187144126,2.5608621335508817,1.414769551907471,0.15588132836916324,0.002909214756698729,1.0000000000000056e-9],349.64126057035344
[75.02581066249202,1.003012495121214,1.5967819055434442,1.5407607112939237,249.99681203289336,2.494150765363899,1.4127029414588905,0.15695672318534437,0.0005311791834496466,1.0000000000000054e-9],349.64106707239745
[74.9096305535966,0.9311106088457966,1.6549055481421755,1.8917823683645936,249.7605332403923,2.722891952109177,1.4142127759982785,0.15716228913891078,0.0023195406148729457,1.0000000000000067e-9],349.6409430501718
[74.93232820053396,0.9521766964857656,1.6403718735716883,1.8287411993060259,249.79811324155528,2.6911086338076577,1.4110524663263402,0.15741087908536935,1.0e-9,1.0000000000000069e-9],349.6471513631709
[74.97314211368503,0.9681749665130778,1.62362421278037,1.6985120672952718,249.89173139264307,2.5937144239444105,1.4145884283108936,0.15619215053912516,0.002726232666251706,1.000000000000006e-9],349.6411830329298
[74.96159651406327,0.9633072604070532,1.6290874897359915,1.7345854819981343,249.8661170780407,2.6205873740667247,1.4137490415562515,0.15676704066683073,0.001665150177702866,1.0000000000000059e-9],349.64089777481337
[74.92700483343143,0.9465401799442328,1.6441832856852496,1.842643371275396,249.79050081879336,2.697098481829964,1.4120988815268802,0.15745300160448494,1.0e-9,1.0000000000000069e-9],349.6409597027803
[74.9958525775279,0.9880866017378824,1.6101509231088384,1.6331949735020983,249.9324385965004,2.5591436009608137,1.4117681272097484,0.15740874613069472,1.0e-9,1.0000000000000044e-9],349.6422015992032
[74.94003809285093,0.9501914056707284,1.6392774514195478,1.8006071286444776,249.82128731005815,2.6636838444814694,1.4138920833836741,0.15648730163508018,0.0019676782228817725,1.0000000000000073e-9],349.6410953087981
[74.92639504685538,0.9415028407898984,1.6467026423283142,1.8403801263562252,249.79539502272166,2.689471054110932,1.4141345250622632,0.1573484338828357,0.002136079405273691,1.0000000000000063e-9],349.6408036463856
[74.92631886469441,0.9464782122409122,1.6446025031693814,1.8446978819009539,249.78901128695634,2.6990245462563784,1.411965389100979,0.15766914504974466,1.0e-9,1.0000000000000065e-9],349.6412707546546
[74.96143630143737,0.9627507779450364,1.6288687853776227,1.7350585209466924,249.86605136622137,2.6200419545224025,1.4139326685084148,0.15656139916678002,0.001976605120661121,1.000000000000006e-9],349.641055056692
[74.98017834024483,0.9713592978737162,1.6223808801843203,1.6765084876992502,249.9081703314646,2.5787250802718638,1.4139657905564786,0.15801678157129986,0.001960879155910668,1.0000000000000056e-9],349.64084921857693
[75.01130501250694,0.9878640279598754,1.6079673348722787,1.5797228837310793,249.97516446162982,2.5119402125130774,1.4149958834357474,0.15757890338632047,0.00301544009475214,1.0000000000000048e-9],349.6409597036531
[74.87521994758124,0.9075581404572728,1.6740180018716335,1.9940605861943348,249.69326227026136,2.786995605147458,1.4153614574818578,0.15749028187451367,0.003570432356330966,1.0000000000000081e-9],349.64087662143544
[74.96196303497109,0.9611722055353891,1.6309646387970096,1.73129451159652,249.87075482796854,2.6158081158197044,1.4140795837781244,0.15809976517752583,0.002017513744737718,1.0000000000000052e-9],349.64073856255646
[74.97292550603117,0.9666626054677194,1.6268082324857405,1.696638203072541,249.89548858692373,2.591870251488822,1.4141733339753495,0.15890599694874866,0.0020424315056656907,1.0000000000000042e-9],349.6407197733292
[74.86561343403785,0.9010811381542045,1.6794654500615729,2.0223164273027976,249.6749654159395,2.8048850921622597,1.4155628042062,0.15802019837994247,0.003756263248613053,1.0000000000000067e-9],349.6407804862238
[74.91082322161259,0.9290089273722157,1.6574979031641845,1.88547019892125,249.7675088925551,2.7159625305317268,1.4146591042962329,0.15870728224113934,0.0026667689369919657,1.0000000000000065e-9],349.64064209895025
[74.8855166817002,0.9121380020858054,1.6718124620574655,1.9606760379085286,249.71823765572196,2.763922818536389,1.415022322190142,0.159780223778319,0.003011850845157388,1.0000000000000067e-9],349.6406184950356
[74.83579684438169,0.8887504721825628,1.6911683791065655,2.1169964669723527,249.60701043596512,2.8744607937457136,1.4136011771197792,0.15813004209999865,0.0016272161129819965,1.0000000000000077e-9],349.64084336624234
[74.90185542564726,0.9185163786458714,1.664349446977858,1.908946598567427,249.75497600223588,2.724774986811977,1.4167986381472262,0.1583913519809369,0.004968098230330535,1.000000000000006e-9],349.6407321207555
[74.9176746798922,0.9314271037043227,1.6555159642880684,1.863240447518796,249.7838321330056,2.699358123473324,1.4152019161056173,0.15892787701491629,0.003178270138549107,1.0000000000000059e-9],349.6406502716238
[74.8569243525913,0.8928544208025202,1.6866197176046676,2.046168326989388,249.6617913063502,2.8174168513970965,1.415956225457517,0.15975529275661343,0.004135284567888435,1.0000000000000067e-9],349.64068497258893
[74.93964180007536,0.9456627968213496,1.6442095486156323,1.7971147709521988,249.82835192134735,2.657092869566291,1.4144627631270426,0.1594850537253504,0.0023429728315718296,1.0000000000000044e-9],349.64065526538883
[74.82657609937789,0.876722339194433,1.700212403989208,2.1387881260978725,249.59748017812063,2.88103695230077,1.4159578245665352,0.1592522084593743,0.00402894476712436,1.0000000000000065e-9],349.64070380084405
[74.96911344624027,0.9569255382879602,1.6332337100434908,1.702658478649874,249.89673402205116,2.5866164705379315,1.4167937674925857,0.1593633812025506,0.004842953540881503,1.000000000000004e-9],349.6409393240176
[74.86912599484634,0.9057942387089122,1.6766847118407968,2.0134119698917328,249.67944133248665,2.802499712943768,1.414399324712981,0.15843837687563664,0.0024311504699568733,1.0000000000000069e-9],349.6406805393533
[74.86706143336475,0.8970314492644278,1.6836958607242385,2.013881187973103,249.6851586972477,2.794211941939281,1.4163133794802452,0.16036297801827382,0.004393104461526446,1.0000000000000059e-9],349.64073799172314
[74.92813264604767,0.9366432141221659,1.6517791351235132,1.8302578391605913,249.80762696029146,2.6766632738433582,1.4150352153911172,0.1601597694488333,0.0029002888607697628,1.0000000000000054e-9],349.64074040588144
[74.86165849701378,0.8948780830770152,1.6860229193996825,2.0298190382810795,249.67427288703107,2.8062122348898466,1.4159598184068247,0.1610913462156912,0.003935826606564676,1.0000000000000059e-9],349.6408258029418
[74.91398594442924,0.9300788407841216,1.656241662856237,1.8754590070792876,249.77472127254413,2.7082210499002377,1.4150182322696536,0.1584731962432048,0.003046946198498726,1.000000000000006e-9],349.64066247684553
[74.86212493754347,0.8987344209737305,1.681450867164469,2.0326070960495835,249.6682688569053,2.811417837828233,1.415625576615345,0.15819474171144154,0.0038155219424841165,1.0000000000000067e-9],349.6407580868528
[74.91163071892163,0.927166015835057,1.6591970681337522,1.8808451533828392,249.77278743444492,2.7103519148395767,1.415182805697174,0.15966851251448538,0.003129097131198351,1.0000000000000056e-9],349.6406575667269
[74.93211000733776,0.9443730991455948,1.644634383045647,1.8223765403190195,249.80826286738852,2.6770971643123698,1.414121297769603,0.15785264004124344,0.002069904875661814,1.0000000000000059e-9],349.6407075965509
[74.90336693139338,0.9280595138640957,1.6600377840055853,1.9099971180750144,249.74910293543093,2.7369985549397526,1.4131005710270972,0.1597165236906416,0.0009152724359239809,1.000000000000006e-9],349.6405445173016
[74.90412268426644,0.9328310814732078,1.657881952519449,1.910522377828808,249.74616640202845,2.7431103390036404,1.4112515374670327,0.16037910954549395,1.0e-9,1.000000000000006e-9],349.6449408546098
[74.8183851360819,0.8721926687215229,1.7042249088016717,2.164977296570395,249.5793132204445,2.8989289509530938,1.4155113226093237,0.15936398407120841,0.0036155073466404824,1.000000000000008e-9],349.64070320446154
[74.83645566052415,0.8800460889588333,1.6983168633929695,2.107759110574191,249.62074901059094,2.858068395457691,1.4158413637830143,0.16071960978470667,0.0038971544708400934,1.0000000000000067e-9],349.640732378692
[74.90819642063435,0.9282913465989044,1.6580550031324774,1.8937221828828124,249.76138440318914,2.7223399720987,1.4145513142729558,0.15856938247710925,0.0025267172744563838,1.000000000000006e-9],349.6406322771693
[74.9583136327353,0.9580106503908892,1.6343073622780624,1.742334336152326,249.86431254487252,2.622389211428876,1.413723534927366,0.15918347617012282,0.0016376690808439518,1.000000000000006e-9],349.64069265385206
[74.99449029536197,0.9797039171976727,1.616311348160877,1.6316165735961903,249.9394793674342,2.5491892648717087,1.413812479348186,0.1590355989780716,0.001655538848168523,1.0000000000000042e-9],349.6407823299209
[74.86241142590191,0.8990704808405603,1.682246518641473,2.0316371158268436,249.6693547571919,2.8114940294327475,1.4150866117940393,0.1592818877979242,0.0031255152220224926,1.0000000000000069e-9],349.64062500366464
[74.8353813573419,0.8820979016182406,1.6958167259571688,2.1121200899491632,249.6154884854701,2.863549967996702,1.415872882403478,0.1592357892047174,0.003930946342200762,1.0000000000000065e-9],349.6406858148544
[74.86611442619025,0.9010760888114028,1.6804393850373922,2.019673651499954,249.6776945003207,2.8032597788547453,1.41533554553445,0.15922271094606877,0.003357627026861559,1.0000000000000065e-9],349.64062803362134
[74.93860865220566,0.948898464808386,1.6422683041171084,1.8029871640142137,249.82119036278652,2.6656909135200104,1.4135160558887137,0.1585574562561179,0.0012777993469509034,1.0000000000000059e-9],349.64060590561115
[74.94030354142251,0.9445794921218891,1.6453200283362421,1.793658559936366,249.83189014270994,2.653246292088588,1.4148963028683963,0.15989818801319092,0.0027512632202812714,1.0000000000000052e-9],349.6407338840841
[74.88692038149038,0.9154905520621563,1.6688435409646583,1.9584736174028912,249.71755353504247,2.765186357729973,1.4145235692518348,0.1588033296600252,0.002511178657537973,1.0000000000000065e-9],349.6406168258871
[74.89003047925183,0.9173772323022866,1.6682834529424864,1.9482144448135315,249.7251766551522,2.7589180166980656,1.41417846270816,0.15992939532898684,0.0020283139835472683,1.0000000000000065e-9],349.64057748348307
[74.88806565682552,0.918332300544797,1.6671453246267176,1.9563021567961179,249.7175883373929,2.766500372130424,1.4138130206828365,0.15878625562060655,0.0017260064213174262,1.0000000000000065e-9],349.64059405448853
[74.84973934702178,0.8943694203031936,1.6867199993470547,2.0718700163955415,249.63987113369961,2.841640917916536,1.414403114764127,0.15882995478879272,0.0023887374388930674,1.0000000000000081e-9],349.64063693971514
[74.85811940063087,0.9011935767399948,1.6816543906864156,2.0474702536042937,249.65559872218012,2.827832222898145,1.413504201517254,0.15936754705400213,0.0013955335919845825,1.0000000000000075e-9],349.64057537049086
[74.9277307442231,0.9396160914284841,1.6494372338953018,1.8339607321692988,249.80270523918222,2.682787689451255,1.4141232202093696,0.15957298773316755,0.001986425522258925,1.0000000000000052e-9],349.64061177614843
[74.87318053532825,0.9079591140986891,1.676378676262444,2.000156275539325,249.6894561368913,2.7941781787396014,1.4138894018878239,0.16003428109606269,0.0017403873362561158,1.0000000000000065e-9],349.6405573935326
[74.9166757516,0.9365509769436479,1.6531821526025394,1.8703013317300576,249.77549836707382,2.711442051960528,1.4128159418970043,0.159543266657102,0.0005860296457298525,1.000000000000006e-9],349.64054059338633
