[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[50.0],9475.213656810787
[74.975],15361.137918450057
[25.025],6668.549180585122
[0.1],9344.69945598617
[12.5375],2491.749879323194
[24.975],6655.876397915823
[6.29375],893.8229611768579
[12.4875],2474.8569802722027
[3.17187],1789.3803607929012
[7.85469],1103.4596575701369
[5.51328],899.1100074888424
[6.68398],923.3775345594449
[6.09863],887.0348913160353
[5.90352],884.6090137805312
[5.7084],888.6344584882545
[6.00107],885.446391265935
[5.85474],885.3420871892347
[5.92791],884.375226356678
[5.95229],884.4826454377549
[5.9401],884.428351041461
[5.92181],884.3567274370904
[5.91571],884.6228854228698
[5.91876],884.6206610478471
[5.92333],884.3603992164004
[5.92105],884.6226990276946
[5.92219],884.3575461109243
[5.92162],884.356345476923
[5.92124],884.3556364200949
[5.92047],884.6219430908344
[5.92162],884.356345476923
[5.92105],884.6226990277019
[5.92133],884.355806843908
[5.92119],884.3555529259132
[5.92109],884.622769478059
[5.92124],884.3556364200949
[5.92116],884.3555116098111
[5.92112],884.6228051333708
[5.92119],884.3555529259132
[5.92115],884.3554910582387
[5.92113],884.3554501688783
[5.92108],884.6227517579177
[5.92115],884.3554910582387
[5.92112],884.6228051333666
[5.92114],884.3554603642682
[5.92113],884.3554450779162
[5.92112],884.6228096104412
[5.92113],884.3554501688783
[5.92112],884.3554425341412
[5.92112],884.3554374499305
[5.92112],884.62280289651
[5.92112],884.3554425341412
[5.92112],884.6228096104397
[5.92112],884.3554387205672
[5.92112],884.355436814722
[5.92112],884.622810170396
[5.92112],884.3554374499305
[5.92112],884.3554364971277
[5.92112],884.3554358620345
[5.92112],884.6228093304964
[5.92112],884.3554364971277
[5.92112],884.6228101703939
[5.92112],884.3554360208126
[5.92112],884.6228103803724
[5.92112],884.355435901728
[5.92112],884.3554358421912
[5.92112],884.3554358025071
[5.92112],884.6228103278894
[5.92112],884.3554358421912
[5.92112],884.6228103803808
[5.92112],884.3554358124218
[5.92112],884.3554357975302
[5.92112],884.3554357876324
[5.92112],884.6228103672809
[5.92112],884.3554357975302
[5.92112],884.6228103803724
[5.92112],884.3554357900854
[5.92112],884.35543578638
[5.92112],884.6228103814886
[5.92112],884.3554357876324
[5.92112],884.6228103831205
[5.92112],884.3554357866853
[5.92112],884.622810383545
[5.92112],884.3554357864585
[5.92112],884.6228103836542
[5.92112],884.3554357863994
[5.92112],884.3554357863676
[5.92112],884.355435786354
[5.92112],884.3554357863476
[5.92112],884.6228103836422
[5.92112],884.355435786348
[5.92112],884.3554357863565
[5.92112],884.3554357863479
[5.92112],884.3554357863466
[5.92112],884.3554357863406
[5.92112],884.3554357863475
[5.92112],884.3554357863433
[5.92112],884.3554357863418
[5.92112],884.3554357863396
[5.92112],884.3554357863486
[5.92112],884.3554357863381
[5.92112],884.3554357863406
[5.92112],884.3554357863339
[5.92112],884.3554357863486
[5.92112],884.3554357863418
[5.92112],884.3554357863366
[5.92112],884.3554357863364
[5.92112],884.3554357863508
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[5.92112],884.3554357863339
[50.0],9475.213656810787
[74.9875],15362.39251212109
[25.0125],6664.987510797522
[0.05],9314.679867815537
[12.5188],2485.4074648921337
[0.05],9314.691464421725
[6.27188],892.8814089096907
[12.4938],2476.9798042365596
[3.14844],1808.8445860391846
[7.83359],1099.2959237620566
[5.49102],900.5243489679143
[6.6623],921.2084504900322
[6.07666],886.3271706249435
[5.88145],884.526778577428
[5.68623],889.5914643011503
[5.78384],886.5582164308266
[5.93025],884.3733889615924
[5.97905],884.9372203216311
[5.95465],884.5025402481817
[5.91805],884.614089516711
[5.93635],884.4018146016796
[5.9272],884.361822681419
[5.92415],884.3524190498879
[5.9211],884.6142962921407
[5.92262],884.6163202150137
[5.92491],884.3546192270393
[5.92377],884.351429522264
[5.92339],884.3505139809572
[5.92262],884.6163202150319
[5.92377],884.351429522264
[5.9232],884.3500838640667
[5.92281],884.6166560690591
[5.92339],884.3505139809572
[5.9231],884.349875766992
[5.92291],884.349473421582
[5.92253],884.616159173456
[5.9231],884.349875766992
[5.92281],884.6166560690613
[5.92296],884.34957226898
[5.92289],884.349424433991
[5.92284],884.3493273242963
[5.92274],884.6165279498128
[5.92289],884.349424433991
[5.92281],884.6166560690591
[5.92285],884.3493514943248
[5.92283],884.6166885063437
[5.92284],884.3493333599806
[5.92284],884.3493243081488
[5.92283],884.6166912167976
[5.92284],884.3493273242963
[5.92284],884.3493228005167
[5.92283],884.6166925724605
[5.92284],884.3493243081488
[5.92284],884.3493220468126
[5.92283],884.6166932504
[5.92284],884.3493228005167
[5.92284],884.3493216699508
[5.92283],884.3493209163533
[5.92283],884.616692233526
[5.92284],884.3493216699508
[5.92283],884.6166932503978
[5.92283],884.3493211047459
[5.92283],884.3493208221403
[5.92283],884.6166933351315
[5.92283],884.3493209163533
[5.92283],884.3493207750564
[5.92283],884.6166933775112
[5.92283],884.3493208221403
[5.92283],884.3493207515025
[5.92283],884.3493207044091
[5.92283],884.6166933139547
[5.92283],884.3493207515025
[5.92283],884.6166933775221
[5.92283],884.3493207161812
[5.92283],884.349320698521
[5.92283],884.6166933828093
[5.92283],884.3493207044091
[5.92283],884.3493206955798
[5.92283],884.3493206896871
[5.92283],884.6166933748683
[5.92283],884.3493206955798
[5.92283],884.616693382812
[5.92283],884.3493206911625
[5.92283],884.3493206889549
[5.92283],884.6166933834686
[5.92283],884.3493206896871
[5.92283],884.3493206885752
[5.92283],884.3493206878512
[5.92283],884.6166933824911
[5.92283],884.3493206885752
[5.92283],884.6166933834669
[5.92283],884.3493206880413
[5.92283],884.3493206877508
[5.92283],884.349320687562
[5.92283],884.6166933832335
[5.92283],884.3493206877508
[5.92283],884.6166933834686
[5.92283],884.3493206876151
[5.92283],884.6166933835347
[5.92283],884.3493206875897
[5.92283],884.3493206875555
[5.92283],884.3493206875594
[5.92283],884.3493206875638
[5.92283],884.3493206875717
[5.92283],884.3493206875542
[5.92283],884.3493206875656
[5.92283],884.3493206875557
[5.92283],884.3493206875547
[5.92283],884.3493206875618
[5.92283],884.349320687569
[5.92283],884.3493206875487
[5.92283],884.3493206875573
[5.92283],884.349320687558
[5.92283],884.3493206875576
[5.92283],884.349320687571
[5.92283],884.349320687567
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[5.92283],884.3493206875487
[50.0],9475.213656810787
[74.9998],15363.621918786026
[25.0002],6661.488323049451
[0.001],8961.792471037803
[12.5004],2479.212379465588
[24.9997],6662.942222592434
