[0.917121],510.21048832668305
[0.917121],510.21048832668254
[0.917121],510.21048832667816
[0.917121],510.2104883266766
[0.917121],510.21048832668373
[0.917121],510.2104883266779
[0.917121],510.21048832667816
[0.917121],510.2104883266791
[0.917121],510.2104883266796
[0.917121],510.2104883266786
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
[0.917121],510.2104883266766
