1.34	1400	0.0010021509333055913	60	0	3400.000002150933	12	0.001	-0.08074716076098219	22.000383062770105	-0.00038306277010620356	0	0	0	0	0	0	0	0	0	2573045377883689e-20	-2573045377883689e-20	0
1.35	1400	0.0010021591761050816	60	0	3400.000002159176	12	0.001	-0.08105659976303548	22.000384530741986	-0.0003845307419851939	0	0	0	0	0	0	0	0	0	25829057938595148e-21	-25829057938595148e-21	0
1.36	1400	0.0010021673032162852	60	0	3400.000002167303	12	0.001	-0.08136169576632225	22.000385978110774	-0.00038597811077272686	0	0	0	0	0	0	0	0	0	25926278181842032e-21	-25926278181842032e-21	0
1.37	1400	0.0010021753146392017	60	0	3400.0000021753144	12	0.001	-0.08166244877084251	22.00038740487647	-0.00038740487646880286	0	0	0	0	0	0	0	0	0	26022114508577556e-21	-26022114508577556e-21	0
1.38	1400	0.0010021832103738317	60	0	3400.00000218321	12	0.001	-0.08195885877659627	22.000388811039073	-0.0003888110390734215	0	0	0	0	0	0	0	0	0	261165669188017e-19	-261165669188017e-19	0
1.39	1400	0.0010021909904201747	60	0	3400.0000021909905	12	0.001	-0.08225092578358352	22.000390196598588	-0.00039019659858658307	0	0	0	0	0	0	0	0	0	26209635412514488e-21	-26209635412514488e-21	0
1.4	1400	0.0010021986547782311	60	0	3400.000002198655	12	0.001	-0.08253864979180427	22.00039156155501	-0.0003915615550082875	0	0	0	0	0	0	0	0	0	2630131998971591e-20	-2630131998971591e-20	0
1.41	1400	0.0010022062034480005	60	0	3400.0000022062036	12	0.001	-0.0828220308012585	22.00039290590834	-0.0003929059083385347	0	0	0	0	0	0	0	0	0	26391620650405956e-21	-26391620650405956e-21	0
1.42	1400	0.0010022136364294832	60	0	3400.0000022136364	12	0.001	-0.08310106881194623	22.00039422965858	-0.0003942296585773247	0	0	0	0	0	0	0	0	0	26480537394584643e-21	-26480537394584643e-21	0
1.43	1400	0.001002220953722679	60	0	3400.000002220954	12	0.001	-0.08337576382386747	22.000395532805726	-0.00039553280572465755	0	0	0	0	0	0	0	0	0	26568070222251957e-21	-26568070222251957e-21	0
1.44	1400	0.0010022281553275882	60	0	3400.000002228155	12	0.001	-0.08364611583702218	22.00039681534978	-0.00039681534978053317	0	0	0	0	0	0	0	0	0	266542191334079e-19	-266542191334079e-19	0
1.45	1400	0.0010022352412442103	60	0	3400.000002235241	12	0.001	-0.08391212485141039	22.000398077290743	-0.0003980772907449517	0	0	0	0	0	0	0	0	0	26738984128052485e-21	-26738984128052485e-21	0
1.46	1400	0.0010022422114725458	60	0	3400.0000022422114	12	0.001	-0.0841737908670321	22.000399318628617	-0.00039931862861791305	0	0	0	0	0	0	0	0	0	268223652061857e-19	-268223652061857e-19	0
1.47	1400	0.0010022490660125945	60	0	3400.000002249066	12	0.001	-0.08443111388388728	22.0004005393634	-0.00040053936339941716	0	0	0	0	0	0	0	0	0	26904362367807546e-21	-26904362367807546e-21	0
1.48	1400	0.0010022558048643562	60	0	3400.0000022558047	12	0.001	-0.08468409390197598	22.00040173949509	-0.00040173949508946413	0	0	0	0	0	0	0	0	0	26984975612918026e-21	-26984975612918026e-21	0
1.49	1400	0.0010022624280278314	60	0	3400.000002262428	12	0.001	-0.08493273092129816	22.00040291902369	-0.00040291902368805397	0	0	0	0	0	0	0	0	0	27064204941517137e-21	-27064204941517137e-21	0
1.5	1400	0.0010022689355030194	60	0	3400.0000022689355	12	0.001	-0.08517702494185383	22.000404077949195	-0.00040407794919518645	0	0	0	0	0	0	0	0	0	27142050353604887e-21	-27142050353604887e-21	0
1.51	1400	0.0010022753272899208	60	0	3400.0000022753275	12	0.001	-0.085416975963643	22.00040521627161	-0.0004052162716108619	0	0	0	0	0	0	0	0	0	2721851184918126e-20	-2721851184918126e-20	0
1.52	1400	0.0010022816033885354	60	0	3400.0000022816034	12	0.001	-0.08565258398666567	22.000406333990934	-0.0004063339909350802	0	0	0	0	0	0	0	0	0	27293589428246274e-21	-27293589428246274e-21	0
1.53	1400	0.0010022877637988633	60	0	3400.000002287764	12	0.001	-0.08588384901092183	22.000407431107167	-0.0004074311071678413	0	0	0	0	0	0	0	0	0	27367283090799918e-21	-27367283090799918e-21	0
1.54	1400	0.0010022938085209043	60	0	3400.0000022938084	12	0.001	-0.08611077103641149	22.00040850762031	-0.0004085076203091451	0	0	0	0	0	0	0	0	0	27439592836842194e-21	-27439592836842194e-21	0
1.55	1400	0.0010022997375546583	60	0	3400.0000022997374	12	0.001	-0.08633335006313463	22.000409563530358	-0.00040956353035899185	0	0	0	0	0	0	0	0	0	275105186663731e-19	-275105186663731e-19	0
1.56	1400	0.0010023055509001259	60	0	3400.000002305551	12	0.001	-0.08655158609109125	22.000410598837316	-0.0004105988373173814	0	0	0	0	0	0	0	0	0	27580060579392638e-21	-27580060579392638e-21	0
1.57	1400	0.0010023112485573063	60	0	3400.0000023112484	12	0.001	-0.08676547912028139	22.000411613541186	-0.00041161354118431374	0	0	0	0	0	0	0	0	0	27648218575900818e-21	-27648218575900818e-21	0
1.58	1400	0.0010023168305262	60	0	3400.0000023168304	12	0.001	-0.086975029150705	22.00041260764196	-0.0004126076419597889	0	0	0	0	0	0	0	0	0	2771499265589762e-20	-2771499265589762e-20	0
1.59	1400	0.001002322296806807	60	0	3400.000002322297	12	0.001	-0.0871802361823621	22.000413581139643	-0.00041358113964380693	0	0	0	0	0	0	0	0	0	27780382819383064e-21	-27780382819383064e-21	0
1.6	1400	0.001002327647399127	60	0	3400.0000023276475	12	0.001	-0.08738110021525272	22.000414534034235	-0.00041453403423636785	0	0	0	0	0	0	0	0	0	27844389066357134e-21	-27844389066357134e-21	0
1.61	1400	0.0010023328823031605	60	0	3400.000002332882	12	0.001	-0.08757762124937682	22.000415466325737	-0.0004154663257374714	0	0	0	0	0	0	0	0	0	2790701139681984e-20	-2790701139681984e-20	0
1.62	1400	0.001002338001518907	60	0	3400.0000023380017	12	0.001	-0.08776979928473443	22.000416378014148	-0.0004163780141471179	0	0	0	0	0	0	0	0	0	2796824981077118e-20	-2796824981077118e-20	0
1.63	1400	0.0010023430050463667	60	0	3400.0000023430052	12	0.001	-0.0879576343213255	22.000417269099465	-0.00041726909946530714	0	0	0	0	0	0	0	0	0	28028104308211143e-21	-28028104308211143e-21	0
1.64	1400	0.0010023478928855396	60	0	3400.000002347893	12	0.001	-0.0881411263591501	22.000418139581694	-0.00041813958169203936	0	0	0	0	0	0	0	0	0	28086574889139753e-21	-28086574889139753e-21	0
1.65	1400	0.0010023526650364256	60	0	3400.000002352665	12	0.001	-0.08832027539820815	22.000418989460826	-0.0004189894608273143	0	0	0	0	0	0	0	0	0	2814366155355699e-20	-2814366155355699e-20	0
1.66	1400	0.0010023573214990248	60	0	3400.0000023573216	12	0.001	-0.08849508143849973	22.00041981873687	-0.000419818736871132	0	0	0	0	0	0	0	0	0	2819936430146286e-20	-2819936430146286e-20	0
1.67	1400	0.0010023618622733374	60	0	3400.0000023618622	12	0.001	-0.08866554448002477	22.000420627409824	-0.00042062740982349255	0	0	0	0	0	0	0	0	0	28253683132857355e-21	-28253683132857355e-21	0
1.68	1400	0.001002366287359363	60	0	3400.0000023662874	12	0.001	-0.08883166452278334	22.000421415479686	-0.000421415479684396	0	0	0	0	0	0	0	0	0	28306618047740495e-21	-28306618047740495e-21	0
1.69	1400	0.0010023705967571019	60	0	3400.0000023705966	12	0.001	-0.08899344156677537	22.000422182946455	-0.00042218294645384217	0	0	0	0	0	0	0	0	0	2835816904611225e-20	-2835816904611225e-20	0
1.7	1400	0.0010023747904665539	60	0	3400.0000023747903	12	0.001	-0.08915087561200091	22.00042292981013	-0.0004229298101318313	0	0	0	0	0	0	0	0	0	2840833612797266e-20	-2840833612797266e-20	0
1.71	1400	0.0010023788684877192	60	0	3400.0000023788684	12	0.001	-0.08930396665845994	22.00042365607072	-0.0004236560707183631	0	0	0	0	0	0	0	0	0	28457119293321686e-21	-28457119293321686e-21	0
1.72	1400	0.0010023828308205977	60	0	3400.0000023828306	12	0.001	-0.08945271470615249	22.000424361728214	-0.00042436172821343785	0	0	0	0	0	0	0	0	0	2850451854215936e-20	-2850451854215936e-20	0
1.73	1400	0.0010023866774651893	60	0	3400.0000023866774	12	0.001	-0.08959711975507849	22.000425046782617	-0.00042504678261705525	0	0	0	0	0	0	0	0	0	28550533874485655e-21	-28550533874485655e-21	0
1.74	1400	0.001002390408421494	60	0	3400.0000023904086	12	0.001	-0.08973718180523801	22.00042571123393	-0.00042571123392921574	0	0	0	0	0	0	0	0	0	28595165290300588e-21	-28595165290300588e-21	0
1.75	1400	0.0010023940236895121	60	0	3400.000002394024	12	0.001	-0.08987290085663102	22.00042635508215	-0.00042635508214991887	0	0	0	0	0	0	0	0	0	28638412789604147e-21	-28638412789604147e-21	0
1.76	1400	0.0010023975232692434	60	0	3400.000002397523	12	0.001	-0.09000427690925751	22.00042697832728	-0.0004269783272791649	0	0	0	0	0	0	0	0	0	2868027637239634e-20	-2868027637239634e-20	0
1.77	1400	0.0010024009071606878	60	0	3400.0000024009073	12	0.001	-0.0901313099631175	22.000427580969315	-0.0004275809693169537	0	0	0	0	0	0	0	0	0	28720756038677172e-21	-28720756038677172e-21	0
1.78	1400	0.0010024041753638453	60	0	3400.0000024041756	12	0.001	-0.09025400001821098	22.000428163008262	-0.00042816300826328525	0	0	0	0	0	0	0	0	0	28759851788446638e-21	-28759851788446638e-21	0
1.79	1400	0.001002407327878716	60	0	3400.000002407328	12	0.001	-0.09037234707453798	22.000428724444117	-0.00042872444411815974	0	0	0	0	0	0	0	0	0	28797563621704727e-21	-28797563621704727e-21	0
1.8	1400	0.0010024103647053	60	0	3400.0000024103647	12	0.001	-0.09048635113209845	22.000429265276882	-0.00042926527688157704	0	0	0	0	0	0	0	0	0	28833891538451456e-21	-28833891538451456e-21	0
1.81	1400	0.0010024132858435972	60	0	3400.000002413286	12	0.001	-0.09059601219089239	22.000429785506554	-0.0004297855065535371	0	0	0	0	0	0	0	0	0	28868835538686815e-21	-28868835538686815e-21	0
1.82	1400	0.0010024160912936076	60	0	3400.0000024160913	12	0.001	-0.09070133025091986	22.000430285133135	-0.00043028513313404007	0	0	0	0	0	0	0	0	0	28902395622410807e-21	-28902395622410807e-21	0
1.83	1400	0.001002418781055331	60	0	3400.000002418781	12	0.001	-0.09080230531218082	22.000430764156622	-0.00043076415662308574	0	0	0	0	0	0	0	0	0	28934571789623432e-21	-28934571789623432e-21	0
1.84	1400	0.0010024213551287678	60	0	3400.000002421355	12	0.001	-0.09089893737467523	22.00043122257702	-0.0004312225770206744	0	0	0	0	0	0	0	0	0	28965364040324695e-21	-28965364040324695e-21	0
1.85	1400	0.0010024238135139178	60	0	3400.0000024238134	12	0.001	-0.09099122643840318	22.000431660394327	-0.00043166039432680574	0	0	0	0	0	0	0	0	0	28994772374514583e-21	-28994772374514583e-21	0
1.86	1400	0.001002426156210781	60	0	3400.0000024261562	12	0.001	-0.09107917250336461	22.00043207760854	-0.00043207760854147996	0	0	0	0	0	0	0	0	0	2902279679219311e-20	-2902279679219311e-20	0
1.87	1400	0.0010024283832193572	60	0	3400.000002428383	12	0.001	-0.09116277556955953	22.000432474219664	-0.000432474219664697	0	0	0	0	0	0	0	0	0	2904943729336026e-20	-2904943729336026e-20	0
1.88	1400	0.0010024304945396468	60	0	3400.0000024304945	12	0.001	-0.09124203563698795	22.000432850227696	-0.0004328502276964567	0	0	0	0	0	0	0	0	0	29074693878016046e-21	-29074693878016046e-21	0
1.89	1400	0.0010024324901716495	60	0	3400.00000243249	12	0.001	-0.09131695270564986	22.000433205632635	-0.00043320563263675953	0	0	0	0	0	0	0	0	0	29098566546160468e-21	-29098566546160468e-21	0
1.9	1400	0.0010024343701153654	60	0	3400.00000243437	12	0.001	-0.09138752677554525	22.000433540434486	-0.000433540434485605	0	0	0	0	0	0	0	0	0	29121055297793523e-21	-29121055297793523e-21	0
1.91	1400	0.0010024361343707944	60	0	3400.0000024361343	12	0.001	-0.09145375784667416	22.000433854633243	-0.0004338546332429933	0	0	0	0	0	0	0	0	0	29142160132915215e-21	-29142160132915215e-21	0
1.92	1400	0.0010024377829379368	60	0	3400.0000024377828	12	0.001	-0.09151564591903653	22.00043414822891	-0.0004341482289089244	0	0	0	0	0	0	0	0	0	29161881051525533e-21	-29161881051525533e-21	0
1.93	1400	0.0010024393158167921	60	0	3400.0000024393157	12	0.001	-0.0915731909926324	22.000434421221485	-0.00043442122148339835	0	0	0	0	0	0	0	0	0	29180218053624485e-21	-29180218053624485e-21	0
1.94	1400	0.0010024407330073608	60	0	3400.000002440733	12	0.001	-0.09162639306746179	22.000434673610968	-0.00043467361096641516	0	0	0	0	0	0	0	0	0	29197171139212074e-21	-29197171139212074e-21	0
1.95	1400	0.0010024420345096426	60	0	3400.0000024420347	12	0.001	-0.09167525214352468	22.00043490539736	-0.00043490539735797473	0	0	0	0	0	0	0	0	0	2921274030828828e-20	-2921274030828828e-20	0
1.96	1400	0.0010024432203236378	60	0	3400.00000244322	12	0.001	-0.09171976822082101	22.000435116580658	-0.00043511658065807716	0	0	0	0	0	0	0	0	0	29226925560853133e-21	-29226925560853133e-21	0
1.97	1400	0.0010024442904493461	60	0	3400.0000024442907	12	0.001	-0.09175994129935086	22.000435307160867	-0.0004353071608667225	0	0	0	0	0	0	0	0	0	29239726896906618e-21	-29239726896906618e-21	0
1.98	1400	0.0010024452448867674	60	0	3400.0000024452447	12	0.001	-0.09179577137911422	22.000435477137984	-0.00043547713798391046	0	0	0	0	0	0	0	0	0	29251144316448736e-21	-29251144316448736e-21	0
1.99	1400	0.0010024460836359022	60	0	3400.0000024460837	12	0.001	-0.09182725846011106	22.000435626512008	-0.00043562651200964144	0	0	0	0	0	0	0	0	0	29261177819479485e-21	-29261177819479485e-21	0
2	1400	0.00100244680669675	60	0	3400.000002446807	12	0.001	-0.09185440254234138	22.000435755282943	-0.0004357552829439151	0	0	0	0	0	0	0	0	0	29269827405998866e-21	-29269827405998866e-21	0
2.01	1400	0.001002447414069311	60	0	3400.000002447414	12	0.001	-0.09187720362580522	22.000435863450786	-0.0004358634507867317	0	0	0	0	0	0	0	0	0	29277093076006884e-21	-29277093076006884e-21	0
2.02	1400	0.001002447905753585	60	0	3400.000002447906	12	0.001	-0.09189566171050255	22.00043595101554	-0.00043595101553809106	0	0	0	0	0	0	0	0	0	29282974829503532e-21	-29282974829503532e-21	0
2.03	1400	0.0010024482817495724	60	0	3400.000002448282	12	0.001	-0.09190977679643335	22.000436017977197	-0.00043601797719799323	0	0	0	0	0	0	0	0	0	29287472666488807e-21	-29287472666488807e-21	0
2.04	1400	0.0010024485420572732	60	0	3400.000002448542	12	0.001	-0.09191954888359766	22.000436064335766	-0.0004360643357664382	0	0	0	0	0	0	0	0	0	2929058658696272e-20	-2929058658696272e-20	0
2.05	1400	0.0010024486866766868	60	0	3400.0000024486867	12	0.001	-0.09192497797199546	22.00043609009124	-0.00043609009124342604	0	0	0	0	0	0	0	0	0	29292316590925263e-21	-29292316590925263e-21	0
2.06	1400	0.0010024487156078139	60	0	3400.000002448716	12	0.001	-0.09192606406162675	22.00043609524363	-0.00043609524362895675	0	0	0	0	0	0	0	0	0	2929266267837644e-20	-2929266267837644e-20	0
2.07	1400	0.001002448628850654	60	0	3400.000002448629	12	0.001	-0.09192280715249153	22.000436079792923	-0.0004360797929230301	0	0	0	0	0	0	0	0	0	29291624849316255e-21	-29291624849316255e-21	0
2.08	1400	0.0010024484264052073	60	0	3400.0000024484266	12	0.001	-0.09191520724458982	22.000436043739125	-0.00043604373912564643	0	0	0	0	0	0	0	0	0	29289203103744703e-21	-29289203103744703e-21	0
2.09	1400	0.001002448108271474	60	0	3400.0000024481083	12	0.001	-0.09190326433792158	22.000435987082238	-0.0004359870822368056	0	0	0	0	0	0	0	0	0	29285397441661774e-21	-29285397441661774e-21	0
2.1	1400	0.0010024476744494536	60	0	3400.0000024476744	12	0.001	-0.09188697843248685	22.000435909822258	-0.0004359098222565075	0	0	0	0	0	0	0	0	0	29280207863067485e-21	-29280207863067485e-21	0
2.11	1400	0.0010024471249391465	60	0	3400.000002447125	12	0.001	-0.09186634952828561	22.000435811959186	-0.00043581195918475233	0	0	0	0	0	0	0	0	0	29273634367961826e-21	-29273634367961826e-21	0
2.12	1400	0.0010024464597405529	60	0	3400.00000244646	12	0.001	-0.09184137762531784	22.00043569349302	-0.0004356934930215399	0	0	0	0	0	0	0	0	0	29265676956344796e-21	-29265676956344796e-21	0
2.13	1400	0.001002445678853672	60	0	3400.000002445679	12	0.001	-0.0918120627235836	22.000435554423767	-0.0004355544237668704	0	0	0	0	0	0	0	0	0	292563356282164e-19	-292563356282164e-19	0
2.14	1400	0.0010024447822785047	60	0	3400.0000024447822	12	0.001	-0.09177840482308285	22.00043539475142	-0.0004353947514207436	0	0	0	0	0	0	0	0	0	29245610383576648e-21	-29245610383576648e-21	0
2.15	1400	0.0010024437700150502	60	0	3400.00000244377	12	0.001	-0.09174040392381555	22.000435214475985	-0.0004352144759831596	0	0	0	0	0	0	0	0	0	29233501222425522e-21	-29233501222425522e-21	0
2.16	1400	0.0010024426420633093	60	0	3400.000002442642	12	0.001	-0.09169806002578178	22.000435013597453	-0.00043501359745411845	0	0	0	0	0	0	0	0	0	29220008144763023e-21	-29220008144763023e-21	0
2.17	1400	0.0010024413984232813	60	0	3400.0000024413985	12	0.001	-0.0916513731289815	22.000434792115833	-0.0004347921158336202	0	0	0	0	0	0	0	0	0	2920513115058916e-20	-2920513115058916e-20	0
2.18	1400	0.0010024400390949665	60	0	3400.000002440039	12	0.001	-0.0916003432334147	22.000434550031123	-0.00043455003112166467	0	0	0	0	0	0	0	0	0	29188870239903934e-21	-29188870239903934e-21	0
2.19	1400	0.001002438564078365	60	0	3400.000002438564	12	0.001	-0.09154497033908142	22.000434287343317	-0.00043428734331825197	0	0	0	0	0	0	0	0	0	2917122541270733e-20	-2917122541270733e-20	0
2.2	1400	0.0010024369733734767	60	0	3400.0000024369733	12	0.001	-0.09148525444598161	22.000434004052423	-0.0004340040524233822	0	0	0	0	0	0	0	0	0	29152196668999372e-21	-29152196668999372e-21	0
2.21	1400	0.0010024352669803017	60	0	3400.000002435267	12	0.001	-0.09142119555411529	22.000433700158435	-0.00043370015843705517	0	0	0	0	0	0	0	0	0	29131784008780043e-21	-29131784008780043e-21	0
2.22	1400	0.0010024334448988396	60	0	3400.000002433445	12	0.001	-0.09135279366348248	22.00043337566136	-0.00043337566135927095	0	0	0	0	0	0	0	0	0	29109987432049347e-21	-29109987432049347e-21	0
2.23	1400	0.001002431507129091	60	0	3400.0000024315073	12	0.001	-0.09128004877408315	22.00043303056119	-0.00043303056119002966	0	0	0	0	0	0	0	0	0	29086806938807277e-21	-29086806938807277e-21	0
2.24	1400	0.0010024294536710554	60	0	3400.0000024294536	12	0.001	-0.09120296088591733	22.00043266485793	-0.0004326648579293311	0	0	0	0	0	0	0	0	0	29062242529053844e-21	-29062242529053844e-21	0
2.25	1400	0.001002427284524733	60	0	3400.0000024272845	12	0.001	-0.09112152999898498	22.00043227855158	-0.00043227855157717534	0	0	0	0	0	0	0	0	0	29036294202789044e-21	-29036294202789044e-21	0
2.26	1400	0.0010024249996901237	60	0	3400.000002425	12	0.001	-0.09103575611328614	22.000431871642135	-0.00043187164213356254	0	0	0	0	0	0	0	0	0	29008961960012878e-21	-29008961960012878e-21	0
2.27	1400	0.0010024225991672278	60	0	3400.000002422599	12	0.001	-0.09094563922882079	22.0004314441296	-0.0004314441295984923	0	0	0	0	0	0	0	0	0	2898024580072534e-20	-2898024580072534e-20	0
2.28	1400	0.001002420082956045	60	0	3400.000002420083	12	0.001	-0.09085117934558891	22.00043099601397	-0.00043099601397196514	0	0	0	0	0	0	0	0	0	2895014572492644e-20	-2895014572492644e-20	0
2.29	1400	0.0010024174510565754	60	0	3400.000002417451	12	0.001	-0.09075237646359056	22.000430527295254	-0.00043052729525398065	0	0	0	0	0	0	0	0	0	28918661732616172e-21	-28918661732616172e-21	0
2.3	1400	0.0010024147034688189	60	0	3400.0000024147034	12	0.001	-0.09064923058282569	22.000430037973445	-0.00043003797344453914	0	0	0	0	0	0	0	0	0	2888579382379454e-20	-2888579382379454e-20	0
2.31	1400	0.0010024118401927757	60	0	3400.0000024118403	12	0.001	-0.0905417417032943	22.000429528048542	-0.00042952804854364023	0	0	0	0	0	0	0	0	0	28851541998461532e-21	-28851541998461532e-21	0
2.32	1400	0.0010024088612284458	60	0	3400.0000024088613	12	0.001	-0.09042990982499642	22.00042899752055	-0.00042899752055128434	0	0	0	0	0	0	0	0	0	28815906256617162e-21	-28815906256617162e-21	0
2.33	1400	0.001002405766575829	60	0	3400.0000024057667	12	0.001	-0.09031373494793205	22.000428446389467	-0.00042844638946747116	0	0	0	0	0	0	0	0	0	2877888659826142e-20	-2877888659826142e-20	0
2.34	1400	0.0010024025562349252	60	0	3400.000002402556	12	0.001	-0.09019321707210112	22.00042787465529	-0.00042787465529220094	0	0	0	0	0	0	0	0	0	2874048302339432e-20	-2874048302339432e-20	0
2.35	1400	0.0010023992302057349	60	0	3400.00000239923	12	0.001	-0.09006835619750372	22.000427282318025	-0.0004272823180254734	0	0	0	0	0	0	0	0	0	28700695532015845e-21	-28700695532015845e-21	0
2.36	1400	0.0010023957884882574	60	0	3400.0000023957887	12	0.001	-0.0899391523241398	22.000426669377667	-0.00042666937766728874	0	0	0	0	0	0	0	0	0	28659524124126e-18	-28659524124126e-18	0
