44	6.653938485741251	17.582754678974744	8949880827713358e-21	59.99999105011913	2024.2356931647134	12	0.0009999999999999883	0.9689521119061214	21.785989047831013	0.15377784638302666	0.060233105785977084	17.641919931324175	14.19095292111969	-0.0025105272870118538	0.0025105272870118538	-376.4353418116667	0	0	1.8616828329298172	-0.06204973375798753	0.12230143150943773	-0.06025169772499038
44.01	6.624963864014509	17.54707890807394	8760368249524567e-21	59.99999123963171	2024.171042772086	12	0.0009999999999999883	0.9689521119061214	21.785905194320236	0.15381941517482062	0.060275390504958795	17.59591788794303	14.1860345081642	-0.0025100124330331105	0.0025100124330331105	-376.486262268003	0	0	1.8616828329298172	-0.06204972330497706	0.12234891559015437	-0.0602991922587175
44.02	6.596094296551254	17.511459408460073	8572603443430376e-21	59.999991427396516	2024.1065537050088	12	0.0009999999999999883	0.9689521119061214	21.78582134082379	0.15386097250153252	0.060317686674693866	17.549976602461204	14.181085589385765	-0.0025095016144980704	0.0025095016144980704	-376.5371524722628	0	0	1.8616828329298172	-0.06204971285188987	0.1223964085997929	-0.060346695721443216
44.03	6.567329783351527	17.475896180133198	8386586409431089e-21	59.99999161341355	2024.042225963482	12	0.0009999999999999883	0.9689521119061214	21.78573748734167	0.15390251836316235	0.06035999429518224	17.504096074878753	14.176106164784391	-0.0025089948314067348	0.0025089948314067348	-376.5880124244462	0	0	1.8616828329298172	-0.06204970239872596	0.12244391053835324	-0.060394208113167466
44.04	6.538670324415306	17.44038922309329	820231714752655e-20	59.99999179768281	2023.978059547506	12	0.0009999999999999883	0.9689521119061214	21.78565363387388	0.15394405275971007	0.06040231336642395	17.45827630519565	14.171096234360075	-0.0025084920837591027	0.0025084920837591027	-376.63884212455315	0	0	1.8616828329298172	-0.062049691945485326	0.12249142140583541	-0.06044172943389028
44.05	6.510115919742589	17.40493853734035	8019795657716781e-21	59.9999919802043	2023.9140544570803	12	0.0009999999999999883	0.9689521119061214	21.78556978042042	0.15398557569117574	0.060444643888419004	17.41251729341189	14.166055798112819	-0.0025079933715551742	0.0025079933715551742	-376.6896415725837	0	0	1.8616828329298172	-0.062049681492167975	0.12253894120223945	-0.06048925968361166
44.06	6.481666569333361	17.369544122874352	7839021940001645e-21	59.99999216097802	2023.850210692205	12	0.0009999999999999883	0.9689521119061214	21.785485926981288	0.15402708715755936	0.060486985861167415	17.36681903952745	14.160984856042617	-0.0025074986947949494	0.0025074986947949494	-376.7404107685379	0	0	1.8616828329298172	-0.0620496710387739	0.12258646992756535	-0.06053679886233163
44.07	6.453322273187657	17.334205979695344	7659995994381387e-21	59.99999234000396	2023.7865282528803	12	0.0009999999999999883	0.9689521119061214	21.785402073556487	0.15406858715886088	0.06052933928466914	17.321181543542387	14.155883408149476	-0.002507008053478429	0.002507008053478429	-376.79114971241563	0	0	1.8616828329298172	-0.06204966058530311	0.12263400758181307	-0.06058434697005014
44.08	6.425083031305465	17.298924107803302	7482717820855877e-21	59.99999251728214	2023.7230071391061	12	0.0009999999999999883	0.9689521119061214	21.78531822014601	0.15411007569508034	0.0605717041589242	17.275604805456673	14.150751454433395	-0.0025065214476056117	0.0025065214476056117	-376.8418584042169	0	0	1.8616828329298172	-0.0620496501317556	0.12268155416498264	-0.06063190400676722
44.09	6.396948843686755	17.2636985071982	7307187419425021e-21	59.99999269281254	2023.6596473508823	12	0.0009999999999999883	0.9689521119061214	21.785234366749865	0.15415155276621773	0.06061408048393262	17.230088825270272	14.145588994894368	-0.002506038877176498	0.002506038877176498	-376.89253684394185	0	0	1.8616828329298172	-0.06204963967813137	0.12272910967707407	-0.06067946997248289
44.1	6.368919710331573	17.228529177880095	7133404790089036e-21	59.999992866595164	2023.5964488882091	12	0.0009999999999999883	0.9689521119061214	21.78515051336805	0.15419301837227303	0.06065646825969435	17.184633602983247	14.140396029532402	-0.0025055603421910884	0.0025055603421910884	-376.94318503159036	0	0	1.8616828329298172	-0.062049629224430414	0.12277667411808732	-0.0607270448671971
44.11	6.340995631239898	17.193416119848955	6961369932847813e-21	59.99999303863002	2023.5334117510863	12	0.0009999999999999883	0.9689521119061214	21.78506666000056	0.15423447251324626	0.06069886748620941	17.139239138595574	14.135172558347497	-0.0025050858426493828	0.0025050858426493828	-376.9938029671624	0	0	1.8616828329298172	-0.06204961877065274	0.12282424748802243	-0.06077462869090987
44.12	6.313176606411727	17.158359333104777	6791082847701338e-21	59.99999320891711	2023.4705359395139	12	0.0009999999999999883	0.9689521119061214	21.7849828066474	0.1542759151891374	0.06074127816347782	17.093905432107242	14.129918581339648	-0.0025046153785513807	0.0025046153785513807	-377.04439065065804	0	0	1.8616828329298172	-0.062049608316798344	0.12287182978687937	-0.060822221443621205
44.13	6.285462635847047	17.123358817647546	6622543534649504e-21	59.99999337745642	2023.407821453492	12	0.0009999999999999883	0.9689521119061214	21.78489895330857	0.15431734639994651	0.060783700291499584	17.048632483518233	14.124634098508855	-0.002504148949897082	0.002504148949897082	-377.09494808207734	0	0	1.8616828329298172	-0.062049597862867234	0.12291942101465819	-0.060869823125331145
44.14	6.25785371954589	17.088414573477305	6455751993692568e-21	59.999993544247964	2023.3452682930206	12	0.0009999999999999883	0.9689521119061214	21.78481509998407	0.1543587661456735	0.060826133870274655	17.003420292828594	14.119319109855123	-0.0025036865566864875	0.0025036865566864875	-377.14547526142013	0	0	1.8616828329298174	-0.062049587408859394	0.12296702117135883	-0.06091743373603961
44.15	6.230349857508241	17.05352660059403	6290708224830353e-21	59.999993709291736	2023.2828764580997	12	0.0009999999999999883	0.9689521119061214	21.784731246673893	0.15440017442631843	0.060868578899803065	16.958268860038306	14.11397361537845	-0.0025032281989195966	0.0025032281989195966	-377.19597218868654	0	0	1.8616828329298174	-0.062049576954774845	0.1230146302569813	-0.060965053275746646
44.16	6.202951049734098	17.018694898997722	6127412228062928e-21	59.99999387258773	2023.2206459487293	12	0.0009999999999999883	0.9689521119061214	21.78464739337805	0.1544415712418813	0.060911035380084806	16.913178185147366	14.108597615078835	-0.00250277387659641	0.00250277387659641	-377.2464388638765	0	0	1.8616828329298174	-0.062049566500613565	0.12306224827152563	-0.06101268174445225
44.17	6.175657296223443	16.983919468688356	5965864003390156e-21	59.99999403413595	2023.1585767649092	12	0.0009999999999999883	0.9689521119061214	21.784563540096535	0.1544829565923621	0.06095350331111992	16.86814826815574	14.103191108956276	-0.002502323589716926	0.002502323589716926	-377.2968752869901	0	0	1.8616828329298174	-0.062049556046375576	0.12310987521499184	-0.06106031914215644
44.18	6.148468596976314	16.94920030966598	5806063550812214e-21	59.99999419393641	2023.0966689066397	12	0.0009999999999999883	0.9689521119061214	21.784479686829346	0.1545243304777608	0.06099598269290834	16.82317910906349	14.097754097010778	-0.0025018773382811466	0.0025018773382811466	-377.3472814580273	0	0	1.8616828329298174	-0.062049545592060856	0.12315751108737985	-0.061107965468859174
44.19	6.121384951992691	16.91453742193057	5648010870329062e-21	59.99999435198909	2023.0349223739206	12	0.0009999999999999883	0.9689521119061214	21.78439583357649	0.15456569289807742	0.06103847352545009	16.77827070787059	14.092286579242337	-0.0025014351222890706	0.0025014351222890706	-377.397657376988	0	0	1.8616828329298174	-0.06204953513766942	0.1232051558886897	-0.061155620724560475
44.2	6.094406361272554	16.879930805482104	5491705961940536e-21	59.999994508293994	2022.9733371667521	12	0.0009999999999999883	0.9689521119061214	21.784311980337957	0.15460704385331203	0.061080975808745205	16.733423064577003	14.086788555650953	-0.002500996941740698	0.002500996941740698	-377.44800304387235	0	0	1.8616828329298174	-0.06204952468320127	0.12325280961892145	-0.06120328490926037
44.21	6.067532824815945	16.84538046032063	5337148825646908e-21	59.99999466285113	2022.911913285134	12	0.0009999999999999883	0.9689521119061214	21.784228127113757	0.1546483833434645	0.06112348954279363	16.688636179182794	14.081260026236631	-0.0025005627966360297	0.0025005627966360297	-377.4983184586803	0	0	1.8616828329298174	-0.06204951422865639	0.123300472278075	-0.061250958022958796
44.22	6.040764342622843	16.81088638644612	5184339461448016e-21	59.99999481566049	2022.8506507290663	12	0.0009999999999999883	0.9689521119061214	21.784144273903884	0.15468971136853493	0.0611660147275954	16.643910051687936	14.075700990999366	-0.0025001326869750653	0.0025001326869750653	-377.54860362141176	0	0	1.8616828329298174	-0.062049503774034794	0.1233481438661504	-0.06129864006565579
44.23	6.014100914693245	16.776448583858578	5033277869343885e-21	59.99999496672209	2022.7895494985491	12	0.0009999999999999883	0.9689521119061214	21.784060420708343	0.15473102792852325	0.061208551363150496	16.59924468209242	14.070111449939159	-0.0024997066127578045	0.0024997066127578045	-377.5988585320668	0	0	1.8616828329298174	-0.06204949331933648	0.12339582438314764	-0.06134633103735135
44.24	5.987542541027138	16.742067052557978	4883964049334408e-21	59.99999511603591	2022.7286095935824	12	0.0009999999999999883	0.9689521119061214	21.783976567527127	0.15477233302342955	0.06125109944945896	16.55464007039622	14.064491403056008	-0.002499284573984247	0.002499284573984247	-377.6490831906455	0	0	1.8616828329298174	-0.06204948286456144	0.12344351382906675	-0.061394030938045505
44.25	5.961089221624553	16.70774179254437	4736398001419802e-21	59.99999526360195	2022.6678310141663	12	0.0009999999999999883	0.9689521119061214	21.783892714360242	0.15481362665325374	0.06129365898652073	16.5100962165994	14.058840850349918	-0.0024988665706543937	0.0024988665706543937	-377.6992775971477	0	0	1.8616828329298174	-0.062049472409709684	0.12349121220390769	-0.061441739767738195
44.26	5.934740956485477	16.673472803817727	4590579725599945e-21	59.99999540942023	2022.6072137603005	12	0.0009999999999999883	0.9689521119061214	21.783808861207685	0.15485490881799585	0.06133622997433583	16.465613120701924	14.053159791820887	-0.002498452602768244	0.002498452602768244	-377.74944175157356	0	0	1.8616828329298174	-0.062049461954781206	0.12353891950767046	-0.061489457526429446
44.27	5.908497745609886	16.639260086378027	4446509221874755e-21	59.999995553490734	2022.5467578319854	12	0.0009999999999999883	0.9689521119061214	21.783725008069457	0.1548961795176559	0.061378812412904306	16.421190782703768	14.04744822746891	-0.002498042670325798	0.002498042670325798	-377.799575653923	0	0	1.8616828329298174	-0.062049451499776004	0.12358663574035512	-0.0615371842141193
44.28	5.882359588997823	16.60510364022532	4304186490244408e-21	59.99999569581347	2022.4864632292206	12	0.0009999999999999883	0.9689521119061214	21.783641154945556	0.1549374387522339	0.06142140630222608	16.376829202604988	14.041706157293996	-0.002497636773327056	0.002497636773327056	-377.849679304196	0	0	1.8616828329298174	-0.062049441044694086	0.12363436090196159	-0.06158491983080769
44.29	5.856326486649268	16.571003465359574	4163611530708824e-21	59.99999583638843	2022.4263299520062	12	0.0009999999999999883	0.9689521119061214	21.783557301835984	0.15497868652172977	0.0614640116423012	16.332528380405556	14.03593358129614	-0.0024972349117720178	0.0024972349117720178	-377.89975270239256	0	0	1.8616828329298174	-0.06204943058953545	0.1236820949924899	-0.06163266437649464
44.3	5.830398438564215	16.5369595617808	4024784343268002e-21	59.99999597521561	2022.3663580003424	12	0.0009999999999999883	0.9689521119061214	21.783473448740743	0.1550199228261436	0.061506628433129644	16.288288316105472	14.030130499475344	-0.002496837085660683	0.002496837085660683	-377.94979584851274	0	0	1.8616828329298174	-0.06204942013430009	0.12372983801194005	-0.061680417851180155
44.31	5.804575444742654	16.502971929488968	3887704927921847e-21	59.99999611229503	2022.306547374229	12	0.0009999999999999883	0.9689521119061214	21.78338959565983	0.15506114766547538	0.061549256674711464	16.244109009704697	14.0242969118316	-0.002496443294993052	0.002496443294993052	-377.9998087425565	0	0	1.8616828329298174	-0.06204940967898801	0.1237775899603121	-0.06172818025486427
44.32	5.7788575051846145	16.469040568484125	37523732846705358e-22	59.999996247626676	2022.2468980736662	12	0.0009999999999999883	0.9689521119061214	21.783305742593246	0.15510236103972505	0.06159189636704658	16.199990461203306	14.01843281836492	-0.0024960535397691246	0.0024960535397691246	-378.04979138452387	0	0	1.8616828329298174	-0.062049399223599214	0.12382535083760594	-0.06177595158754692
44.33	5.753244619890085	16.43516547876625	36187894135140004e-22	59.99999638121054	2022.1874100986538	12	0.0009999999999999883	0.9689521119061214	21.78322188954099	0.15514356294889264	0.06163454751013504	16.15593267060126	14.012538219075298	-0.0024956678199889015	0.0024956678199889015	-378.0997437744148	0	0	1.8616828329298174	-0.06204938876813369	0.12387312064382164	-0.06182373184922813
44.34	5.727736788859042	16.401346660335314	3486953314452105e-21	59.999996513046646	2022.1280834491918	12	0.0009999999999999883	0.9689521119061214	21.78313803650306	0.15518475339297821	0.061677210103976865	16.11193563789853	14.006613113962729	-0.0024952861356523815	0.0024952861356523815	-378.1496659122293	0	0	1.8616828329298174	-0.062049378312591455	0.12392089937895921	-0.061871521039907944
44.35	5.702334012091525	16.36758411319137	33568649874850807e-22	59.99999664313497	2022.0689181252803	12	0.0009999999999999883	0.9689521119061214	21.78305418347946	0.15522593237198165	0.06171988414857199	16.06799936309518	14.000657503027224	-0.0024949084867595655	0.0024949084867595655	-378.1995577979674	0	0	1.8616828329298174	-0.062049367856972494	0.1239686870430186	-0.06191931915958629
44.36	5.677036289587515	16.333877837334395	3228524432612805e-21	59.99999677147552	2022.0099141269193	12	0.0009999999999999883	0.9689521119061214	21.782970330470192	0.15526709988590304	0.06176256964392046	16.024123846191173	13.994671386268775	-0.0024945348733104535	0.0024945348733104535	-378.24941943162906	0	0	1.8616828329298174	-0.06204935740127681	0.12401648363599982	-0.0619671262082632
44.37	5.651843621347009	16.300227832764385	31019316498352776e-22	59.99999689806831	2021.9510714541088	12	0.0009999999999999883	0.9689521119061214	21.78288647747525	0.15530825593474235	0.06180526659002226	15.980309087186514	13.988654763687387	-0.002494165295305045	0.002494165295305045	-378.2992508132143	0	0	1.8616828329298174	-0.06204934694550441	0.12406428915790291	-0.06201494218593868
44.38	5.626756007369992	16.26663409948132	29770866391524314e-22	59.99999702291332	2021.8923901068488	12	0.0009999999999999883	0.9689521119061214	21.78280262449464	0.1553494005184996	0.06184797498687743	15.93655508608117	13.982607635283053	-0.0024937997527433404	0.0024937997527433404	-378.3490519427232	0	0	1.8616828329298174	-0.06204933648965529	0.12411210360872785	-0.06206276709261275
44.39	5.601773447656503	16.233096637485247	2853989400564442e-21	59.99999714601056	2021.833870085139	12	0.0009999999999999883	0.9689521119061214	21.782718771528355	0.15539053363717475	0.0618906948344859	15.892861842875208	13.97653000105578	-0.0024934382456253392	0.0024934382456253392	-378.3988228201556	0	0	1.8616828329298174	-0.062049326033729445	0.12415992698847461	-0.06211060092828536
44.4	5.576895942206518	16.199615446776136	27326399340712017e-22	59.99999726736002	2021.77551138898	12	0.0009999999999999883	0.9689521119061214	21.7826349185764	0.15543165529076786	0.06193342613284771	15.849229357568587	13.970421861005565	-0.002493080773951042	0.002493080773951042	-378.4485634455116	0	0	1.8616828329298174	-0.06204931557772689	0.12420775929714323	-0.062158443692956526
44.41	5.5521234910200405	16.16619052735399	261303823967271e-20	59.99999738696172	2021.7173140183713	12	0.0009999999999999883	0.9689521119061214	21.782551065638774	0.15547276547927885	0.061976168881962855	15.805657630161317	13.964283215132411	-0.002492727337720449	0.002492727337720449	-378.4982738187912	0	0	1.8616828329298174	-0.0620493051216476	0.12425560053473368	-0.06220629538662627
44.42	5.52745609409705	16.13282187921879	2495184317368899e-21	59.99999750481564	2021.6592779733132	12	0.0009999999999999883	0.9689521119061214	21.782467212715478	0.15551386420270782	0.06201892308183137	15.762146660653361	13.958114063436309	-0.002492377936933559	0.002492377936933559	-378.5479539399944	0	0	1.8616828329298174	-0.062049294665491604	0.12430345070124602	-0.062254156009294605
44.43	5.502893751437586	16.09950950237058	2379078167159945e-21	59.99999762092179	2021.6014032538055	12	0.0009999999999999883	0.9689521119061214	21.78238335980651	0.1555549514610547	0.062061688732453185	15.718696449044783	13.951914405917272	-0.002492032571590373	0.002492032571590373	-378.59760380912115	0	0	1.8616828329298174	-0.06204928420925888	0.12435130979668016	-0.06230202556096147
44.44	5.4784364630416285	16.066253396809337	226471978904574e-20	59.99999773528017	2021.5436898598484	12	0.0009999999999999883	0.9689521119061214	21.78229950691187	0.15559602725431948	0.06210446583382834	15.675306995335553	13.945684242575291	-0.002491691241690891	0.002491691241690891	-378.6472234261715	0	0	1.8616828329298174	-0.062049273752949434	0.12439917782103616	-0.06234990404162691
44.45	5.4540842289091565	16.033053562535038	2152109183026202e-21	59.999997847890775	2021.4861377914415	12	0.0009999999999999883	0.9689521119061214	21.782215654031557	0.15563709158250222	0.06214725438595686	15.631978299525636	13.939423573410364	-0.0024913539472351124	0.0024913539472351124	-378.6968127911454	0	0	1.8616828329298174	-0.062049263296563274	0.12444705477431403	-0.06239779145129094
44.46	5.429837049040212	15.999909999547725	2041246349101508e-21	59.99999795875361	2021.4287470485854	12	0.0009999999999999883	0.9689521119061214	21.782131801165573	0.15567814444560285	0.062190054388838685	15.5887103616151	13.9331323984225	-0.0024910206882230376	0.0024910206882230376	-378.7463719040429	0	0	1.8616828329298174	-0.06204925284010039	0.1244949406565137	-0.062445687789953505
44.47	5.4056949234347735	15.966822707847383	1932131287271576e-21	59.999998067868674	2021.3715176312796	12	0.0009999999999999883	0.9689521119061214	21.78204794831392	0.15571918584362143	0.062232865842473846	15.545503181603909	13.926810717611696	-0.002490691464654667	0.002490691464654667	-378.79590076486403	0	0	1.8616828329298174	-0.062049242383560785	0.12454283546763524	-0.062493593057614635
44.48	5.381657852092841	15.933791687434006	18247639975363925e-22	59.99999817523596	2021.3144495395243	12	0.0009999999999999883	0.9689521119061214	21.781964095476596	0.1557602157765579	0.062275688746862345	15.502356759492065	13.92045853097795	-0.00249036627653	0.00249036627653	-378.8453993736087	0	0	1.8616828329298174	-0.06204923192694446	0.1245907392076786	-0.06254150725427433
44.49	5.357725835014398	15.900816938307571	17191444798959036e-22	59.99999828085548	2021.2575427733193	12	0.0009999999999999883	0.9689521119061214	21.7818802426536	0.15580123424441236	0.06231852310200421	15.459271095279536	13.914075838521256	-0.002490045123849036	0.002490045123849036	-378.894867730277	0	0	1.8616828329298174	-0.062049221470251416	0.12463865187664386	-0.06258943037993263
44.5	5.3338988721994784	15.86789846046813	16152727343502447e-22	59.99999838472722	2021.200797332665	12	0.0009999999999999883	0.9689521119061214	21.78179638984493	0.1558422412471847	0.06236136890789938	15.416246188966388	13.907662640241625	-0.0024897280066117763	0.0024897280066117763	-378.9443058348688	0	0	1.8616828329298174	-0.06204921101348165	0.12468657347453092	-0.06263736243458945
44.51	5.3101769636480665	15.835036253915652	15131487608993345e-22	59.9999984868512	2021.1442132175612	12	0.0009999999999999883	0.9689521119061214	21.78171253705059	0.15588323678487498	0.06240422616454789	15.373282040552583	13.901218936139054	-0.0024894149248182204	0.0024894149248182204	-378.9937136873843	0	0	1.8616828329298174	-0.06204920055663517	0.12473450400133983	-0.06268530341824485
44.52	5.286560109360144	15.802230318650118	14127725595431187e-22	59.999998587227395	2021.0877904280076	12	0.0009999999999999883	0.9689521119061214	21.781628684270583	0.1559242208574832	0.06244709487194976	15.330378650038098	13.894744726213537	-0.002489105878468368	0.002489105878468368	-379.04309128782336	0	0	1.8616828329298174	-0.062049190099711965	0.12478244345707062	-0.06273325333089884
44.53	5.263048309335744	15.769480654671575	1314144130281733e-21	59.99999868585583	2021.0315289640048	12	0.0009999999999999883	0.9689521119061214	21.781544831504903	0.15596519346500934	0.062489975030104936	15.287536017422989	13.888240010465081	-0.0024888008675622198	0.0024888008675622198	-379.09243863618593	0	0	1.8616828329298174	-0.06204917964271204	0.12483039184172322	-0.06278121217255136
44.54	5.239641563574853	15.736787261979998	12172634731151094e-22	59.99999878273648	2020.9754288255522	12	0.0009999999999999883	0.9689521119061214	21.78146097875355	0.15600615460745337	0.06253286663901345	15.244754142707224	13.881704788893686	-0.002488499892099775	0.002488499892099775	-379.1417557324721	0	0	1.8616828329298174	-0.06204916918563539	0.12487834915529766	-0.06282917994320246
44.55	5.216339872077466	15.704150140575384	1122130588043248e-21	59.999998877869366	2020.9194900126502	12	0.0009999999999999883	0.9689521119061214	21.781377126016526	0.15604710428481536	0.0625757696986753	15.202033025890808	13.875139061499347	-0.002488202952081034	0.002488202952081034	-379.19104257668187	0	0	1.8616828329298174	-0.062049158728482025	0.12492631539779395	-0.06287715664285211
44.56	5.1931432348435695	15.671569290457716	1028745475066054e-21	59.999998971254485	2020.8637125252988	12	0.0009999999999999885	0.9689521119061214	21.78129327329383	0.1560880424970953	0.06261868420909052	15.159372666973708	13.868542828282061	-0.0024879100475059964	0.0024879100475059964	-379.2402991688153	0	0	1.8616828329298174	-0.062049148271251936	0.12497429056921212	-0.06292514227150037
44.57	5.170051651873198	15.63904471162704	0	59.999999062891824	2020.8080963634975	12	0.0009999999999999885	0.9689521119061214	21.781209420585462	0.15612896924429312	0.06266161017025904	15.116773065955986	13.861916089241841	-0.0024876211783746633	0.0024876211783746633	-379.2895255088722	0	0	1.8616828329298174	-0.06204913781394513	0.1250222746695521	-0.06297313682914715
44.58	5.14706512316633	15.606576404083329	0	59.99999915278139	2020.752641527247	12	0.0009999999999999885	0.9689521119061214	21.781125567891426	0.15616988452640887	0.0627045475821809	15.07423422283761	13.855258844378678	-0.0024873363446870334	0.0024873363446870334	-379.33872159685274	0	0	1.8616828329298174	-0.06204912735656161	0.12507026769881394	-0.0630211403157925
44.59	5.124183648722955	15.574164367826564	0	59.99999924092319	2020.6973480165468	12	0.0009999999999999885	0.9689521119061214	21.781041715211718	0.1562107883434426	0.06274749644485612	15.03175613761855	13.848571093692568	-0.0024870555464431075	0.0024870555464431075	-379.3878874327569	0	0	1.8616828329298174	-0.06204911689910136	0.12511826965699763	-0.06306915273143646
44.6	5.101407228543101	15.541808602856785	0	59.99999932731721	2020.6422158313972	12	0.0009999999999999885	0.9689521119061214	21.780957862546337	0.1562516806953942	0.06279045675828465	14.98933881029887	13.841852837183522	-0.002486778783642885	0.002486778783642885	-379.43702301658453	0	0	1.8616828329298174	-0.06204910644156439	0.12516628054410314	-0.06311717407607893
44.61	5.078735862626754	15.509509109173974	0	59.999999411963465	2020.587244971798	12	0.0009999999999999885	0.9689521119061214	21.780874009895285	0.15629256158226373	0.06283342852246653	14.946982240878535	13.835104074851534	-0.0024865060562863665	0.0024865060562863665	-379.4861283483358	0	0	1.8616828329298174	-0.062049095983950704	0.1252143003601305	-0.06316520434971998
44.62	5.056169550973914	15.477265886778127	0	59.999999494861946	2020.5324354377494	12	0.0009999999999999885	0.9689521119061214	21.78079015725856	0.1563334310040512	0.06287641173740172	14.904686429357547	13.828324806696603	-0.002486237364373552	0.002486237364373552	-379.5352034280107	0	0	1.8616828329298174	-0.062049085526260296	0.1252623291050797	-0.0632132435523596
44.63	5.033708293584565	15.44507893566923	0	59.999999576012655	2020.4777872292511	12	0.0009999999999999885	0.9689521119061214	21.78070630463617	0.1563742889607566	0.0629194064030903	14.862451375735873	13.821515032718729	-0.0024859727079044407	0.0024859727079044407	-379.58424825560917	0	0	1.8616828329298174	-0.062049075068493165	0.1253103667789508	-0.06326129168399781
44.64	5.011352090458738	15.412948255847317	0	59.99999965541559	2020.4233003463034	12	0.0009999999999999885	0.9689521119061214	21.780622452028105	0.15641513545237992	0.06296241251953216	14.820277080013579	13.814674752917915	-0.0024857120868790336	0.0024857120868790336	-379.63326283113116	0	0	1.8616828329298174	-0.06204906461064932	0.1253584133817437	-0.06330934874463456
44.65	4.989100941596417	15.38087384731237	0	59.99999973307076	2020.3689747889061	12	0.0009999999999999885	0.9689521119061214	21.78053859943437	0.15645597047892115	0.06300543008672738	14.778163542190631	13.807803967294161	-0.00248545550129733	0.00248545550129733	-379.68224715457677	0	0	1.8616828329298174	-0.06204905415272875	0.12540646891345844	-0.06335741473426987
44.66	4.966954846997602	15.348855710064393	0	59.999999808978146	2020.3148105570594	12	0.0009999999999999885	0.9689521119061214	21.78045474685496	0.1564967940403803	0.06304845910467592	14.73611076226703	13.800902675847464	-0.0024852029511593307	0.0024852029511593307	-379.73120122594594	0	0	1.8616828329298174	-0.06204904369473146	0.125454533374095	-0.06340548965290374
44.67	4.9449138066622815	15.31689384410336	0	59.99999988313777	2020.2608076507631	12	0.0009999999999999885	0.9689521119061214	21.78037089428988	0.15653760613675743	0.06309149957337784	14.694118740242745	13.793970878577822	-0.0024849544364650344	0.0024849544364650344	-379.7801250452388	0	0	1.8616828329298174	-0.062049033236657454	0.1255026067636535	-0.06345357350053621
44.68	4.92297782059048	15.284988249429313	0	59.99999995554961	2020.2069660700172	12	0.0009999999999999885	0.9689521119061214	21.78028704173913	0.15657840676805246	0.06313455149283305	14.65218747611784	13.787008575485242	-0.002484709957214442	0.002484709957214442	-379.8290186124551	0	0	1.8616828329298174	-0.06204902277850672	0.12555068908213377	-0.06350166627716722
44.69	4.901146888782186	15.253138926042235	0	60.00000002621369	2020.1532858148219	12	0.0009999999999999885	0.9689521119061214	21.78020318920271	0.1566191959342654	0.0631776148630416	14.610316969892276	13.780015766569722	-0.002484469513407554	0.002484469513407554	-379.87788192759507	0	0	1.8616828329298174	-0.06204901232027927	0.1255987803295359	-0.0635497679827968
44.7	4.879421011237383	15.221345873942102	0	60.00000009512999	2020.099766885177	12	0.0009999999999999885	0.9689521119061214	21.780119336680617	0.1566599736353963	0.06322068968400353	14.568507221566035	13.772992451831254	-0.002484233105044369	0.002484233105044369	-379.92671499065864	0	0	1.8616828329298174	-0.0620490018619751	0.12564688050585987	-0.06359787861742497
44.71	4.8578001879561015	15.189609093128958	0	60.00000016229853	2020.0464092810823	12	0.0009999999999999885	0.9689521119061214	21.780035484172853	0.1567007398714451	0.06326377595571875	14.526758231139166	13.765938631269849	-0.0024840007321248877	0.0024840007321248877	-379.97551780164576	0	0	1.8616828329298174	-0.06204899140359421	0.1256949896111057	-0.06364599818105167
44.72	4.836284418938327	15.157928583602777	0	60.00000022771928	2019.9932130025386	12	0.0009999999999999885	0.9689521119061214	21.779951631679417	0.15674149464241183	0.06330687367818731	14.485069998611646	13.758854304885503	-0.0024837723946491107	0.0024837723946491107	-380.02429036055645	0	0	1.8616828329298174	-0.0620489809451366	0.12574310764527336	-0.06369412667367694
44.73	4.814873704184061	15.126304345363565	0	60.000000291392276	2019.940178049545	12	0.0009999999999999885	0.9689521119061214	21.77986777920031	0.15678223794829646	0.06334998285140922	14.443442523983473	13.751739472678215	-0.0024835480926170372	0.0024835480926170372	-380.07303266739075	0	0	1.8616828329298174	-0.06204897048660227	0.12579123460836286	-0.06374226409530077
44.74	4.793568043693284	15.094736378411298	0	60.00000035331749	2019.887304422102	12	0.0009999999999999885	0.9689521119061214	21.779783926735533	0.15682296978909907	0.06339310347538447	14.401875807254616	13.744594134647983	-0.0024833278260286674	0.0024833278260286674	-380.12174472214866	0	0	1.8616828329298174	-0.06204896002799122	0.12583937050037425	-0.0637904104459232
44.75	4.772367437466029	15.063224682746018	0	60.00000041349493	2019.8345921202094	12	0.0009999999999999885	0.9689521119061214	21.779700074285085	0.15686369016481957	0.06343623555011305	14.360369848425137	13.73741829079481	-0.002483111594884001	0.002483111594884001	-380.1704265248301	0	0	1.8616828329298174	-0.062048949569303444	0.12588751532130743	-0.06383856572554418
44.76	4.751271885502282	15.031769258367708	0	60.0000004719246	2019.7820411438674	12	0.0009999999999999885	0.9689521119061214	21.77961622184896	0.156904399075458	0.06347937907559495	14.318924647495004	13.730211941118698	-0.0024828993991830393	0.0024828993991830393	-380.2190780754351	0	0	1.8616828329298174	-0.06204893911053895	0.12593566907116246	-0.06388672993416371
44.77	4.730281387802025	15.000370105276339	0	60.0000005286065	2019.7296514930758	12	0.0009999999999999885	0.9689521119061214	21.779532369427173	0.15694509652101438	0.06352253405183023	14.277540204464188	13.72297508561964	-0.0024826912389257806	0.0024826912389257806	-380.26769937396375	0	0	1.8616828329298174	-0.06204892865169774	0.1259838317499394	-0.06393490307178183
