1.58	1400	0.0010023169889728013	60	0	3400.000002316989	12	0.001	-0.08698097731894525	22.00041263585994	-0.0004126358599402316	0	0	0	0	0	0	0	0	0	0	0	0
1.59	1400	0.0010023224559244834	60	0	3400.000002322456	12	0.001	-0.08718620954312024	22.000413609477135	-0.0004136094771370052	0	0	0	0	0	0	0	0	0	0	0	0
1.6	1400	0.0010023278071837058	60	0	3400.000002327807	12	0.001	-0.0873870986118728	22.000414562490498	-0.0004145624904991492	0	0	0	0	0	0	0	0	0	0	0	0
1.61	1400	0.0010023330427504685	60	0	3400.0000023330426	12	0.001	-0.08758364452520288	22.000415494900025	-0.0004154949000266637	0	0	0	0	0	0	0	0	0	0	0	0
1.62	1400	0.0010023381626247715	60	0	3400.0000023381626	12	0.001	-0.0877758472831105	22.00041640670572	-0.0004164067057195484	0	0	0	0	0	0	0	0	0	0	0	0
1.63	1400	0.0010023431668066145	60	0	3400.0000023431667	12	0.001	-0.08796370688559567	22.00041729790758	-0.0004172979075778036	0	0	0	0	0	0	0	0	0	0	0	0
1.64	1400	0.0010023480552959977	60	0	3400.000002348055	12	0.001	-0.08814722333265837	22.0004181685056	-0.0004181685056014292	0	0	0	0	0	0	0	0	0	0	0	0
1.65	1400	0.0010023528280929212	60	0	3400.0000023528282	12	0.001	-0.08832639662429861	22.00041901849979	-0.00041901849979042514	0	0	0	0	0	0	0	0	0	0	0	0
1.66	1400	0.001002357485197385	60	0	3400.0000023574853	12	0.001	-0.08850122676051642	22.000419847890146	-0.00041984789014479153	0	0	0	0	0	0	0	0	0	0	0	0
1.67	1400	0.0010023620266093889	60	0	3400.0000023620264	12	0.001	-0.08867171374131176	22.000420656676663	-0.00042065667666452844	0	0	0	0	0	0	0	0	0	0	0	0
1.68	1400	0.001002366452328933	60	0	3400.0000023664525	12	0.001	-0.08883785756668461	22.00042144485935	-0.00042144485934963554	0	0	0	0	0	0	0	0	0	0	0	0
1.69	1400	0.0010023707623560173	60	0	3400.0000023707626	12	0.001	-0.08899965823663503	22.0004222124382	-0.0004222124382001132	0	0	0	0	0	0	0	0	0	0	0	0
1.7	1400	0.001002374956690642	60	0	3400.0000023749567	12	0.001	-0.08915711575116297	22.000422959413218	-0.0004229594132159611	0	0	0	0	0	0	0	0	0	0	0	0
1.71	1400	0.0010023790353328066	60	0	3400.0000023790353	12	0.001	-0.08931023011026847	22.000423685784398	-0.0004236857843971795	0	0	0	0	0	0	0	0	0	0	0	0
1.72	1400	0.0010023829982825116	60	0	3400.0000023829984	12	0.001	-0.08945900131395151	22.000424391551743	-0.00042439155174376833	0	0	0	0	0	0	0	0	0	0	0	0
1.73	1400	0.0010023868455397568	60	0	3400.0000023868456	12	0.001	-0.08960342936221208	22.000425076715256	-0.0004250767152557275	0	0	0	0	0	0	0	0	0	0	0	0
1.74	1400	0.0010023905771045422	60	0	3400.0000023905773	12	0.001	-0.0897435142550502	22.000425741274935	-0.0004257412749330571	0	0	0	0	0	0	0	0	0	0	0	0
1.75	1400	0.0010023941929768678	60	0	3400.000002394193	12	0.001	-0.08987925599246585	22.000426385230774	-0.0004263852307757571	0	0	0	0	0	0	0	0	0	0	0	0
1.76	1400	0.0010023976931567335	60	0	3400.000002397693	12	0.001	-0.09001065457445905	22.000427008582783	-0.0004270085827838275	0	0	0	0	0	0	0	0	0	0	0	0
1.77	1400	0.0010024010776441396	60	0	3400.000002401078	12	0.001	-0.09013771000102978	22.000427611330956	-0.0004276113309572683	0	0	0	0	0	0	0	0	0	0	0	0
1.78	1400	0.001002404346439086	60	0	3400.0000024043466	12	0.001	-0.09026042227217808	22.000428193475297	-0.0004281934752960795	0	0	0	0	0	0	0	0	0	0	0	0
1.79	1400	0.0010024074995415723	60	0	3400.0000024074993	12	0.001	-0.0903787913879039	22.0004287550158	-0.00042875501580026107	0	0	0	0	0	0	0	0	0	0	0	0
1.8	1400	0.0010024105369515989	60	0	3400.000002410537	12	0.001	-0.09049281734820726	22.00042929595247	-0.00042929595246981315	0	0	0	0	0	0	0	0	0	0	0	0
1.81	1400	0.0010024134586691658	60	0	3400.000002413459	12	0.001	-0.09060250015308814	22.000429816285305	-0.00042981628530473553	0	0	0	0	0	0	0	0	0	0	0	0
1.82	1400	0.001002416264694273	60	0	3400.0000024162646	12	0.001	-0.09070783980254658	22.000430316014306	-0.0004303160143050283	0	0	0	0	0	0	0	0	0	0	0	0
1.83	1400	0.00100241895502692	60	0	3400.000002418955	12	0.001	-0.09080883629658257	22.000430795139472	-0.00043079513947069154	0	0	0	0	0	0	0	0	0	0	0	0
1.84	1400	0.0010024215296671076	60	0	3400.0000024215296	12	0.001	-0.0909054896351961	22.000431253660803	-0.0004312536608017251	0	0	0	0	0	0	0	0	0	0	0	0
1.85	1400	0.0010024239886148353	60	0	3400.0000024239885	12	0.001	-0.09099779981838717	22.0004316915783	-0.0004316915782981291	0	0	0	0	0	0	0	0	0	0	0	0
1.86	1400	0.0010024263318701033	60	0	3400.000002426332	12	0.001	-0.09108576684615576	22.00043210889196	-0.00043210889195990356	0	0	0	0	0	0	0	0	0	0	0	0
1.87	1400	0.0010024285594329113	60	0	3400.0000024285596	12	0.001	-0.09116939071850191	22.000432505601786	-0.0004325056017870483	0	0	0	0	0	0	0	0	0	0	0	0
1.88	1400	0.0010024306713032596	60	0	3400.0000024306714	12	0.001	-0.0912486714354256	22.00043288170778	-0.00043288170777956356	0	0	0	0	0	0	0	0	0	0	0	0
1.89	1400	0.0010024326674811482	60	0	3400.0000024326673	12	0.001	-0.09132360899692682	22.000433237209936	-0.000433237209937449	0	0	0	0	0	0	0	0	0	0	0	0
1.9	1400	0.001002434547966577	60	0	3400.000002434548	12	0.001	-0.09139420340300561	22.00043357210826	-0.00043357210826070516	0	0	0	0	0	0	0	0	0	0	0	0
1.91	1400	0.001002436312759546	60	0	3400.0000024363126	12	0.001	-0.09146045465366193	22.00043388640275	-0.00043388640274933147	0	0	0	0	0	0	0	0	0	0	0	0
1.92	1400	0.001002437961860055	60	0	3400.000002437962	12	0.001	-0.09152236274889577	22.000434180093404	-0.0004341800934033283	0	0	0	0	0	0	0	0	0	0	0	0
1.93	1400	0.0010024394952681045	60	0	3400.0000024394953	12	0.001	-0.09157992768870715	22.000434453180223	-0.0004344531802226955	0	0	0	0	0	0	0	0	0	0	0	0
1.94	1400	0.001002440912983694	60	0	3400.000002440913	12	0.001	-0.09163314947309609	22.000434705663206	-0.00043470566320743316	0	0	0	0	0	0	0	0	0	0	0	0
1.95	1400	0.0010024422150068238	60	0	3400.000002442215	12	0.001	-0.09168202810206257	22.00043493754236	-0.0004349375423575411	0	0	0	0	0	0	0	0	0	0	0	0
1.96	1400	0.0010024434013374938	60	0	3400.000002443401	12	0.001	-0.09172656357560657	22.000435148817672	-0.00043514881767301946	0	0	0	0	0	0	0	0	0	0	0	0
1.97	1400	0.001002444471975704	60	0	3400.000002444472	12	0.001	-0.09176675589372814	22.000435339489155	-0.0004353394891538683	0	0	0	0	0	0	0	0	0	0	0	0
1.98	1400	0.0010024454269214544	60	0	3400.000002445427	12	0.001	-0.09180260505642723	22.0004355095568	-0.0004355095568000875	0	0	0	0	0	0	0	0	0	0	0	0
1.99	1400	0.001002446266174745	60	0	3400.000002446266	12	0.001	-0.09183411106370387	22.00043565902061	-0.0004356590206116771	0	0	0	0	0	0	0	0	0	0	0	0
2	1400	0.001002446989735576	60	0	3400.0000024469896	12	0.001	-0.09186127391555805	22.000435787880587	-0.0004357878805886371	0	0	0	0	0	0	0	0	0	0	0	0
2.01	1400	0.0010024475976039469	60	0	3400.0000024475976	12	0.001	-0.09188409361198975	22.000435896136732	-0.0004358961367309676	0	0	0	0	0	0	0	0	0	0	0	0
2.02	1400	0.0010024480897798582	60	0	3400.0000024480896	12	0.001	-0.09190257015299903	22.00043598378904	-0.00043598378903866836	0	0	0	0	0	0	0	0	0	0	0	0
2.03	1400	0.0010024484662633096	60	0	3400.000002448466	12	0.001	-0.09191670353858583	22.00043605083751	-0.0004360508375117396	0	0	0	0	0	0	0	0	0	0	0	0
2.04	1400	0.0010024487270543013	60	0	3400.000002448727	12	0.001	-0.09192649376875017	22.00043609728215	-0.00043609728215018113	0	0	0	0	0	0	0	0	0	0	0	0
2.05	1400	0.0010024488721528332	60	0	3400.0000024488722	12	0.001	-0.09193194084349206	22.000436123122952	-0.00043612312295399314	0	0	0	0	0	0	0	0	0	0	0	0
2.06	1400	0.0010024489015589054	60	0	3400.0000024489013	12	0.001	-0.09193304476281149	22.000436128359922	-0.0004361283599231756	0	0	0	0	0	0	0	0	0	0	0	0
2.07	1400	0.0010024488152725176	60	0	3400.0000024488154	12	0.001	-0.09192980552670844	22.000436112993057	-0.00043611299305772844	0	0	0	0	0	0	0	0	0	0	0	0
2.08	1400	0.0010024486132936702	60	0	3400.0000024486135	12	0.001	-0.09192222313518296	22.000436077022357	-0.00043607702235765164	0	0	0	0	0	0	0	0	0	0	0	0
2.09	1400	0.001002448295622363	60	0	3400.0000024482956	12	0.001	-0.091910297588235	22.00043602044782	-0.0004360204478229452	0	0	0	0	0	0	0	0	0	0	0	0
2.1	1400	0.0010024478622585957	60	0	3400.0000024478622	12	0.001	-0.09189402888586459	22.000435943269455	-0.0004359432694536092	0	0	0	0	0	0	0	0	0	0	0	0
2.11	1400	0.0010024473132023688	60	0	3400.0000024473134	12	0.001	-0.09187341702807171	22.00043584548725	-0.0004358454872496436	0	0	0	0	0	0	0	0	0	0	0	0
2.12	1400	0.0010024466484536824	60	0	3400.0000024466485	12	0.001	-0.09184846201485637	22.000435727101213	-0.00043572710121104845	0	0	0	0	0	0	0	0	0	0	0	0
2.13	1400	0.0010024458680125358	60	0	3400.000002445868	12	0.001	-0.09181916384621859	22.000435588111337	-0.00043558811133782366	0	0	0	0	0	0	0	0	0	0	0	0
2.14	1400	0.0010024449718789297	60	0	3400.000002444972	12	0.001	-0.09178552252215834	22.00043542851763	-0.0004354285176299693	0	0	0	0	0	0	0	0	0	0	0	0
2.15	1400	0.0010024439600528636	60	0	3400.00000244396	12	0.001	-0.09174753804267564	22.000435248320088	-0.00043524832008748533	0	0	0	0	0	0	0	0	0	0	0	0
2.16	1400	0.0010024428325343378	60	0	3400.0000024428327	12	0.001	-0.09170521040777048	22.00043504751871	-0.0004350475187103717	0	0	0	0	0	0	0	0	0	0	0	0
2.17	1400	0.0010024415893233522	60	0	3400.0000024415895	12	0.001	-0.09165853961744284	22.000434826113498	-0.0004348261134986286	0	0	0	0	0	0	0	0	0	0	0	0
2.18	1400	0.0010024402304199067	60	0	3400.00000244023	12	0.001	-0.09160752567169277	22.000434584104454	-0.0004345841044522557	0	0	0	0	0	0	0	0	0	0	0	0
2.19	1400	0.0010024387558240017	60	0	3400.000002438756	12	0.001	-0.09155216857052022	22.00043432149157	-0.0004343214915712534	0	0	0	0	0	0	0	0	0	0	0	0
2.2	1400	0.0010024371655356368	60	0	3400.0000024371657	12	0.001	-0.0914924683139252	22.000434038274857	-0.00043403827485562137	0	0	0	0	0	0	0	0	0	0	0	0
2.21	1400	0.0010024354595548118	60	0	3400.0000024354595	12	0.001	-0.09142842490190774	22.000433734454305	-0.00043373445430535984	0	0	0	0	0	0	0	0	0	0	0	0
2.22	1400	0.0010024336378815274	60	0	3400.0000024336377	12	0.001	-0.09136003833446783	22.00043341002992	-0.00043341002992046857	0	0	0	0	0	0	0	0	0	0	0	0
2.23	1400	0.001002431700515783	60	0	3400.0000024317005	12	0.001	-0.09128730861160544	22.0004330650017	-0.00043306500170094776	0	0	0	0	0	0	0	0	0	0	0	0
2.24	1400	0.0010024296474575789	60	0	3400.0000024296473	12	0.001	-0.0912102357333206	22.000432699369647	-0.0004326993696467974	0	0	0	0	0	0	0	0	0	0	0	0
2.25	1400	0.001002427478706915	60	0	3400.0000024274786	12	0.001	-0.09112881969961328	22.000432313133757	-0.00043231313375801744	0	0	0	0	0	0	0	0	0	0	0	0
2.26	1400	0.0010024251942637912	60	0	3400.0000024251945	12	0.001	-0.09104306051048355	22.000431906294036	-0.0004319062940346078	0	0	0	0	0	0	0	0	0	0	0	0
2.27	1400	0.0010024227941282078	60	0	3400.0000024227943	12	0.001	-0.09095295816593134	22.000431478850476	-0.00043147885047656873	0	0	0	0	0	0	0	0	0	0	0	0
2.28	1400	0.0010024202783001643	60	0	3400.000002420278	12	0.001	-0.09085851266595667	22.000431030803085	-0.0004310308030838999	0	0	0	0	0	0	0	0	0	0	0	0
2.29	1400	0.0010024176467796613	60	0	3400.0000024176466	12	0.001	-0.09075972401055953	22.000430562151855	-0.00043056215185660157	0	0	0	0	0	0	0	0	0	0	0	0
2.3	1400	0.0010024148995666986	60	0	3400.0000024148994	12	0.001	-0.09065659219973993	22.000430072896794	-0.0004300728967946736	0	0	0	0	0	0	0	0	0	0	0	0
2.31	1400	0.0010024120366612758	60	0	3400.000002412037	12	0.001	-0.09054911723349787	22.000429563037898	-0.0004295630378981159	0	0	0	0	0	0	0	0	0	0	0	0
2.32	1400	0.0010024090580633934	60	0	3400.000002409058	12	0.001	-0.09043729911183335	22.000429032575166	-0.00042903257516692877	0	0	0	0	0	0	0	0	0	0	0	0
2.33	1400	0.0010024059637730512	60	0	3400.0000024059636	12	0.001	-0.09032113783474638	22.0004284815086	-0.000428481508601112	0	0	0	0	0	0	0	0	0	0	0	0
2.34	1400	0.001002402753790249	60	0	3400.0000024027536	12	0.001	-0.09020063340223695	22.0004279098382	-0.00042790983820066564	0	0	0	0	0	0	0	0	0	0	0	0
2.35	1400	0.0010023994281149872	60	0	3400.000002399428	12	0.001	-0.09007578581430506	22.000427317563965	-0.0004273175639655896	0	0	0	0	0	0	0	0	0	0	0	0
2.36	1400	0.0010023959867472656	60	0	3400.000002395987	12	0.001	-0.0899465950709507	22.000426704685896	-0.00042670468589588406	0	0	0	0	0	0	0	0	0	0	0	0
2.37	1400	0.0010023924296870843	60	0	3400.00000239243	12	0.001	-0.08981306117217389	22.000426071203993	-0.00042607120399154884	0	0	0	0	0	0	0	0	0	0	0	0
2.38	1400	0.001002388756934443	60	0	3400.000002388757	12	0.001	-0.08967518411797464	22.00042541711825	-0.0004254171182525841	0	0	0	0	0	0	0	0	0	0	0	0
2.39	1400	0.0010023849684893422	60	0	3400.0000023849684	12	0.001	-0.0895329639083529	22.000424742428677	-0.0004247424286789897	0	0	0	0	0	0	0	0	0	0	0	0
2.4	1400	0.0010023810643517814	60	0	3400.0000023810644	12	0.001	-0.08938640054330872	22.000424047135272	-0.00042404713527076577	0	0	0	0	0	0	0	0	0	0	0	0
2.41	1400	0.0010023770445217607	60	0	3400.0000023770444	12	0.001	-0.08923549402284207	22.00042333123803	-0.00042333123802791215	0	0	0	0	0	0	0	0	0	0	0	0
2.42	1400	0.0010023729089992804	60	0	3400.000002372909	12	0.001	-0.08908024434695297	22.00042259473695	-0.000422594736950429	0	0	0	0	0	0	0	0	0	0	0	0
2.43	1400	0.0010023686577843402	60	0	3400.000002368658	12	0.001	-0.0889206515156414	22.00042183763204	-0.0004218376320383162	0	0	0	0	0	0	0	0	0	0	0	0
2.44	1400	0.0010023642908769403	60	0	3400.000002364291	12	0.001	-0.08875671552890739	22.00042105992329	-0.00042105992329157383	0	0	0	0	0	0	0	0	0	0	0	0
2.45	1400	0.0010023598082770804	60	0	3400.000002359808	12	0.001	-0.0885884363867509	22.00042026161071	-0.00042026161071020187	0	0	0	0	0	0	0	0	0	0	0	0
2.46	1400	0.001002355209984761	60	0	3400.00000235521	12	0.001	-0.08841581408917196	22.000419442694295	-0.00041944269429420027	0	0	0	0	0	0	0	0	0	0	0	0
2.47	1400	0.0010023504959999817	60	0	3400.000002350496	12	0.001	-0.08823884863617056	22.000418603174044	-0.0004186031740435691	0	0	0	0	0	0	0	0	0	0	0	0
2.48	1400	0.0010023456663227426	60	0	3400.0000023456664	12	0.001	-0.0880575400277467	22.000417743049958	-0.00041774304995830837	0	0	0	0	0	0	0	0	0	0	0	0
2.49	1400	0.0010023407209530438	60	0	3400.000002340721	12	0.001	-0.08787188826390037	22.000416862322037	-0.000416862322038418	0	0	0	0	0	0	0	0	0	0	0	0
2.5	1400	0.001002335659890885	60	0	3400.0000023356597	12	0.001	-0.08768189334463161	22.000415960990285	-0.00041596099028389806	0	0	0	0	0	0	0	0	0	0	0	0
2.51	1400	0.0010023304831362665	60	0	3400.0000023304833	12	0.001	-0.08748755526994038	22.000415039054694	-0.0004150390546947485	0	0	0	0	0	0	0	0	0	0	0	0
2.52	1400	0.0010023251906891883	60	0	3400.0000023251905	12	0.001	-0.08728887403982669	22.00041409651527	-0.00041409651527096926	0	0	0	0	0	0	0	0	0	0	0	0
2.53	1400	0.0010023197825496503	60	0	3400.0000023197827	12	0.001	-0.08708584965429053	22.000413133372014	-0.00041313337201256056	0	0	0	0	0	0	0	0	0	0	0	0
2.54	1400	0.0010023142587176524	60	0	3400.000002314259	12	0.001	-0.0868784821133319	22.00041214962492	-0.00041214962491952216	0	0	0	0	0	0	0	0	0	0	0	0
2.55	1400	0.0010023086191931947	60	0	3400.000002308619	12	0.001	-0.08666677141695084	22.000411145273993	-0.0004111452739918542	0	0	0	0	0	0	0	0	0	0	0	0
2.56	1400	0.0010023028639762773	60	0	3400.000002302864	12	0.001	-0.0864507175651473	22.00041012031923	-0.00041012031922955656	0	0	0	0	0	0	0	0	0	0	0	0
2.57	1400	0.0010022969930669002	60	0	3400.000002296993	12	0.001	-0.08623032055792132	22.000409074760633	-0.0004090747606326294	0	0	0	0	0	0	0	0	0	0	0	0
2.58	1400	0.001002291006465063	60	0	3400.0000022910062	12	0.001	-0.08600558039527285	22.0004080085982	-0.0004080085982010726	0	0	0	0	0	0	0	0	0	0	0	0
2.59	1400	0.0010022849041707662	60	0	3400.000002284904	12	0.001	-0.08577649707720196	22.000406921831935	-0.00040692183193488624	0	0	0	0	0	0	0	0	0	0	0	0
2.6	1400	0.0010022786861840097	60	0	3400.000002278686	12	0.001	-0.08554307060370857	22.000405814461836	-0.0004058144618340703	0	0	0	0	0	0	0	0	0	0	0	0
2.61	1400	0.0010022723525047934	60	0	3400.0000022723525	12	0.001	-0.08530530097479276	22.000404686487897	-0.0004046864878986248	0	0	0	0	0	0	0	0	0	0	0	0
2.62	1400	0.0010022659031331171	60	0	3400.0000022659033	12	0.001	-0.08506318819045448	22.000403537910127	-0.0004035379101285496	0	0	0	0	0	0	0	0	0	0	0	0
2.63	1400	0.0010022593380689814	60	0	3400.000002259338	12	0.001	-0.08481673225069374	22.000402368728523	-0.0004023687285238449	0	0	0	0	0	0	0	0	0	0	0	0
2.64	1400	0.0010022526573123854	60	0	3400.0000022526574	12	0.001	-0.08456593315551052	22.000401178943086	-0.0004011789430845104	0	0	0	0	0	0	0	0	0	0	0	0
2.65	1400	0.00100224586086333	60	0	3400.0000022458607	12	0.001	-0.08431079090490487	22.00039996855381	-0.0003999685538105465	0	0	0	0	0	0	0	0	0	0	0	0
2.66	1400	0.0010022389487218146	60	0	3400.0000022389486	12	0.001	-0.08405130549887672	22.0003987375607	-0.00039873756070195294	0	0	0	0	0	0	0	0	0	0	0	0
2.67	1400	0.0010022319208878396	60	0	3400.000002231921	12	0.001	-0.08378747693742616	22.00039748596376	-0.00039748596375872977	0	0	0	0	0	0	0	0	0	0	0	0
2.68	1400	0.0010022247773614045	60	0	3400.0000022247773	12	0.001	-0.0835193052205531	22.00039621376298	-0.000396213762980877	0	0	0	0	0	0	0	0	0	0	0	0
2.69	1400	0.00100221751814251	60	0	3400.000002217518	12	0.001	-0.0832467903482576	22.000394920958367	-0.0003949209583683946	0	0	0	0	0	0	0	0	0	0	0	0
2.7	1400	0.0010022101432311554	60	0	3400.000002210143	12	0.001	-0.08296993232053963	22.00039360754992	-0.00039360754992128264	0	0	0	0	0	0	0	0	0	0	0	0
2.71	1400	0.0010022026526273413	60	0	3400.0000022026525	12	0.001	-0.08268873113739922	22.00039227353764	-0.0003922735376395411	0	0	0	0	0	0	0	0	0	0	0	0
2.72	1400	0.001002195046331067	60	0	3400.0000021950464	12	0.001	-0.08240318679883633	22.00039091892152	-0.0003909189215231699	0	0	0	0	0	0	0	0	0	0	0	0
2.73	1400	0.0010021873243423332	60	0	3400.0000021873243	12	0.001	-0.08211329930485102	22.000389543701573	-0.0003895437015721692	0	0	0	0	0	0	0	0	0	0	0	0
2.74	1400	0.0010021794866611395	60	0	3400.0000021794867	12	0.001	-0.08181906865544321	22.000388147877786	-0.00038814787778653875	0	0	0	0	0	0	0	0	0	0	0	0
2.75	1400	0.001002171533287486	60	0	3400.000002171533	12	0.001	-0.08152049485061297	22.000386731450167	-0.00038673145016627884	0	0	0	0	0	0	0	0	0	0	0	0
2.76	1400	0.0010021634642213729	60	0	3400.000002163464	12	0.001	-0.08121757789036026	22.000385294418713	-0.00038529441871138935	0	0	0	0	0	0	0	0	0	0	0	0
2.77	1400	0.0010021552794628	60	0	3400.0000021552796	12	0.001	-0.08091031777468508	22.00038383678342	-0.0003838367834218702	0	0	0	0	0	0	0	0	0	0	0	0
2.78	1400	0.001002146979011767	60	0	3400.000002146979	12	0.001	-0.08059871450358745	22.000382358544297	-0.0003823585442977214	0	0	0	0	0	0	0	0	0	0	0	0
2.79	1400	0.0010021385628682744	60	0	3400.0000021385626	12	0.001	-0.08028276807706734	22.000380859701337	-0.000380859701338943	0	0	0	0	0	0	0	0	0	0	0	0
2.8	1400	0.001002130031032322	60	0	3400.000002130031	12	0.001	-0.07996247849512482	22.000379340254547	-0.00037934025454553513	0	0	0	0	0	0	0	0	0	0	0	0
2.81	1400	0.00100212138350391	60	0	3400.0000021213837	12	0.001	-0.0796378457577598	22.000377800203918	-0.00037780020391749744	0	0	0	0	0	0	0	0	0	0	0	0
2.82	1400	0.001002112620283038	60	0	3400.00000211262	12	0.001	-0.07930886986497232	22.000376239549453	-0.0003762395494548304	0	0	0	0	0	0	0	0	0	0	0	0
2.83	1400	0.0010021037413697061	60	0	3400.0000021037413	12	0.001	-0.07897555081676239	22.000374658291157	-0.00037465829115753357	0	0	0	0	0	0	0	0	0	0	0	0
2.84	1400	0.0010020947467639146	60	0	3400.000002094747	12	0.001	-0.07863788861313001	22.000373056429027	-0.0003730564290256072	0	0	0	0	0	0	0	0	0	0	0	0
2.85	1400	0.0010020856364656634	60	0	3400.0000020856364	12	0.001	-0.07829588325407515	22.00037143396306	-0.00037143396305905124	0	0	0	0	0	0	0	0	0	0	0	0
2.86	1400	0.0010020764104749522	60	0	3400.0000020764105	12	0.001	-0.07794953473959786	22.00036979089326	-0.00036979089325786573	0	0	0	0	0	0	0	0	0	0	0	0
2.87	1400	0.0010020670687917812	60	0	3400.0000020670686	12	0.001	-0.07759884306969808	22.000368127219623	-0.0003681272196220506	0	0	0	0	0	0	0	0	0	0	0	0
2.88	1400	0.0010020576114161506	60	0	3400.0000020576113	12	0.001	-0.07724380824437586	22.000366442942152	-0.0003664429421516058	0	0	0	0	0	0	0	0	0	0	0	0
2.89	1400	0.00100204803834806	60	0	3400.0000020480384	12	0.001	-0.07688443026363118	22.000364738060846	-0.00036473806084653146	0	0	0	0	0	0	0	0	0	0	0	0
2.9	1400	0.0010020383495875098	60	0	3400.0000020383495	12	0.001	-0.07652070912746403	22.000363012575708	-0.00036301257570682755	0	0	0	0	0	0	0	0	0	0	0	0
2.91	1400	0.0010020285451344997	60	0	3400.000002028545	12	0.001	-0.07615264483587442	22.00036126648673	-0.00036126648673249383	0	0	0	0	0	0	0	0	0	0	0	0
2.92	1400	0.0010020186249890296	60	0	3400.000002018625	12	0.001	-0.07578023738886239	22.000359499793923	-0.0003594997939235308	0	0	0	0	0	0	0	0	0	0	0	0
2.93	1400	0.0010020085891511	60	0	3400.000002008589	12	0.001	-0.07540348678642786	22.00035771249728	-0.0003577124972799381	0	0	0	0	0	0	0	0	0	0	0	0
2.94	1400	0.0010019984376207105	60	0	3400.0000019984377	12	0.001	-0.07502239302857089	22.000355904596802	-0.0003559045968017157	0	0	0	0	0	0	0	0	0	0	0	0
2.95	1400	0.0010019881703978613	60	0	3400.0000019881704	12	0.001	-0.07463695611529143	22.00035407609249	-0.0003540760924888638	0	0	0	0	0	0	0	0	0	0	0	0
2.96	1400	0.0010019777874825523	60	0	3400.0000019777876	12	0.001	-0.07424717604658955	22.00035222698434	-0.0003522269843413822	0	0	0	0	0	0	0	0	0	0	0	0
2.97	1400	0.0010019672888747836	60	0	3400.000001967289	12	0.001	-0.0738530528224652	22.00035035727236	-0.000350357272359271	0	0	0	0	0	0	0	0	0	0	0	0
2.98	1400	0.0010019566745745549	60	0	3400.0000019566746	12	0.001	-0.07345458644291838	22.00034846695654	-0.0003484669565425303	0	0	0	0	0	0	0	0	0	0	0	0
