1.58	1400	0.0010023133564294126	60	0	3400.0000023133566	12	0.001	-0.0868446097411124	22.000411988935124	-0.0004119889351242379	0	0	0	0	0	0	0	0	0	0	0	0
1.59	1400	0.0010023188080005784	60	0	3400.000002318808	12	0.001	-0.08704926457265366	22.000412959813183	-0.000412959813182946	0	0	0	0	0	0	0	0	0	0	0	0
1.6	1400	0.001002324143975011	60	0	3400.000002324144	12	0.001	-0.08724957984240804	22.000413910104456	-0.00041391010445515327	0	0	0	0	0	0	0	0	0	0	0	0
1.61	1400	0.0010023293643527107	60	0	3400.000002329364	12	0.001	-0.08744555555037553	22.00041483980894	-0.00041483980894085984	0	0	0	0	0	0	0	0	0	0	0	0
1.62	1400	0.0010023344691336776	60	0	3400.000002334469	12	0.001	-0.08763719169655611	22.00041574892664	-0.0004157489266400655	0	0	0	0	0	0	0	0	0	0	0	0
1.63	1400	0.0010023394583179115	60	0	3400.000002339458	12	0.001	-0.0878244882809498	22.00041663745755	-0.00041663745755277033	0	0	0	0	0	0	0	0	0	0	0	0
1.64	1400	0.0010023443319054123	60	0	3400.0000023443317	12	0.001	-0.08800744530355663	22.00041750540168	-0.0004175054016789744	0	0	0	0	0	0	0	0	0	0	0	0
1.65	1400	0.0010023490898961802	60	0	3400.0000023490898	12	0.001	-0.08818606276437656	22.00041835275902	-0.00041835275901867764	0	0	0	0	0	0	0	0	0	0	0	0
1.66	1400	0.0010023537322902151	60	0	3400.0000023537323	12	0.001	-0.0883603406634096	22.000419179529572	-0.00041917952957188016	0	0	0	0	0	0	0	0	0	0	0	0
1.67	1400	0.0010023582590875171	60	0	3400.0000023582593	12	0.001	-0.08853027900065573	22.00041998571334	-0.0004199857133385817	0	0	0	0	0	0	0	0	0	0	0	0
1.68	1400	0.0010023626702880862	60	0	3400.0000023626703	12	0.001	-0.088695877776115	22.000420771310317	-0.0004207713103187826	0	0	0	0	0	0	0	0	0	0	0	0
1.69	1400	0.0010023669658919224	60	0	3400.000002366966	12	0.001	-0.08885713698978738	22.000421536320513	-0.0004215363205124826	0	0	0	0	0	0	0	0	0	0	0	0
1.7	1400	0.0010023711458990257	60	0	3400.000002371146	12	0.001	-0.08901405664167285	22.00042228074392	-0.00042228074391968185	0	0	0	0	0	0	0	0	0	0	0	0
1.71	1400	0.0010023752103093958	60	0	3400.0000023752104	12	0.001	-0.08916663673177144	22.00042300458054	-0.0004230045805403803	0	0	0	0	0	0	0	0	0	0	0	0
1.72	1400	0.0010023791591230332	60	0	3400.000002379159	12	0.001	-0.08931487726008314	22.000423707830375	-0.00042370783037457786	0	0	0	0	0	0	0	0	0	0	0	0
1.73	1400	0.0010023829923399374	60	0	3400.0000023829925	12	0.001	-0.08945877822660797	22.00042439049342	-0.0004243904934222748	0	0	0	0	0	0	0	0	0	0	0	0
1.74	1400	0.0010023867099601088	60	0	3400.00000238671	12	0.001	-0.08959833963134588	22.000425052569682	-0.0004250525696834706	0	0	0	0	0	0	0	0	0	0	0	0
1.75	1400	0.0010023903119835472	60	0	3400.000002390312	12	0.001	-0.08973356147429694	22.000425694059157	-0.00042569405915816584	0	0	0	0	0	0	0	0	0	0	0	0
1.76	1400	0.0010023937984102527	60	0	3400.0000023937982	12	0.001	-0.08986444375546107	22.000426314961846	-0.0004263149618463603	0	0	0	0	0	0	0	0	0	0	0	0
1.77	1400	0.0010023971692402253	60	0	3400.0000023971693	12	0.001	-0.08999098647483833	22.00042691527775	-0.0004269152777480539	0	0	0	0	0	0	0	0	0	0	0	0
1.78	1400	0.0010024004244734647	60	0	3400.0000024004244	12	0.001	-0.09011318963242872	22.000427495006864	-0.00042749500686324664	0	0	0	0	0	0	0	0	0	0	0	0
1.79	1400	0.0010024035641099714	60	0	3400.000002403564	12	0.001	-0.0902310532282322	22.000428054149193	-0.0004280541491919386	0	0	0	0	0	0	0	0	0	0	0	0
1.8	1400	0.001002406588149745	60	0	3400.000002406588	12	0.001	-0.09034457726224882	22.000428592704733	-0.0004285927047341298	0	0	0	0	0	0	0	0	0	0	0	0
1.81	1400	0.0010024094965927857	60	0	3400.0000024094966	12	0.001	-0.0904537617344785	22.00042911067349	-0.00042911067348982014	0	0	0	0	0	0	0	0	0	0	0	0
1.82	1400	0.0010024122894390934	60	0	3400.0000024122896	12	0.001	-0.09055860664492131	22.00042960805546	-0.0004296080554590097	0	0	0	0	0	0	0	0	0	0	0	0
1.83	1400	0.0010024149666886682	60	0	3400.0000024149667	12	0.001	-0.09065911199357723	22.000430084850642	-0.00043008485064169853	0	0	0	0	0	0	0	0	0	0	0	0
1.84	1400	0.00100241752834151	60	0	3400.0000024175283	12	0.001	-0.0907552777804463	22.00043054105904	-0.0004305410590378864	0	0	0	0	0	0	0	0	0	0	0	0
1.85	1400	0.001002419974397619	60	0	3400.0000024199744	12	0.001	-0.09084710400552845	22.000430976680647	-0.00043097668064757353	0	0	0	0	0	0	0	0	0	0	0	0
1.86	1400	0.0010024223048569951	60	0	3400.000002422305	12	0.001	-0.0909345906688237	22.00043139171547	-0.00043139171547075994	0	0	0	0	0	0	0	0	0	0	0	0
1.87	1400	0.001002424519719638	60	0	3400.0000024245196	12	0.001	-0.09101773777033208	22.000431786163507	-0.00043178616350744535	0	0	0	0	0	0	0	0	0	0	0	0
1.88	1400	0.001002426618985548	60	0	3400.000002426619	12	0.001	-0.09109654531005358	22.000432160024758	-0.0004321600247576301	0	0	0	0	0	0	0	0	0	0	0	0
1.89	1400	0.0010024286026547253	60	0	3400.000002428603	12	0.001	-0.09117101328798817	22.00043251329922	-0.00043251329922131394	0	0	0	0	0	0	0	0	0	0	0	0
1.9	1400	0.0010024304707271694	60	0	3400.000002430471	12	0.001	-0.09124114170413589	22.0004328459869	-0.0004328459868984971	0	0	0	0	0	0	0	0	0	0	0	0
1.91	1400	0.0010024322232028806	60	0	3400.000002432223	12	0.001	-0.09130693055849669	22.000433158087787	-0.0004331580877891794	0	0	0	0	0	0	0	0	0	0	0	0
1.92	1400	0.0010024338600818587	60	0	3400.00000243386	12	0.001	-0.09136837985107062	22.000433449601893	-0.00043344960189336087	0	0	0	0	0	0	0	0	0	0	0	0
1.93	1400	0.001002435381364104	60	0	3400.0000024353812	12	0.001	-0.09142548958185767	22.000433720529212	-0.0004337205292110416	0	0	0	0	0	0	0	0	0	0	0	0
1.94	1400	0.0010024367870496164	60	0	3400.000002436787	12	0.001	-0.09147825975085783	22.000433970869743	-0.0004339708697422215	0	0	0	0	0	0	0	0	0	0	0	0
1.95	1400	0.0010024380771383957	60	0	3400.000002438077	12	0.001	-0.09152669035807108	22.000434200623488	-0.00043420062348690044	0	0	0	0	0	0	0	0	0	0	0	0
1.96	1400	0.0010024392516304421	60	0	3400.0000024392516	12	0.001	-0.09157078140349745	22.000434409790444	-0.0004344097904450789	0	0	0	0	0	0	0	0	0	0	0	0
1.97	1400	0.0010024403105257558	60	0	3400.0000024403107	12	0.001	-0.09161053288713696	22.000434598370617	-0.00043459837061675627	0	0	0	0	0	0	0	0	0	0	0	0
1.98	1400	0.0010024412538243363	60	0	3400.000002441254	12	0.001	-0.09164594480898955	22.000434766364002	-0.00043476636400193293	0	0	0	0	0	0	0	0	0	0	0	0
1.99	1400	0.0010024420815261837	60	0	3400.0000024420815	12	0.001	-0.09167701716905527	22.0004349137706	-0.0004349137706006088	0	0	0	0	0	0	0	0	0	0	0	0
2	1400	0.0010024427936312984	60	0	3400.0000024427936	12	0.001	-0.09170374996733408	22.000435040590414	-0.00043504059041278375	0	0	0	0	0	0	0	0	0	0	0	0
2.01	1400	0.00100244339013968	60	0	3400.0000024433903	12	0.001	-0.091726143203826	22.00043514682344	-0.00043514682343845807	0	0	0	0	0	0	0	0	0	0	0	0
2.02	1400	0.0010024438710513287	60	0	3400.000002443871	12	0.001	-0.09174419687853104	22.000435232469677	-0.0004352324696776314	0	0	0	0	0	0	0	0	0	0	0	0
2.03	1400	0.0010024442363662446	60	0	3400.0000024442365	12	0.001	-0.09175791099144921	22.00043529752913	-0.00043529752913030404	0	0	0	0	0	0	0	0	0	0	0	0
2.04	1400	0.0010024444860844274	60	0	3400.000002444486	12	0.001	-0.09176728554258048	22.000435342001797	-0.0004353420017964759	0	0	0	0	0	0	0	0	0	0	0	0
2.05	1400	0.0010024446202058772	60	0	3400.0000024446203	12	0.001	-0.09177232053192484	22.000435365887675	-0.00043536588767614684	0	0	0	0	0	0	0	0	0	0	0	0
2.06	1400	0.0010024446387305941	60	0	3400.0000024446385	12	0.001	-0.09177301595948233	22.000435369186768	-0.0004353691867693171	0	0	0	0	0	0	0	0	0	0	0	0
2.07	1400	0.0010024445416585781	60	0	3400.0000024445417	12	0.001	-0.09176937182525294	22.000435351899075	-0.0004353518990759865	0	0	0	0	0	0	0	0	0	0	0	0
2.08	1400	0.0010024443289898292	60	0	3400.000002444329	12	0.001	-0.09176138812923666	22.000435314024596	-0.0004353140245961551	0	0	0	0	0	0	0	0	0	0	0	0
2.09	1400	0.0010024440007243471	60	0	3400.0000024440005	12	0.001	-0.09174906487143347	22.00043525556333	-0.0004352555633298229	0	0	0	0	0	0	0	0	0	0	0	0
2.1	1400	0.0010024435568621324	60	0	3400.0000024435567	12	0.001	-0.0917324020518434	22.00043517651528	-0.0004351765152769898	0	0	0	0	0	0	0	0	0	0	0	0
2.11	1400	0.0010024429974031844	60	0	3400.0000024429974	12	0.001	-0.09171139967046645	22.00043507688044	-0.00043507688043765606	0	0	0	0	0	0	0	0	0	0	0	0
2.12	1400	0.0010024423223475038	60	0	3400.0000024423225	12	0.001	-0.09168605772730261	22.00043495665881	-0.0004349566588118214	0	0	0	0	0	0	0	0	0	0	0	0
2.13	1400	0.00100244153169509	60	0	3400.0000024415317	12	0.001	-0.09165637622235187	22.0004348158504	-0.00043481585039948593	0	0	0	0	0	0	0	0	0	0	0	0
2.14	1400	0.0010024406254459434	60	0	3400.0000024406254	12	0.001	-0.09162235515561426	22.0004346544552	-0.0004346544552006497	0	0	0	0	0	0	0	0	0	0	0	0
2.15	1400	0.0010024396036000635	60	0	3400.0000024396036	12	0.001	-0.09158399452708973	22.000434472473216	-0.0004344724732153126	0	0	0	0	0	0	0	0	0	0	0	0
2.16	1400	0.001002438466157451	60	0	3400.0000024384663	12	0.001	-0.09154129433677834	22.000434269904442	-0.0004342699044434748	0	0	0	0	0	0	0	0	0	0	0	0
2.17	1400	0.0010024372131181055	60	0	3400.000002437213	12	0.001	-0.09149425458468005	22.000434046748886	-0.00043404674888513614	0	0	0	0	0	0	0	0	0	0	0	0
2.18	1400	0.001002435844482027	60	0	3400.0000024358446	12	0.001	-0.0914428752707949	22.00043380300654	-0.00043380300654029665	0	0	0	0	0	0	0	0	0	0	0	0
2.19	1400	0.0010024343602492156	60	0	3400.0000024343603	12	0.001	-0.09138715639512282	22.00043353867741	-0.00043353867740895637	0	0	0	0	0	0	0	0	0	0	0	0
2.2	1400	0.0010024327604196712	60	0	3400.0000024327605	12	0.001	-0.09132709795766386	22.000433253761493	-0.0004332537614911152	0	0	0	0	0	0	0	0	0	0	0	0
2.21	1400	0.0010024310449933938	60	0	3400.000002431045	12	0.001	-0.09126269995841803	22.000432948258787	-0.00043294825878677337	0	0	0	0	0	0	0	0	0	0	0	0
2.22	1400	0.0010024292139703835	60	0	3400.000002429214	12	0.001	-0.0911939623973853	22.000432622169296	-0.00043262216929593065	0	0	0	0	0	0	0	0	0	0	0	0
2.23	1400	0.0010024272673506403	60	0	3400.000002427267	12	0.001	-0.09112088527456567	22.00043227549302	-0.00043227549301858714	0	0	0	0	0	0	0	0	0	0	0	0
2.24	1400	0.001002425205134164	60	0	3400.000002425205	12	0.001	-0.09104346858995917	22.000431908229956	-0.00043190822995474285	0	0	0	0	0	0	0	0	0	0	0	0
2.25	1400	0.0010024230273209549	60	0	3400.000002423027	12	0.001	-0.09096171234356576	22.000431520380104	-0.00043152038010439773	0	0	0	0	0	0	0	0	0	0	0	0
2.26	1400	0.0010024207339110127	60	0	3400.000002420734	12	0.001	-0.09087561653538549	22.000431111943467	-0.0004311119434675519	0	0	0	0	0	0	0	0	0	0	0	0
2.27	1400	0.0010024183249043377	60	0	3400.000002418325	12	0.001	-0.0907851811654183	22.000430682920044	-0.0004306829200442051	0	0	0	0	0	0	0	0	0	0	0	0
2.28	1400	0.0010024158003009297	60	0	3400.0000024158003	12	0.001	-0.09069040623366426	22.000430233309835	-0.0004302333098343576	0	0	0	0	0	0	0	0	0	0	0	0
2.29	1400	0.0010024131601007887	60	0	3400.00000241316	12	0.001	-0.0905912917401233	22.000429763112837	-0.0004297631128380092	0	0	0	0	0	0	0	0	0	0	0	0
2.3	1400	0.0010024104043039148	60	0	3400.0000024104042	12	0.001	-0.09048783768479546	22.000429272329054	-0.0004292723290551601	0	0	0	0	0	0	0	0	0	0	0	0
2.31	1400	0.0010024075329103078	60	0	3400.000002407533	12	0.001	-0.09038004406768073	22.000428760958485	-0.0004287609584858102	0	0	0	0	0	0	0	0	0	0	0	0
2.32	1400	0.001002404545919968	60	0	3400.0000024045457	12	0.001	-0.09026791088877911	22.00042822900113	-0.0004282290011299594	0	0	0	0	0	0	0	0	0	0	0	0
2.33	1400	0.0010024014433328953	60	0	3400.0000024014435	12	0.001	-0.0901514381480906	22.000427676456987	-0.0004276764569876078	0	0	0	0	0	0	0	0	0	0	0	0
2.34	1400	0.0010023982251490895	60	0	3400.000002398225	12	0.001	-0.09003062584561518	22.000427103326057	-0.00042710332605875543	0	0	0	0	0	0	0	0	0	0	0	0
2.35	1400	0.0010023948913685508	60	0	3400.0000023948915	12	0.001	-0.08990547398135292	22.000426509608342	-0.00042650960834340223	0	0	0	0	0	0	0	0	0	0	0	0
2.36	1400	0.0010023914419912791	60	0	3400.000002391442	12	0.001	-0.08977598255530372	22.00042589530384	-0.0004258953038415483	0	0	0	0	0	0	0	0	0	0	0	0
2.37	1400	0.0010023878770172745	60	0	3400.000002387877	12	0.001	-0.08964215156746767	22.000425260412552	-0.0004252604125531935	0	0	0	0	0	0	0	0	0	0	0	0
2.38	1400	0.001002384196446537	60	0	3400.0000023841963	12	0.001	-0.08950398101784474	22.00042460493448	-0.0004246049344783379	0	0	0	0	0	0	0	0	0	0	0	0
2.39	1400	0.0010023804002790666	60	0	3400.0000023804005	12	0.001	-0.08936147090643488	22.000423928869616	-0.0004239288696169814	0	0	0	0	0	0	0	0	0	0	0	0
2.4	1400	0.0010023764885148632	60	0	3400.0000023764887	12	0.001	-0.08921462123323814	22.00042323221797	-0.0004232322179691242	0	0	0	0	0	0	0	0	0	0	0	0
2.41	1400	0.0010023724611539267	60	0	3400.000002372461	12	0.001	-0.08906343199825455	22.000422514979533	-0.00042251497953476615	0	0	0	0	0	0	0	0	0	0	0	0
2.42	1400	0.0010023683181962575	60	0	3400.0000023683183	12	0.001	-0.08890790320148403	22.000421777154315	-0.00042177715431390743	0	0	0	0	0	0	0	0	0	0	0	0
2.43	1400	0.0010023640596418552	60	0	3400.0000023640596	12	0.001	-0.08874803484292665	22.000421018742305	-0.00042101874230654777	0	0	0	0	0	0	0	0	0	0	0	0
2.44	1400	0.00100235968549072	60	0	3400.0000023596854	12	0.001	-0.08858382692258235	22.000420239743512	-0.00042023974351268733	0	0	0	0	0	0	0	0	0	0	0	0
2.45	1400	0.0010023551957428517	60	0	3400.0000023551956	12	0.001	-0.08841527944045119	22.000419440157934	-0.0004194401579323261	0	0	0	0	0	0	0	0	0	0	0	0
2.46	1400	0.0010023505903982506	60	0	3400.0000023505904	12	0.001	-0.08824239239653313	22.000418619985567	-0.00041861998556546405	0	0	0	0	0	0	0	0	0	0	0	0
2.47	1400	0.0010023458694569164	60	0	3400.0000023458692	12	0.001	-0.08806516579082818	22.000417779226414	-0.00041777922641210116	0	0	0	0	0	0	0	0	0	0	0	0
2.48	1400	0.0010023410329188494	60	0	3400.000002341033	12	0.001	-0.08788359962333635	22.00041691788047	-0.00041691788047223754	0	0	0	0	0	0	0	0	0	0	0	0
2.49	1400	0.0010023360807840493	60	0	3400.000002336081	12	0.001	-0.0876976938940576	22.000416035947747	-0.0004160359477458731	0	0	0	0	0	0	0	0	0	0	0	0
2.5	1400	0.0010023310130525165	60	0	3400.000002331013	12	0.001	-0.087507448602992	22.000415133428234	-0.00041513342823300785	0	0	0	0	0	0	0	0	0	0	0	0
2.51	1400	0.0010023258297242506	60	0	3400.00000232583	12	0.001	-0.08731286375013951	22.000414210321935	-0.0004142103219336417	0	0	0	0	0	0	0	0	0	0	0	0
2.52	1400	0.0010023205307992517	60	0	3400.0000023205307	12	0.001	-0.08711393933550012	22.000413266628847	-0.0004132666288477748	0	0	0	0	0	0	0	0	0	0	0	0
2.53	1400	0.0010023151162775199	60	0	3400.0000023151165	12	0.001	-0.08691067535907383	22.000412302348977	-0.0004123023489754072	0	0	0	0	0	0	0	0	0	0	0	0
2.54	1400	0.0010023095861590552	60	0	3400.0000023095863	12	0.001	-0.08670307182086065	22.000411317482317	-0.0004113174823165386	0	0	0	0	0	0	0	0	0	0	0	0
2.55	1400	0.0010023039404438575	60	0	3400.0000023039406	12	0.001	-0.08649112872086061	22.000410312028873	-0.00041031202887116937	0	0	0	0	0	0	0	0	0	0	0	0
2.56	1400	0.0010022981791319267	60	0	3400.000002298179	12	0.001	-0.08627484605907364	22.00040928598864	-0.00040928598863929923	0	0	0	0	0	0	0	0	0	0	0	0
2.57	1400	0.0010022923022232632	60	0	3400.0000022923023	12	0.001	-0.08605422383549982	22.000408239361622	-0.0004082393616209283	0	0	0	0	0	0	0	0	0	0	0	0
2.58	1400	0.0010022863097178666	60	0	3400.0000022863096	12	0.001	-0.08582926205013909	22.000407172147817	-0.0004071721478160565	0	0	0	0	0	0	0	0	0	0	0	0
2.59	1400	0.001002280201615737	60	0	3400.0000022802014	12	0.001	-0.08559996070299147	22.000406084347226	-0.00040608434722468403	0	0	0	0	0	0	0	0	0	0	0	0
2.6	1400	0.0010022739779168746	60	0	3400.0000022739778	12	0.001	-0.08536631979405697	22.000404975959846	-0.0004049759598468107	0	0	0	0	0	0	0	0	0	0	0	0
2.61	1400	0.0010022676386212792	60	0	3400.0000022676386	12	0.001	-0.08512833932333558	22.000403846985684	-0.0004038469856824366	0	0	0	0	0	0	0	0	0	0	0	0
2.62	1400	0.0010022611837289508	60	0	3400.000002261184	12	0.001	-0.0848860192908273	22.000402697424732	-0.0004026974247315616	0	0	0	0	0	0	0	0	0	0	0	0
2.63	1400	0.0010022546132398894	60	0	3400.0000022546133	12	0.001	-0.08463935969653213	22.000401527276995	-0.00040152727699418594	0	0	0	0	0	0	0	0	0	0	0	0
2.64	1400	0.0010022479271540952	60	0	3400.000002247927	12	0.001	-0.08438836054045006	22.00040033654247	-0.0004003365424703093	0	0	0	0	0	0	0	0	0	0	0	0
2.65	1400	0.0010022411254715679	60	0	3400.0000022411255	12	0.001	-0.08413302182258112	22.00039912522116	-0.000399125221159932	0	0	0	0	0	0	0	0	0	0	0	0
2.66	1400	0.0010022342081923079	60	0	3400.0000022342083	12	0.001	-0.08387334354292528	22.000397893313064	-0.0003978933130630537	0	0	0	0	0	0	0	0	0	0	0	0
2.67	1400	0.0010022271753163147	60	0	3400.000002227175	12	0.001	-0.08360932570148256	22.00039664081818	-0.0003966408181796748	0	0	0	0	0	0	0	0	0	0	0	0
2.68	1400	0.0010022200268435886	60	0	3400.000002220027	12	0.001	-0.08334096829825295	22.00039536773651	-0.00039536773650979503	0	0	0	0	0	0	0	0	0	0	0	0
2.69	1400	0.0010022127627741296	60	0	3400.000002212763	12	0.001	-0.08306827133323645	22.000394074068055	-0.0003940740680534144	0	0	0	0	0	0	0	0	0	0	0	0
2.7	1400	0.0010022053831079375	60	0	3400.000002205383	12	0.001	-0.08279123480643306	22.00039275981281	-0.00039275981281053303	0	0	0	0	0	0	0	0	0	0	0	0
2.71	1400	0.0010021978878450126	60	0	3400.0000021978876	12	0.001	-0.08250985871784279	22.000391424970783	-0.00039142497078115086	0	0	0	0	0	0	0	0	0	0	0	0
2.72	1400	0.0010021902769853548	60	0	3400.000002190277	12	0.001	-0.08222414306746562	22.000390069541965	-0.0003900695419652678	0	0	0	0	0	0	0	0	0	0	0	0
2.73	1400	0.001002182550528964	60	0	3400.0000021825504	12	0.001	-0.08193408785530155	22.000388693526364	-0.000388693526362884	0	0	0	0	0	0	0	0	0	0	0	0
2.74	1400	0.00100217470847584	60	0	3400.0000021747087	12	0.001	-0.08163969308135062	22.000387296923975	-0.00038729692397399934	0	0	0	0	0	0	0	0	0	0	0	0
2.75	1400	0.0010021667508259833	60	0	3400.0000021667506	12	0.001	-0.08134095874561277	22.0003858797348	-0.00038587973479861393	0	0	0	0	0	0	0	0	0	0	0	0
2.76	1400	0.0010021586775793936	60	0	3400.0000021586775	12	0.001	-0.08103788484808808	22.000384441958836	-0.0003844419588367277	0	0	0	0	0	0	0	0	0	0	0	0
2.77	1400	0.001002150488736071	60	0	3400.000002150489	12	0.001	-0.08073047138877647	22.00038298359609	-0.00038298359608834073	0	0	0	0	0	0	0	0	0	0	0	0
2.78	1400	0.0010021421842960154	60	0	3400.0000021421843	12	0.001	-0.08041871836767796	22.000381504646555	-0.00038150464655345277	0	0	0	0	0	0	0	0	0	0	0	0
2.79	1400	0.0010021337642592268	60	0	3400.000002133764	12	0.001	-0.08010262578479256	22.000380005110234	-0.00038000511023206414	0	0	0	0	0	0	0	0	0	0	0	0
2.8	1400	0.0010021252286257054	60	0	3400.0000021252285	12	0.001	-0.07978219364012028	22.000378484987124	-0.0003784849871241747	0	0	0	0	0	0	0	0	0	0	0	0
2.81	1400	0.0010021165773954508	60	0	3400.0000021165774	12	0.001	-0.07945742193366112	22.000376944277228	-0.00037694427722978436	0	0	0	0	0	0	0	0	0	0	0	0
2.82	1400	0.0010021078105684634	60	0	3400.0000021078104	12	0.001	-0.07912831066541508	22.00037538298055	-0.0003753829805488934	0	0	0	0	0	0	0	0	0	0	0	0
2.83	1400	0.001002098928144743	60	0	3400.0000020989282	12	0.001	-0.07879485983538212	22.00037380109708	-0.00037380109708150147	0	0	0	0	0	0	0	0	0	0	0	0
2.84	1400	0.0010020899301242897	60	0	3400.00000208993	12	0.001	-0.07845706944356229	22.000372198626827	-0.00037219862682760877	0	0	0	0	0	0	0	0	0	0	0	0
2.85	1400	0.0010020808165071035	60	0	3400.0000020808166	12	0.001	-0.07811493948995557	22.000370575569786	-0.0003705755697872153	0	0	0	0	0	0	0	0	0	0	0	0
2.86	1400	0.0010020715872931843	60	0	3400.0000020715875	12	0.001	-0.07776846997456197	22.00036893192596	-0.000368931925960321	0	0	0	0	0	0	0	0	0	0	0	0
2.87	1400	0.001002062242482532	60	0	3400.0000020622424	12	0.001	-0.07741766089738147	22.000367267695346	-0.0003672676953469259	0	0	0	0	0	0	0	0	0	0	0	0
2.88	1400	0.001002052782075147	60	0	3400.0000020527823	12	0.001	-0.07706251225841408	22.000365582877947	-0.00036558287794703006	0	0	0	0	0	0	0	0	0	0	0	0
2.89	1400	0.001002043206071029	60	0	3400.000002043206	12	0.001	-0.07670302405765979	22.00036387747376	-0.00036387747376063324	0	0	0	0	0	0	0	0	0	0	0	0
2.9	1400	0.0010020335144701779	60	0	3400.0000020335146	12	0.001	-0.07633919629511865	22.000362151482786	-0.0003621514827877358	0	0	0	0	0	0	0	0	0	0	0	0
2.91	1400	0.001002023707272594	60	0	3400.000002023707	12	0.001	-0.07597102897079057	22.000360404905027	-0.0003604049050283373	0	0	0	0	0	0	0	0	0	0	0	0
2.92	1400	0.001002013784478277	60	0	3400.0000020137845	12	0.001	-0.07559852208467564	22.000358637740483	-0.00035863774048243825	0	0	0	0	0	0	0	0	0	0	0	0
2.93	1400	0.0010020037460872272	60	0	3400.000002003746	12	0.001	-0.07522167563677382	22.00035684998915	-0.0003568499891500383	0	0	0	0	0	0	0	0	0	0	0	0
2.94	1400	0.0010019935920994444	60	0	3400.000001993592	12	0.001	-0.07484048962708509	22.00035504165103	-0.0003550416510311376	0	0	0	0	0	0	0	0	0	0	0	0
2.95	1400	0.0010019833225149285	60	0	3400.0000019833224	12	0.001	-0.07445496405560949	22.000353212726125	-0.000353212726125736	0	0	0	0	0	0	0	0	0	0	0	0
2.96	1400	0.00100197293733368	60	0	3400.0000019729373	12	0.001	-0.074065098922347	22.000351363214435	-0.0003513632144338337	0	0	0	0	0	0	0	0	0	0	0	0
2.97	1400	0.0010019624365556982	60	0	3400.0000019624367	12	0.001	-0.07367089422729758	22.000349493115955	-0.0003494931159554304	0	0	0	0	0	0	0	0	0	0	0	0
2.98	1400	0.0010019518201809835	60	0	3400.00000195182	12	0.001	-0.07327234997046134	22.00034760243069	-0.00034760243069052656	0	0	0	0	0	0	0	0	0	0	0	0
