1.24	1400	0.001001958416032648	60	0	3400.000001958416	12	0.001	-0.07351996169013869	22.00034877709529	-0.00034877709528995603	0	0	0	0	0	0	0	0	-0.024109736998361386	0.00011437606665158395	-0.00011437606665158395	0
1.25	1400	0.0010019671865130271	60	0	3400.0000019671866	12	0.001	-0.0738492101086171	22.00035033904261	-0.00035033904260855906	0	0	0	0	0	0	0	0	-0.024217708936786722	0.00011488828317334347	-0.00011488828317334347	0
1.26	1400	0.0010019758446219557	60	0	3400.0000019758445	12	0.001	-0.07417424004409631	22.000351880977536	-0.0003518809775357902	0	0	0	0	0	0	0	0	-0.0243242974888051	0.00011539393694015054	-0.00011539393694015054	0
1.27	1400	0.0010019843903594336	60	0	3400.0000019843906	12	0.001	-0.07449505149657634	22.00035340290007	-0.00035340290007164954	0	0	0	0	0	0	0	0	-0.024429502654416506	0.00011589302795200518	-0.00011589302795200518	0
1.28	1400	0.001001992823725461	60	0	3400.000001992824	12	0.001	-0.07481164446605713	22.000354904810216	-0.00035490481021613693	0	0	0	0	0	0	0	0	-0.024533324433620954	0.00011638555620890739	-0.00011638555620890739	0
1.29	1400	0.0010020011447200378	60	0	3400.000002001145	12	0.001	-0.07512401895253878	22.00035638670797	-0.0003563867079692524	0	0	0	0	0	0	0	0	-0.024635762826418436	0.00011687152171085719	-0.00011687152171085719	0
1.3	1400	0.0010020093533431643	60	0	3400.0000020093535	12	0.001	-0.07543217495602123	22.00035784859333	-0.00035784859333099606	0	0	0	0	0	0	0	0	-0.02473681783280896	0.00011735092445785455	-0.00011735092445785455	0
1.31	1400	0.0010020174495948399	60	0	3400.00000201745	12	0.001	-0.07573611247650447	22.000359290466303	-0.0003592904663013678	0	0	0	0	0	0	0	0	-0.024836489452792515	0.00011782376444989949	-0.00011782376444989949	0
1.32	1400	0.0010020254334750652	60	0	3400.0000020254333	12	0.001	-0.0760358315139885	22.00036071232688	-0.0003607123268803677	0	0	0	0	0	0	0	0	-0.024934777686369106	0.00011829004168699197	-0.00011829004168699197	0
1.33	1400	0.0010020333049838399	60	0	3400.000002033305	12	0.001	-0.07633133206847338	22.00036211417507	-0.00036211417506799566	0	0	0	0	0	0	0	0	-0.025031682533538737	0.00011874975616913205	-0.00011874975616913205	0
1.34	1400	0.001002041064121164	60	0	3400.000002041064	12	0.001	-0.07662261413995904	22.000363496010863	-0.00036349601086425176	0	0	0	0	0	0	0	0	-0.025127203994301402	0.00011920290789631968	-0.00011920290789631968	0
1.35	1400	0.0010020487108870378	60	0	3400.000002048711	12	0.001	-0.07690967772844552	22.00036485783427	-0.00036485783426913604	0	0	0	0	0	0	0	0	-0.0252213420686571	0.00011964949686855492	-0.00011964949686855492	0
1.36	1400	0.0010020562452814608	60	0	3400.000002056245	12	0.001	-0.0771925228339328	22.00036619964528	-0.0003661996452826484	0	0	0	0	0	0	0	0	-0.02531409675660584	0.0001200895230858377	-0.0001200895230858377	0
1.37	1400	0.0010020636673044334	60	0	3400.000002063667	12	0.001	-0.07747114945642088	22.000367521443906	-0.0003675214439047888	0	0	0	0	0	0	0	0	-0.02540546805814762	0.00012052298654816805	-0.00012052298654816805	0
1.38	1400	0.0010020709769559552	60	0	3400.0000020709767	12	0.001	-0.07774555759590976	22.000368823230136	-0.0003688232301355573	0	0	0	0	0	0	0	0	-0.025495455973282427	0.00012094988725554598	-0.00012094988725554598	0
1.39	1400	0.0010020781742360266	60	0	3400.000002078174	12	0.001	-0.07801574725239946	22.000370105003974	-0.000370105003974954	0	0	0	0	0	0	0	0	-0.025584060502010276	0.00012137022520797146	-0.00012137022520797146	0
1.4	1400	0.0010020852591446476	60	0	3400.000002085259	12	0.001	-0.07828171842588996	22.000371366765425	-0.0003713667654229789	0	0	0	0	0	0	0	0	-0.025671281644331162	0.00012178400040544456	-0.00012178400040544456	0
1.41	1400	0.001002092231681818	60	0	3400.0000020922316	12	0.001	-0.07854347111638126	22.00037260851448	-0.0003726085144796318	0	0	0	0	0	0	0	0	-0.02575711940024508	0.0001221912128479652	-0.0001221912128479652	0
1.42	1400	0.0010020990918475378	60	0	3400.000002099092	12	0.001	-0.07880100532387338	22.000373830251146	-0.0003738302511449129	0	0	0	0	0	0	0	0	-0.025841573769752036	0.00012259186253553339	-0.00012259186253553339	0
1.43	1400	0.001002105839641807	60	0	3400.0000021058395	12	0.001	-0.07905432104836631	22.00037503197542	-0.000375031975418822	0	0	0	0	0	0	0	0	-0.02592464475285203	0.00012298594946814917	-0.00012298594946814917	0
1.44	1400	0.0010021124750646258	60	0	3400.000002112475	12	0.001	-0.07930341828986003	22.0003762136873	-0.0003762136873013593	0	0	0	0	0	0	0	0	-0.02600633234954506	0.00012337347364581254	-0.00012337347364581254	0
1.45	1400	0.001002118998115994	60	0	3400.000002118998	12	0.001	-0.07954829704835457	22.000377375386794	-0.00037737538679252476	0	0	0	0	0	0	0	0	-0.026086636559831133	0.00012375443506852348	-0.00012375443506852348	0
1.46	1400	0.0010021254087959116	60	0	3400.0000021254086	12	0.001	-0.0797889573238499	22.00037851707389	-0.00037851707389231824	0	0	0	0	0	0	0	0	-0.02616555738371023	0.00012412883373628193	-0.00012412883373628193	0
1.47	1400	0.0010021317071043786	60	0	3400.000002131707	12	0.001	-0.08002539911634607	22.0003796387486	-0.0003796387486007399	0	0	0	0	0	0	0	0	-0.026243094821182374	0.00012449666964908803	-0.00012449666964908803	0
1.48	1400	0.0010021378930413951	60	0	3400.0000021378933	12	0.001	-0.080257622425843	22.000380740410918	-0.00038074041091778967	0	0	0	0	0	0	0	0	-0.026319248872247552	0.00012485794280694168	-0.00012485794280694168	0
1.49	1400	0.0010021439666069612	60	0	3400.0000021439664	12	0.001	-0.08048562725234076	22.000381822060845	-0.0003818220608434675	0	0	0	0	0	0	0	0	-0.026394019536905764	0.00012521265320984288	-0.00012521265320984288	0
1.5	1400	0.0010021499278010766	60	0	3400.0000021499277	12	0.001	-0.08070941359583934	22.00038288369838	-0.00038288369837777357	0	0	0	0	0	0	0	0	-0.026467406815157017	0.00012556080085779166	-0.00012556080085779166	0
1.51	1400	0.0010021557766237415	60	0	3400.0000021557767	12	0.001	-0.08092898145633871	22.000383925323522	-0.00038392532352070775	0	0	0	0	0	0	0	0	-0.026539410707001297	0.000125902385750788	-0.000125902385750788	0
1.52	1400	0.001002161513074956	60	0	3400.0000021615133	12	0.001	-0.08114433083383889	22.000384946936272	-0.0003849469362722699	0	0	0	0	0	0	0	0	-0.026610031212438618	0.00012623740788883194	-0.00012623740788883194	0
1.53	1400	0.0010021671371547196	60	0	3400.000002167137	12	0.001	-0.08135546172833988	22.000385948536632	-0.00038594853663246026	0	0	0	0	0	0	0	0	-0.02667926833146898	0.00012656586727192344	-0.00012656586727192344	0
1.54	1400	0.001002172648863033	60	0	3400.0000021726487	12	0.001	-0.08156237413984166	22.000386930124602	-0.0003869301246012787	0	0	0	0	0	0	0	0	-0.02674712206409237	0.0001268877639000625	-0.0001268877639000625	0
1.55	1400	0.0010021780481998957	60	0	3400.0000021780484	12	0.001	-0.08176506806834426	22.00038789170018	-0.0003878917001787254	0	0	0	0	0	0	0	0	-0.02681359241030881	0.00012720309777324915	-0.00012720309777324915	0
1.56	1400	0.0010021833351653079	60	0	3400.0000021833353	12	0.001	-0.08196354351384766	22.000388833263365	-0.00038883326336480007	0	0	0	0	0	0	0	0	-0.026878679370118275	0.00012751186889148333	-0.00012751186889148333	0
1.57	1400	0.0010021885097592695	60	0	3400.00000218851	12	0.001	-0.08215780047635186	22.000389754814158	-0.00038975481415950286	0	0	0	0	0	0	0	0	-0.026942382943520776	0.00012781407725476513	-0.00012781407725476513	0
1.58	1400	0.0010021935719817805	60	0	3400.000002193572	12	0.001	-0.08234783895585691	22.00039065635256	-0.0003906563525628338	0	0	0	0	0	0	0	0	-0.02700470313051632	0.0001281097228630945	-0.0001281097228630945	0
1.59	1400	0.0010021985218328412	60	0	3400.000002198522	12	0.001	-0.08253365895236273	22.000391537878574	-0.0003915378785747928	0	0	0	0	0	0	0	0	-0.0270656399311049	0.0001283988057164714	-0.0001283988057164714	0
1.6	1400	0.0010022033593124512	60	0	3400.000002203359	12	0.001	-0.08271526046586936	22.000392399392194	-0.00039239939219538005	0	0	0	0	0	0	0	0	-0.02712519334528651	0.0001286813258148959	-0.0001286813258148959	0
1.61	1400	0.0010022080844206106	60	0	3400.0000022080844	12	0.001	-0.0828926434963768	22.000393240893423	-0.00039324089342459537	0	0	0	0	0	0	0	0	-0.027183363373061167	0.00012895728315836795	-0.00012895728315836795	0
1.62	1400	0.0010022126971573194	60	0	3400.0000022126974	12	0.001	-0.08306580804388504	22.000394062382263	-0.00039406238226243875	0	0	0	0	0	0	0	0	-0.027240150014428848	0.0001292266777468876	-0.0001292266777468876	0
1.63	1400	0.0010022171975225778	60	0	3400.0000022171976	12	0.001	-0.08323475410839408	22.00039486385871	-0.0003948638587089103	0	0	0	0	0	0	0	0	-0.027295553269389573	0.0001294895095804548	-0.0001294895095804548	0
1.64	1400	0.0010022215855163858	60	0	3400.0000022215854	12	0.001	-0.08339948168990394	22.000395645322765	-0.00039564532276400993	0	0	0	0	0	0	0	0	-0.027349573137943332	0.00012974577865906955	-0.00012974577865906955	0
1.65	1400	0.001002225861138743	60	0	3400.000002225861	12	0.001	-0.08355999078841461	22.000396406774428	-0.00039640677442773773	0	0	0	0	0	0	0	0	-0.027402209620090132	0.00012999548498273192	-0.00012999548498273192	0
1.66	1400	0.0010022300243896498	60	0	3400.000002230024	12	0.001	-0.08371628140392606	22.0003971482137	-0.0003971482137000936	0	0	0	0	0	0	0	0	-0.027453462715829963	0.00013023862855144185	-0.00013023862855144185	0
1.67	1400	0.001002234075269106	60	0	3400.000002234075	12	0.001	-0.08386835353643834	22.00039786964058	-0.00039786964058107757	0	0	0	0	0	0	0	0	-0.02750333242516283	0.00013047520936519932	-0.00013047520936519932	0
1.68	1400	0.0010022380137771115	60	0	3400.0000022380136	12	0.001	-0.08401620718595142	22.000398571055072	-0.0003985710550706898	0	0	0	0	0	0	0	0	-0.027551818748088736	0.00013070522742400438	-0.00013070522742400438	0
1.69	1400	0.0010022418399136667	60	0	3400.00000224184	12	0.001	-0.0841598423524653	22.000399252457168	-0.00039925245716893	0	0	0	0	0	0	0	0	-0.027598921684607675	0.00013092868272785704	-0.00013092868272785704	0
1.7	1400	0.0010022455536787714	60	0	3400.000002245554	12	0.001	-0.08429925903598003	22.000399913846877	-0.0003999138468757984	0	0	0	0	0	0	0	0	-0.02764464123471966	0.0001311455752767572	-0.0001311455752767572	0
1.71	1400	0.0010022491550724254	60	0	3400.000002249155	12	0.001	-0.08443445723649551	22.000400555224193	-0.0004005552241912948	0	0	0	0	0	0	0	0	-0.02768897739842467	0.00013135590507070498	-0.00013135590507070498	0
1.72	1400	0.0010022526440946287	60	0	3400.000002252644	12	0.001	-0.08456543695401182	22.000401176589115	-0.00040117658911541937	0	0	0	0	0	0	0	0	-0.027731930175722726	0.00013155967210970034	-0.00013155967210970034	0
1.73	1400	0.0010022560207453817	60	0	3400.0000022560207	12	0.001	-0.08469219818852894	22.000401777941647	-0.0004017779416481722	0	0	0	0	0	0	0	0	-0.027773499566613815	0.00013175687639374327	-0.00013175687639374327	0
1.74	1400	0.0010022592850246841	60	0	3400.000002259285	12	0.001	-0.08481474094004685	22.00040235928179	-0.000402359281789553	0	0	0	0	0	0	0	0	-0.02781368557109794	0.00013194751792283376	-0.00013194751792283376	0
1.75	1400	0.001002262436932536	60	0	3400.0000022624367	12	0.001	-0.08493306520856558	22.000402920609538	-0.00040292060953956197	0	0	0	0	0	0	0	0	-0.0278524881891751	0.0001321315966969718	-0.0001321315966969718	0
1.76	1400	0.0010022654764689372	60	0	3400.0000022654763	12	0.001	-0.08504717099408513	22.000403461924897	-0.000403461924898199	0	0	0	0	0	0	0	0	-0.0278899074208453	0.00013230911271615742	-0.00013230911271615742	0
1.77	1400	0.001002268403633888	60	0	3400.0000022684035	12	0.001	-0.08515705829660546	22.000403983227866	-0.00040398322786546425	0	0	0	0	0	0	0	0	-0.02792594326610853	0.00013248006598039064	-0.00013248006598039064	0
1.78	1400	0.0010022712184273883	60	0	3400.0000022712184	12	0.001	-0.08526272711612659	22.00040448451844	-0.0004044845184413576	0	0	0	0	0	0	0	0	-0.0279605957249648	0.0001326444564896714	-0.0001326444564896714	0
1.79	1400	0.0010022739208494379	60	0	3400.000002273921	12	0.001	-0.08536417745264854	22.000404965796626	-0.00040496579662587895	0	0	0	0	0	0	0	0	-0.027993864797414107	0.00013280228424399976	-0.00013280228424399976	0
1.8	1400	0.001002276510900037	60	0	3400.0000022765107	12	0.001	-0.0854614093061713	22.000405427062418	-0.00040542706241902853	0	0	0	0	0	0	0	0	-0.028025750483456457	0.0001329535492433757	-0.0001329535492433757	0
1.81	1400	0.0010022789885791856	60	0	3400.0000022789886	12	0.001	-0.08555442267669487	22.00040586831582	-0.0004058683158208062	0	0	0	0	0	0	0	0	-0.028056252783091835	0.00013309825148779912	-0.00013309825148779912	0
1.82	1400	0.0010022813538868836	60	0	3400.0000022813538	12	0.001	-0.08564321756421923	22.00040628955683	-0.000406289556831212	0	0	0	0	0	0	0	0	-0.02808537169632025	0.00013323639097727018	-0.00013323639097727018	0
1.83	1400	0.001002283606823131	60	0	3400.000002283607	12	0.001	-0.08572779396874443	22.00040669078545	-0.0004066907854502459	0	0	0	0	0	0	0	0	-0.028113107223141708	0.00013336796771178883	-0.00013336796771178883	0
1.84	1400	0.0010022857473879281	60	0	3400.0000022857475	12	0.001	-0.0858081518902704	22.00040707200168	-0.00040707200167790794	0	0	0	0	0	0	0	0	-0.028139459363556194	0.00013349298169135505	-0.00013349298169135505	0
1.85	1400	0.0010022877755812745	60	0	3400.0000022877757	12	0.001	-0.0858842913287972	22.000407433205513	-0.00040743320551419807	0	0	0	0	0	0	0	0	-0.02816442811756372	0.0001336114329159688	-0.0001336114329159688	0
1.86	1400	0.0010022896914031704	60	0	3400.0000022896916	12	0.001	-0.08595621228432479	22.000407774396958	-0.00040777439695911626	0	0	0	0	0	0	0	0	-0.028188013485164285	0.00013372332138563014	-0.00013372332138563014	0
1.87	1400	0.0010022914948536155	60	0	3400.0000022914946	12	0.001	-0.08602391475685318	22.000408095576013	-0.00040809557601266267	0	0	0	0	0	0	0	0	-0.028210215466357883	0.00013382864710033906	-0.00013382864710033906	0
1.88	1400	0.0010022931859326105	60	0	3400.000002293186	12	0.001	-0.0860873987463824	22.000408396742674	-0.00040839674267483715	0	0	0	0	0	0	0	0	-0.02823103406114452	0.00013392741006009555	-0.00013392741006009555	0
1.89	1400	0.0010022947646401545	60	0	3400.0000022947647	12	0.001	-0.08614666425291241	22.000408677896946	-0.0004086778969456398	0	0	0	0	0	0	0	0	-0.028250469269524195	0.00013401961026489963	-0.00013401961026489963	0
1.9	1400	0.0010022962309762483	60	0	3400.000002296231	12	0.001	-0.08620171127644324	22.000408939038824	-0.00040893903882507053	0	0	0	0	0	0	0	0	-0.0282685210914969	0.00013410524771475122	-0.00013410524771475122	0
1.91	1400	0.0010022975849408914	60	0	3400.000002297585	12	0.001	-0.08625253981697488	22.00040918016831	-0.0004091801683131293	0	0	0	0	0	0	0	0	-0.028285189527062642	0.0001341843224096504	-0.0001341843224096504	0
1.92	1400	0.001002298826534084	60	0	3400.0000022988265	12	0.001	-0.0862991498745073	22.00040940128541	-0.0004094012854098163	0	0	0	0	0	0	0	0	-0.028300474576221427	0.0001342568343495972	-0.0001342568343495972	0
1.93	1400	0.0010022999557558262	60	0	3400.0000022999557	12	0.001	-0.08634154144904055	22.000409602390114	-0.0004096023901151314	0	0	0	0	0	0	0	0	-0.02831437623897324	0.00013432278353459152	-0.00013432278353459152	0
1.94	1400	0.0010023009726061176	60	0	3400.0000023009725	12	0.001	-0.08637971454057461	22.00040978348243	-0.00040978348242907465	0	0	0	0	0	0	0	0	-0.028326894515318102	0.00013438216996463343	-0.00013438216996463343	0
1.95	1400	0.0010023018770849586	60	0	3400.000002301877	12	0.001	-0.08641366914910945	22.000409944562353	-0.0004099445623516459	0	0	0	0	0	0	0	0	-0.028338029405255986	0.00013443499363972292	-0.00013443499363972292	0
1.96	1400	0.001002302669192349	60	0	3400.000002302669	12	0.001	-0.08644340527464511	22.000410085629884	-0.0004100856298828454	0	0	0	0	0	0	0	0	-0.02834778090878692	0.00013448125455985997	-0.00013448125455985997	0
1.97	1400	0.0010023033489282888	60	0	3400.000002303349	12	0.001	-0.08646892291718157	22.00041020668502	-0.00041020668502267295	0	0	0	0	0	0	0	0	-0.02835614902591088	0.0001345209527250446	-0.0001345209527250446	0
1.98	1400	0.0010023039162927782	60	0	3400.0000023039165	12	0.001	-0.08649022207671885	22.000410307727773	-0.00041030772777112857	0	0	0	0	0	0	0	0	-0.02836313375662788	0.0001345540881352768	-0.0001345540881352768	0
1.99	1400	0.0010023043712858168	60	0	3400.0000023043713	12	0.001	-0.08650730275325694	22.000410388758127	-0.0004103887581282124	0	0	0	0	0	0	0	0	-0.02836873510093792	0.00013458066079055655	-0.00013458066079055655	0
2	1400	0.001002304713907405	60	0	3400.0000023047137	12	0.001	-0.08652016494679582	22.000410449776094	-0.0004104497760939243	0	0	0	0	0	0	0	0	-0.02837295305884099	0.00013460067069088387	-0.00013460067069088387	0
2.01	1400	0.0010023049441575428	60	0	3400.0000023049442	12	0.001	-0.08652880865733552	22.000410490781668	-0.00041049078166826436	0	0	0	0	0	0	0	0	-0.0283757876303371	0.00013461411783625879	-0.00013461411783625879	0
2.02	1400	0.00100230506203623	60	0	3400.000002305062	12	0.001	-0.08653323388487602	22.000410511774852	-0.0004105117748512325	0	0	0	0	0	0	0	0	-0.02837723881542625	0.00013462100222668127	-0.00013462100222668127	0
2.03	1400	0.0010023050675434667	60	0	3400.0000023050675	12	0.001	-0.08653344062941733	22.000410512755643	-0.0004105127556428288	0	0	0	0	0	0	0	0	-0.028377306614108432	0.00013462132386215131	-0.00013462132386215131	0
2.04	1400	0.0010023049606792526	60	0	3400.0000023049606	12	0.001	-0.08652942889095942	22.000410493724043	-0.00041049372404305316	0	0	0	0	0	0	0	0	-0.028375991026383652	0.00013461508274266896	-0.00013461508274266896	0
2.05	1400	0.0010023047414435883	60	0	3400.0000023047414	12	0.001	-0.08652119866950235	22.00041045468005	-0.0004104546800519056	0	0	0	0	0	0	0	0	-0.028373292052251906	0.0001346022788682341	-0.0001346022788682341	0
2.06	1400	0.0010023044098364732	60	0	3400.00000230441	12	0.001	-0.08650874996504607	22.000410395623668	-0.00041039562366938635	0	0	0	0	0	0	0	0	-0.028369209691713197	0.00013458291223884691	-0.00013458291223884691	0
2.07	1400	0.0010023039658579075	60	0	3400.000002303966	12	0.001	-0.0864920827775906	22.000410316554895	-0.00041031655489549504	0	0	0	0	0	0	0	0	-0.02836374394476753	0.00013455698285450723	-0.00013455698285450723	0
2.08	1400	0.0010023034095078915	60	0	3400.0000023034095	12	0.001	-0.08647119710713595	22.000410217473732	-0.0004102174737302319	0	0	0	0	0	0	0	0	-0.028356894811414898	0.00013452449071521511	-0.00013452449071521511	0
2.09	1400	0.0010023027407864249	60	0	3400.000002302741	12	0.001	-0.0864460929536821	22.000410098380172	-0.0004100983801735969	0	0	0	0	0	0	0	0	-0.0283486622916553	0.00013448543582097062	-0.00013448543582097062	0
2.1	1400	0.0010023019596935075	60	0	3400.0000023019597	12	0.001	-0.08641677031722905	22.000409959274226	-0.00040995927422559	0	0	0	0	0	0	0	0	-0.028339046385488734	0.00013443981817177366	-0.00013443981817177366	0
2.11	1400	0.00100230106622914	60	0	3400.000002301066	12	0.001	-0.0863832291977768	22.000409800155886	-0.00040980015588621115	0	0	0	0	0	0	0	0	-0.02832804709291521	0.00013438763776762427	-0.00013438763776762427	0
2.12	1400	0.0010023000603933217	60	0	3400.0000023000603	12	0.001	-0.08634546959532535	22.000409621025156	-0.00040962102515546055	0	0	0	0	0	0	0	0	-0.02831566441393472	0.00013432889460852245	-0.00013432889460852245	0
2.13	1400	0.0010022989421860527	60	0	3400.000002298942	12	0.001	-0.08630349150987474	22.000409421882033	-0.00040942188203333795	0	0	0	0	0	0	0	0	-0.028301898348547266	0.0001342635886944682	-0.0001342635886944682	0
