1.59	1400	0.001002322463445779	60	0	3400.0000023224634	12	0.001	-0.08718649189649097	22.000413610816615	-0.00041361081661523975	0	0	0	0	0	0	0	0	0	0	0	0
1.6	1400	0.0010023278147365255	60	0	3400.000002327815	12	0.001	-0.08738738214867466	22.00041456383559	-0.0004145638355915553	0	0	0	0	0	0	0	0	0	0	0	0
1.61	1400	0.0010023330503346152	60	0	3400.0000023330504	12	0.001	-0.08758392923803113	22.0004154962507	-0.0004154962506981133	0	0	0	0	0	0	0	0	0	0	0	0
1.62	1400	0.0010023381702400477	60	0	3400.0000023381704	12	0.001	-0.08777613316456043	22.000416408061934	-0.0004164080619349138	0	0	0	0	0	0	0	0	0	0	0	0
1.63	1400	0.001002343174452823	60	0	3400.0000023431744	12	0.001	-0.08796399392826258	22.0004172992693	-0.00041729926930195697	0	0	0	0	0	0	0	0	0	0	0	0
1.64	1400	0.0010023480629729414	60	0	3400.000002348063	12	0.001	-0.08814751152913752	22.0004181698728	-0.00041816987279924274	0	0	0	0	0	0	0	0	0	0	0	0
1.65	1400	0.0010023528358004028	60	0	3400.000002352836	12	0.001	-0.08832668596718529	22.000419019872428	-0.00041901987242677104	0	0	0	0	0	0	0	0	0	0	0	0
1.66	1400	0.0010023574929352071	60	0	3400.000002357493	12	0.001	-0.08850151724240589	22.000419849268184	-0.00041984926818454176	0	0	0	0	0	0	0	0	0	0	0	0
1.67	1400	0.0010023620343773544	60	0	3400.0000023620346	12	0.001	-0.0886720053547993	22.000420658060072	-0.00042065806007255524	0	0	0	0	0	0	0	0	0	0	0	0
1.68	1400	0.0010023664601268448	60	0	3400.00000236646	12	0.001	-0.08883815030436552	22.00042144624809	-0.00042144624809081126	0	0	0	0	0	0	0	0	0	0	0	0
1.69	1400	0.001002370770183678	60	0	3400.0000023707703	12	0.001	-0.08899995209110455	22.000422213832238	-0.00042221383223930975	0	0	0	0	0	0	0	0	0	0	0	0
1.7	1400	0.0010023749645478542	60	0	3400.0000023749644	12	0.001	-0.08915741071501643	22.000422960812518	-0.00042296081251805084	0	0	0	0	0	0	0	0	0	0	0	0
1.71	1400	0.0010023790432193732	60	0	3400.000002379043	12	0.001	-0.08931052617610112	22.000423687188928	-0.00042368718892703456	0	0	0	0	0	0	0	0	0	0	0	0
1.72	1400	0.0010023830061982354	60	0	3400.000002383006	12	0.001	-0.08945929847435861	22.000424392961467	-0.00042439296146626077	0	0	0	0	0	0	0	0	0	0	0	0
1.73	1400	0.0010023868534844405	60	0	3400.0000023868533	12	0.001	-0.08960372760978895	22.000425078130135	-0.00042507813013572946	0	0	0	0	0	0	0	0	0	0	0	0
1.74	1400	0.0010023905850779886	60	0	3400.000002390585	12	0.001	-0.08974381358239208	22.000425742694937	-0.00042574269493544096	0	0	0	0	0	0	0	0	0	0	0	0
1.75	1400	0.0010023942009788796	60	0	3400.000002394201	12	0.001	-0.08987955639216805	22.000426386655864	-0.00042638665586539477	0	0	0	0	0	0	0	0	0	0	0	0
1.76	1400	0.0010023977011871135	60	0	3400.0000023977013	12	0.001	-0.09001095603911684	22.000427010012924	-0.0004270100129255912	0	0	0	0	0	0	0	0	0	0	0	0
1.77	1400	0.0010024010857026904	60	0	3400.0000024010856	12	0.001	-0.09013801252323844	22.000427612766117	-0.00042761276611603033	0	0	0	0	0	0	0	0	0	0	0	0
1.78	1400	0.0010024043545256104	60	0	3400.0000024043547	12	0.001	-0.09026072584453287	22.000428194915436	-0.0004281949154367119	0	0	0	0	0	0	0	0	0	0	0	0
1.79	1400	0.0010024075076558731	60	0	3400.0000024075075	12	0.001	-0.0903790960030001	22.000428756460888	-0.0004287564608876361	0	0	0	0	0	0	0	0	0	0	0	0
1.8	1400	0.001002410545093479	60	0	3400.000002410545	12	0.001	-0.09049312299864017	22.00042929740247	-0.00042929740246880273	0	0	0	0	0	0	0	0	0	0	0	0
1.81	1400	0.0010024134668384277	60	0	3400.000002413467	12	0.001	-0.09060280683145304	22.00042981774018	-0.00042981774018021197	0	0	0	0	0	0	0	0	0	0	0	0
1.82	1400	0.0010024162728907195	60	0	3400.0000024162728	12	0.001	-0.09070814750143874	22.00043031747402	-0.0004303174740218639	0	0	0	0	0	0	0	0	0	0	0	0
1.83	1400	0.0010024189632503542	60	0	3400.000002418963	12	0.001	-0.09080914500859724	22.000430796603993	-0.00043079660399375833	0	0	0	0	0	0	0	0	0	0	0	0
1.84	1400	0.0010024215379173319	60	0	3400.000002421538	12	0.001	-0.09090579935292858	22.000431255130096	-0.0004312551300958953	0	0	0	0	0	0	0	0	0	0	0	0
1.85	1400	0.0010024239968916525	60	0	3400.000002423997	12	0.001	-0.09099811053443276	22.000431693052327	-0.0004316930523282748	0	0	0	0	0	0	0	0	0	0	0	0
1.86	1400	0.0010024263401733162	60	0	3400.00000242634	12	0.001	-0.09108607855310973	22.000432110370692	-0.0004321103706908969	0	0	0	0	0	0	0	0	0	0	0	0
1.87	1400	0.0010024285677623227	60	0	3400.0000024285678	12	0.001	-0.09116970340895952	22.000432507085183	-0.00043250708518376157	0	0	0	0	0	0	0	0	0	0	0	0
1.88	1400	0.0010024306796586723	60	0	3400.0000024306796	12	0.001	-0.09124898510198214	22.000432883195806	-0.00043288319580686883	0	0	0	0	0	0	0	0	0	0	0	0
1.89	1400	0.0010024326758623647	60	0	3400.000002432676	12	0.001	-0.09132392363217756	22.00043323870256	-0.0004332387025602186	0	0	0	0	0	0	0	0	0	0	0	0
1.9	1400	0.0010024345563734002	60	0	3400.0000024345563	12	0.001	-0.09139451899954583	22.000433573605445	-0.0004335736054438109	0	0	0	0	0	0	0	0	0	0	0	0
1.91	1400	0.0010024363211917787	60	0	3400.000002436321	12	0.001	-0.0914607712040869	22.000433887904457	-0.00043388790445764586	0	0	0	0	0	0	0	0	0	0	0	0
1.92	1400	0.0010024379703175	60	0	3400.00000243797	12	0.001	-0.09152268024580079	22.0004341815996	-0.00043418159960172337	0	0	0	0	0	0	0	0	0	0	0	0
1.93	1400	0.0010024395037505644	60	0	3400.0000024395035	12	0.001	-0.09158024612468751	22.000434454690875	-0.0004344546908760434	0	0	0	0	0	0	0	0	0	0	0	0
1.94	1400	0.0010024409214909717	60	0	3400.0000024409214	12	0.001	-0.09163346884074704	22.00043470717828	-0.0004347071782806061	0	0	0	0	0	0	0	0	0	0	0	0
1.95	1400	0.001002442223538722	60	0	3400.0000024422234	12	0.001	-0.09168234839397939	22.000434939061815	-0.0004349390618154112	0	0	0	0	0	0	0	0	0	0	0	0
1.96	1400	0.0010024434098938153	60	0	3400.00000244341	12	0.001	-0.09172688478438455	22.00043515034148	-0.00043515034148045896	0	0	0	0	0	0	0	0	0	0	0	0
1.97	1400	0.0010024444805562514	60	0	3400.0000024444807	12	0.001	-0.09176707801196253	22.000435341017276	-0.0004353410172757493	0	0	0	0	0	0	0	0	0	0	0	0
1.98	1400	0.0010024454355260306	60	0	3400.0000024454357	12	0.001	-0.09180292807671334	22.0004355110892	-0.00043551108920128213	0	0	0	0	0	0	0	0	0	0	0	0
1.99	1400	0.0010024462748031526	60	0	3400.0000024462747	12	0.001	-0.091834434978637	22.000435660557258	-0.0004356605572570575	0	0	0	0	0	0	0	0	0	0	0	0
2	1400	0.0010024469983876177	60	0	3400.000002446998	12	0.001	-0.09186159871773343	22.00043578942144	-0.00043578942144307554	0	0	0	0	0	0	0	0	0	0	0	0
2.01	1400	0.0010024476062794258	60	0	3400.000002447606	12	0.001	-0.09188441929400269	22.000435897681758	-0.00043589768175933603	0	0	0	0	0	0	0	0	0	0	0	0
2.02	1400	0.0010024480984785768	60	0	3400.0000024480983	12	0.001	-0.09190289670744478	22.000435985338207	-0.0004359853382058391	0	0	0	0	0	0	0	0	0	0	0	0
2.03	1400	0.0010024484749850708	60	0	3400.000002448475	12	0.001	-0.09191703095805968	22.000436052390782	-0.00043605239078258476	0	0	0	0	0	0	0	0	0	0	0	0
2.04	1400	0.0010024487357989077	60	0	3400.000002448736	12	0.001	-0.09192682204584741	22.00043609883949	-0.00043609883948957307	0	0	0	0	0	0	0	0	0	0	0	0
2.05	1400	0.0010024488809200877	60	0	3400.000002448881	12	0.001	-0.09193226997080797	22.000436124684327	-0.00043612468432680386	0	0	0	0	0	0	0	0	0	0	0	0
2.06	1400	0.0010024489103486105	60	0	3400.0000024489104	12	0.001	-0.09193337473294133	22.000436129925294	-0.0004361299252942772	0	0	0	0	0	0	0	0	0	0	0	0
2.07	1400	0.0010024488240844764	60	0	3400.000002448824	12	0.001	-0.0919301363322475	22.00043611456239	-0.0004361145623919931	0	0	0	0	0	0	0	0	0	0	0	0
2.08	1400	0.0010024486221276853	60	0	3400.000002448622	12	0.001	-0.0919225547687265	22.00043607859562	-0.0004360785956199517	0	0	0	0	0	0	0	0	0	0	0	0
2.09	1400	0.0010024483044782369	60	0	3400.0000024483043	12	0.001	-0.09191063004237832	22.000436022024978	-0.00043602202497815273	0	0	0	0	0	0	0	0	0	0	0	0
2.1	1400	0.0010024478711361316	60	0	3400.0000024478713	12	0.001	-0.09189436215320297	22.000435944850466	-0.00043594485046659636	0	0	0	0	0	0	0	0	0	0	0	0
2.11	1400	0.0010024473221013693	60	0	3400.000002447322	12	0.001	-0.09187375110120044	22.000435847072087	-0.0004358470720852824	0	0	0	0	0	0	0	0	0	0	0	0
2.12	1400	0.0010024466573739501	60	0	3400.000002446657	12	0.001	-0.09184879688637071	22.000435728689833	-0.00043572868983421116	0	0	0	0	0	0	0	0	0	0	0	0
2.13	1400	0.0010024458769538737	60	0	3400.000002445877	12	0.001	-0.09181949950871382	22.000435589703713	-0.0004355897037133825	0	0	0	0	0	0	0	0	0	0	0	0
2.14	1400	0.0010024449808411402	60	0	3400.000002444981	12	0.001	-0.09178585896822973	22.000435430113722	-0.0004354301137227965	0	0	0	0	0	0	0	0	0	0	0	0
2.15	1400	0.0010024439690357499	60	0	3400.000002443969	12	0.001	-0.09174787526491847	22.000435249919864	-0.00043524991986245283	0	0	0	0	0	0	0	0	0	0	0	0
2.16	1400	0.0010024428415377022	60	0	3400.0000024428414	12	0.001	-0.09170554839878002	22.00043504912213	-0.00043504912213235183	0	0	0	0	0	0	0	0	0	0	0	0
2.17	1400	0.0010024415983469978	60	0	3400.0000024415986	12	0.001	-0.0916588783698144	22.000434827720532	-0.0004348277205324934	0	0	0	0	0	0	0	0	0	0	0	0
2.18	1400	0.0010024402394636363	60	0	3400.0000024402393	12	0.001	-0.09160786517802158	22.000434585715062	-0.0004345857150628775	0	0	0	0	0	0	0	0	0	0	0	0
2.19	1400	0.0010024387648876177	60	0	3400.000002438765	12	0.001	-0.09155250882340163	22.000434323105722	-0.0004343231057235042	0	0	0	0	0	0	0	0	0	0	0	0
2.2	1400	0.001002437174618942	60	0	3400.0000024371748	12	0.001	-0.09149280930595445	22.000434039892514	-0.0004340398925143734	0	0	0	0	0	0	0	0	0	0	0	0
2.21	1400	0.0010024354686576093	60	0	3400.0000024354686	12	0.001	-0.0914287666256801	22.000433736075436	-0.0004337360754354852	0	0	0	0	0	0	0	0	0	0	0	0
2.22	1400	0.0010024336470036196	60	0	3400.000002433647	12	0.001	-0.09136038078257858	22.000433411654488	-0.00043341165448683964	0	0	0	0	0	0	0	0	0	0	0	0
2.23	1400	0.0010024317096569728	60	0	3400.0000024317096	12	0.001	-0.09128765177664987	22.000433066629668	-0.00043306662966843655	0	0	0	0	0	0	0	0	0	0	0	0
2.24	1400	0.001002429656617669	60	0	3400.0000024296564	12	0.001	-0.09121057960789399	22.00043270100098	-0.0004327010009802761	0	0	0	0	0	0	0	0	0	0	0	0
2.25	1400	0.0010024274878857081	60	0	3400.0000024274877	12	0.001	-0.0911291642763109	22.00043231476842	-0.0004323147684223582	0	0	0	0	0	0	0	0	0	0	0	0
2.26	1400	0.0010024252034610904	60	0	3400.0000024252035	12	0.001	-0.09104340578190068	22.000431907931993	-0.0004319079319946828	0	0	0	0	0	0	0	0	0	0	0	0
2.27	1400	0.0010024228033438155	60	0	3400.0000024228034	12	0.001	-0.09095330412466324	22.0004314804917	-0.00043148049169724985	0	0	0	0	0	0	0	0	0	0	0	0
2.28	1400	0.0010024202875338836	60	0	3400.0000024202877	12	0.001	-0.09085885930459864	22.00043103244753	-0.00043103244753005964	0	0	0	0	0	0	0	0	0	0	0	0
2.29	1400	0.0010024176560312946	60	0	3400.000002417656	12	0.001	-0.09076007132170684	22.000430563799494	-0.00043056379949311203	0	0	0	0	0	0	0	0	0	0	0	0
2.3	1400	0.0010024149088360486	60	0	3400.000002414909	12	0.001	-0.09065694017598787	22.000430074547587	-0.0004300745475864069	0	0	0	0	0	0	0	0	0	0	0	0
2.31	1400	0.0010024120459481455	60	0	3400.000002412046	12	0.001	-0.0905494658674417	22.00042956469181	-0.0004295646918099443	0	0	0	0	0	0	0	0	0	0	0	0
2.32	1400	0.0010024090673675854	60	0	3400.0000024090673	12	0.001	-0.09043764839606837	22.000429034232162	-0.0004290342321637243	0	0	0	0	0	0	0	0	0	0	0	0
2.33	1400	0.0010024059730943684	60	0	3400.000002405973	12	0.001	-0.09032148776186787	22.000428483168648	-0.0004284831686477468	0	0	0	0	0	0	0	0	0	0	0	0
2.34	1400	0.001002402763128494	60	0	3400.000002402763	12	0.001	-0.09020098396484018	22.000427911501262	-0.000427911501262012	0	0	0	0	0	0	0	0	0	0	0	0
2.35	1400	0.001002399437469963	60	0	3400.0000023994376	12	0.001	-0.0900761370049853	22.000427319230006	-0.0004273192300065197	0	0	0	0	0	0	0	0	0	0	0	0
2.36	1400	0.0010023959961187748	60	0	3400.000002395996	12	0.001	-0.08994694688230323	22.00042670635488	-0.00042670635488126994	0	0	0	0	0	0	0	0	0	0	0	0
2.37	1400	0.0010023924390749296	60	0	3400.000002392439	12	0.001	-0.089813413596794	22.000426072875886	-0.0004260728758862627	0	0	0	0	0	0	0	0	0	0	0	0
2.38	1400	0.0010023887663384273	60	0	3400.0000023887665	12	0.001	-0.08967553714845758	22.00042541879302	-0.00042541879302149813	0	0	0	0	0	0	0	0	0	0	0	0
2.39	1400	0.001002384977909268	60	0	3400.000002384978	12	0.001	-0.089533317537294	22.000424744106287	-0.0004247441062869761	0	0	0	0	0	0	0	0	0	0	0	0
2.4	1400	0.0010023810737874515	60	0	3400.000002381074	12	0.001	-0.08938675476330323	22.00042404881568	-0.0004240488156826966	0	0	0	0	0	0	0	0	0	0	0	0
2.41	1400	0.001002377053972978	60	0	3400.000002377054	12	0.001	-0.08923584882648526	22.00042333292121	-0.0004233329212086597	0	0	0	0	0	0	0	0	0	0	0	0
2.42	1400	0.0010023729184658477	60	0	3400.0000023729185	12	0.001	-0.08908059972684011	22.000422596422865	-0.0004225964228648653	0	0	0	0	0	0	0	0	0	0	0	0
2.43	1400	0.0010023686672660601	60	0	3400.000002368667	12	0.001	-0.08892100746436779	22.00042183932065	-0.00042183932065131347	0	0	0	0	0	0	0	0	0	0	0	0
2.44	1400	0.0010023643003736157	60	0	3400.0000023643006	12	0.001	-0.08875707203906828	22.000421061614567	-0.00042106161456800426	0	0	0	0	0	0	0	0	0	0	0	0
2.45	1400	0.0010023598177885142	60	0	3400.0000023598177	12	0.001	-0.0885887934509416	22.000420263304616	-0.00042026330461493753	0	0	0	0	0	0	0	0	0	0	0	0
2.46	1400	0.0010023552195107556	60	0	3400.0000023552193	12	0.001	-0.08841617169998776	22.000419444390793	-0.00041944439079211345	0	0	0	0	0	0	0	0	0	0	0	0
2.47	1400	0.00100235050554034	60	0	3400.0000023505054	12	0.001	-0.08823920678620673	22.0004186048731	-0.0004186048730995319	0	0	0	0	0	0	0	0	0	0	0	0
2.48	1400	0.0010023456758772673	60	0	3400.000002345676	12	0.001	-0.0880578987095985	22.000417744751537	-0.0004177447515371929	0	0	0	0	0	0	0	0	0	0	0	0
2.49	1400	0.0010023407305215376	60	0	3400.0000023407306	12	0.001	-0.08787224747016308	22.000416864026104	-0.00041686402610509646	0	0	0	0	0	0	0	0	0	0	0	0
2.5	1400	0.0010023356694731508	60	0	3400.0000023356693	12	0.001	-0.0876822530679005	22.000415962696803	-0.0004159626968032426	0	0	0	0	0	0	0	0	0	0	0	0
2.51	1400	0.0010023304927321071	60	0	3400.000002330493	12	0.001	-0.08748791550281074	22.00041504076363	-0.0004150407636316314	0	0	0	0	0	0	0	0	0	0	0	0
2.52	1400	0.0010023252002984062	60	0	3400.0000023252005	12	0.001	-0.0872892347748938	22.00041409822659	-0.00041409822659026256	0	0	0	0	0	0	0	0	0	0	0	0
2.53	1400	0.0010023197921720484	60	0	3400.000002319792	12	0.001	-0.08708621088414967	22.00041313508568	-0.00041313508567913644	0	0	0	0	0	0	0	0	0	0	0	0
2.54	1400	0.0010023142683530336	60	0	3400.0000023142684	12	0.001	-0.08687884383057837	22.0004121513409	-0.00041215134089825286	0	0	0	0	0	0	0	0	0	0	0	0
2.55	1400	0.0010023086288413617	60	0	3400.000002308629	12	0.001	-0.08666713361417988	22.00041114699225	-0.00041114699224761175	0	0	0	0	0	0	0	0	0	0	0	0
2.56	1400	0.0010023028736370328	60	0	3400.000002302874	12	0.001	-0.0864510802349542	22.000410122039728	-0.00041012203972721323	0	0	0	0	0	0	0	0	0	0	0	0
2.57	1400	0.0010022970027400468	60	0	3400.0000022970025	12	0.001	-0.08623068369290135	22.000409076483336	-0.00040907648333705736	0	0	0	0	0	0	0	0	0	0	0	0
2.58	1400	0.0010022910161504037	60	0	3400.0000022910162	12	0.001	-0.08600594398802132	22.000408010323078	-0.0004080103230771439	0	0	0	0	0	0	0	0	0	0	0	0
2.59	1400	0.0010022849138681036	60	0	3400.000002284914	12	0.001	-0.08577686112031412	22.00040692355895	-0.00040692355894747317	0	0	0	0	0	0	0	0	0	0	0	0
2.6	1400	0.0010022786958931466	60	0	3400.000002278696	12	0.001	-0.08554343508977974	22.00040581619095	-0.0004058161909480449	0	0	0	0	0	0	0	0	0	0	0	0
2.61	1400	0.0010022723622255324	60	0	3400.000002272362	12	0.001	-0.08530566589641816	22.000404688219078	-0.0004046882190788593	0	0	0	0	0	0	0	0	0	0	0	0
2.62	1400	0.0010022659128652613	60	0	3400.000002265913	12	0.001	-0.0850635535402294	22.00040353964334	-0.0004035396433399162	0	0	0	0	0	0	0	0	0	0	0	0
2.63	1400	0.001002259347812333	60	0	3400.0000022593476	12	0.001	-0.08481709802121347	22.000402370463732	-0.00040237046373121563	0	0	0	0	0	0	0	0	0	0	0	0
2.64	1400	0.001002252667066748	60	0	3400.000002252667	12	0.001	-0.08456629933937036	22.000401180680253	-0.00040118068025275767	0	0	0	0	0	0	0	0	0	0	0	0
2.65	1400	0.0010022458706285056	60	0	3400.0000022458707	12	0.001	-0.08431115749470006	22.000399970292904	-0.00039997029290454224	0	0	0	0	0	0	0	0	0	0	0	0
2.66	1400	0.0010022389584976063	60	0	3400.0000022389586	12	0.001	-0.0840516724872026	22.000398739301687	-0.00039873930168656934	0	0	0	0	0	0	0	0	0	0	0	0
2.67	1400	0.0010022319306740499	60	0	3400.0000022319305	12	0.001	-0.08378784431687794	22.0003974877066	-0.0003974877065988391	0	0	0	0	0	0	0	0	0	0	0	0
2.68	1400	0.0010022247871578364	60	0	3400.0000022247873	12	0.001	-0.0835196729837261	22.000396215507642	-0.0003962155076413513	0	0	0	0	0	0	0	0	0	0	0	0
2.69	1400	0.0010022175279489661	60	0	3400.000002217528	12	0.001	-0.08324715848774708	22.000394922704814	-0.00039492270481410614	0	0	0	0	0	0	0	0	0	0	0	0
2.7	1400	0.0010022101530474386	60	0	3400.000002210153	12	0.001	-0.08297030082894088	22.00039360929812	-0.00039360929811710355	0	0	0	0	0	0	0	0	0	0	0	0
2.71	1400	0.0010022026624532541	60	0	3400.0000022026625	12	0.001	-0.0826891000073075	22.00039227528755	-0.00039227528755034354	0	0	0	0	0	0	0	0	0	0	0	0
2.72	1400	0.0010021950561664127	60	0	3400.0000021950564	12	0.001	-0.08240355602284695	22.000390920673112	-0.0003909206731138261	0	0	0	0	0	0	0	0	0	0	0	0
2.73	1400	0.001002187334186914	60	0	3400.0000021873343	12	0.001	-0.08211366887555924	22.00038954545481	-0.0003895454548075512	0	0	0	0	0	0	0	0	0	0	0	0
2.74	1400	0.0010021794965147583	60	0	3400.0000021794967	12	0.001	-0.0818194385654443	22.00038814963263	-0.00038814963263151874	0	0	0	0	0	0	0	0	0	0	0	0
2.75	1400	0.0010021715431499456	60	0	3400.000002171543	12	0.001	-0.0815208650925022	22.000386733206586	-0.00038673320658572894	0	0	0	0	0	0	0	0	0	0	0	0
2.76	1400	0.0010021634740924761	60	0	3400.000002163474	12	0.001	-0.08121794845673291	22.00038529617667	-0.00038529617667018177	0	0	0	0	0	0	0	0	0	0	0	0
2.77	1400	0.0010021552893423494	60	0	3400.000002155289	12	0.001	-0.08091068865813646	22.000383838542884	-0.00038383854288487714	0	0	0	0	0	0	0	0	0	0	0	0
2.78	1400	0.0010021469888995655	60	0	3400.000002146989	12	0.001	-0.08059908569671283	22.00038236030523	-0.00038236030522981505	0	0	0	0	0	0	0	0	0	0	0	0
2.79	1400	0.0010021385727641248	60	0	3400.0000021385727	12	0.001	-0.08028313957246198	22.000380861463704	-0.0003808614637049955	0	0	0	0	0	0	0	0	0	0	0	0
2.8	1400	0.001002130040936027	60	0	3400.000002130041	12	0.001	-0.07996285028538401	22.00037934201831	-0.00037934201831041857	0	0	0	0	0	0	0	0	0	0	0	0
2.81	1400	0.001002121393415272	60	0	3400.000002121393	12	0.001	-0.07963821783547882	22.000377801969044	-0.0003778019690460841	0	0	0	0	0	0	0	0	0	0	0	0
2.82	1400	0.0010021126302018602	60	0	3400.00000211263	12	0.001	-0.07930924222274645	22.000376241315912	-0.0003762413159119923	0	0	0	0	0	0	0	0	0	0	0	0
2.83	1400	0.0010021037512957913	60	0	3400.0000021037513	12	0.001	-0.0789759234471869	22.00037466005891	-0.00037466005890814303	0	0	0	0	0	0	0	0	0	0	0	0
2.84	1400	0.0010020947566970653	60	0	3400.000002094757	12	0.001	-0.07863826150880018	22.000373058198033	-0.0003730581980345363	0	0	0	0	0	0	0	0	0	0	0	0
2.85	1400	0.0010020856464056822	60	0	3400.0000020856464	12	0.001	-0.07829625640758625	22.000371435733292	-0.00037143573329117207	0	0	0	0	0	0	0	0	0	0	0	0
2.86	1400	0.0010020764204216423	60	0	3400.0000020764205	12	0.001	-0.07794990814354517	22.000369792664678	-0.0003697926646780505	0	0	0	0	0	0	0	0	0	0	0	0
2.87	1400	0.0010020670787449452	60	0	3400.0000020670786	12	0.001	-0.07759921671667691	22.000368128992196	-0.00036812899219517146	0	0	0	0	0	0	0	0	0	0	0	0
2.88	1400	0.0010020576213755912	60	0	3400.0000020576213	12	0.001	-0.07724418212698148	22.000366444715844	-0.00036644471584253505	0	0	0	0	0	0	0	0	0	0	0	0
2.89	1400	0.0010020480483135799	60	0	3400.0000020480484	12	0.001	-0.07688480437445883	22.00036473983562	-0.00036473983562014105	0	0	0	0	0	0	0	0	0	0	0	0
2.9	1400	0.0010020383595589117	60	0	3400.0000020383595	12	0.001	-0.07652108345910902	22.000363014351528	-0.00036301435152798976	0	0	0	0	0	0	0	0	0	0	0	0
2.91	1400	0.0010020285551115865	60	0	3400.000002028555	12	0.001	-0.07615301938093204	22.000361268263568	-0.000361268263566081	0	0	0	0	0	0	0	0	0	0	0	0
2.92	1400	0.0010020186349716043	60	0	3400.000002018635	12	0.001	-0.07578061213992787	22.000359501571733	-0.00035950157173441483	0	0	0	0	0	0	0	0	0	0	0	0
2.93	1400	0.001002008599138965	60	0	3400.000002008599	12	0.001	-0.0754038617360965	22.00035771427603	-0.0003577142760329912	0	0	0	0	0	0	0	0	0	0	0	0
2.94	1400	0.0010019984476136686	60	0	3400.0000019984477	12	0.001	-0.07502276816943798	22.000355906376463	-0.00035590637646181004	0	0	0	0	0	0	0	0	0	0	0	0
2.95	1400	0.0010019881803957152	60	0	3400.0000019881804	12	0.001	-0.07463733143995227	22.00035407787302	-0.0003540778730208714	0	0	0	0	0	0	0	0	0	0	0	0
2.96	1400	0.001001977797485105	60	0	3400.0000019777976	12	0.001	-0.07424755154763937	22.00035222876571	-0.00035222876571017555	0	0	0	0	0	0	0	0	0	0	0	0
2.97	1400	0.0010019672988818373	60	0	3400.000001967299	12	0.001	-0.07385342849249929	22.00035035905453	-0.0003503590545297221	0	0	0	0	0	0	0	0	0	0	0	0
2.98	1400	0.001001956684585913	60	0	3400.0000019566846	12	0.001	-0.07345496227453205	22.000348468739478	-0.0003484687394795112	0	0	0	0	0	0	0	0	0	0	0	0
