1.16	1400	0.0010019729826219014	60	0	3400.000001972983	12	0.001	-0.0740667990658644	22.000351371279876	-0.00035137127987761165	0	0	-15871592397236968e-22	0	0	-15871592397236968e-22	0	0	0.05958278759741338	-0.0002826594452686138	0.0002826594452686138	0
1.17	1400	0.0010019832422940352	60	0	3400.0000019832423	12	0.001	-0.0744519525213363	22.000353198439473	-0.000353198439472805	0	0	-15954125984927199e-22	0	0	-15954125984927199e-22	0	0	0.059892623000309404	-0.0002841292976645594	0.0002841292976645594	0
1.18	1400	0.0010019933866017388	60	0	3400.0000019933864	12	0.001	-0.07483277513578243	22.000355005053652	-0.0003550050536525981	0	0	-16035731527334458e-22	0	0	-16035731527334458e-22	0	0	0.06019897447269664	-0.0002855826223701318	0.0002855826223701318	0
1.19	1400	0.0010020034155450116	60	0	3400.0000020034154	12	0.001	-0.07520926690920281	22.000356791122417	-0.00035679112241699106	0	0	-1611640902445874e-21	0	0	-1611640902445874e-21	0	0	0.060501842014575036	-0.00028701941938533105	0.00028701941938533105	0
1.2	1400	0.0010020133291238544	60	0	3400.0000020133293	12	0.001	-0.07558142784159746	22.000358556645764	-0.00035855664576598393	0	0	-16196158476300057e-22	0	0	-16196158476300057e-22	0	0	0.060801225625944644	-0.0002884396887101574	0.0002884396887101574	0
1.21	1400	0.0010020231273382668	60	0	3400.0000020231273	12	0.001	-0.07594925793296634	22.0003603016237	-0.00036030162369957673	0	0	-16274979882858393e-22	0	0	-16274979882858393e-22	0	0	0.061097125306805423	-0.0002898434303446106	0.0002898434303446106	0
1.22	1400	0.0010020328101882487	60	0	3400.0000020328102	12	0.001	-0.07631275718330947	22.00036202605622	-0.00036202605621776936	0	0	-16352873244133762e-22	0	0	-16352873244133762e-22	0	0	0.0613895410571574	-0.0002912306442886907	0.0002912306442886907	0
1.23	1400	0.0010020423776738003	60	0	3400.0000020423777	12	0.001	-0.07667192559262687	22.00036372994332	-0.000363729943320562	0	0	-16429838560126156e-22	0	0	-16429838560126156e-22	0	0	0.06167847287700057	-0.00029260133054239773	0.00029260133054239773	0
1.24	1400	0.0010020518297949217	60	0	3400.0000020518296	12	0.001	-0.07702676316091848	22.000365413285007	-0.00036541328500795444	0	0	-16505875830835582e-22	0	0	-16505875830835582e-22	0	0	0.06196392076633493	-0.00029395548910573176	0.00029395548910573176	0
1.25	1400	0.0010020611665516126	60	0	3400.0000020611665	12	0.001	-0.07737726988818436	22.00036707608128	-0.00036707608127994673	0	0	-16580985056262026e-22	0	0	-16580985056262026e-22	0	0	0.06224588472516049	-0.00029529311997869264	0.00029529311997869264	0
1.26	1400	0.0010020703879438733	60	0	3400.000002070388	12	0.001	-0.07772344577442448	22.000368718332137	-0.000368718332136539	0	0	-16655166236405511e-22	0	0	-16655166236405511e-22	0	0	0.06252436475347722	-0.00029661422316128037	0.00029661422316128037	0
1.27	1400	0.0010020794939717035	60	0	3400.000002079494	12	0.001	-0.07806529081963888	22.000370340037577	-0.0003703400375777311	0	0	-16728419371266012e-22	0	0	-16728419371266012e-22	0	0	0.06279936085128514	-0.00029791879865349516	0.00029791879865349516	0
1.28	1400	0.0010020884846351033	60	0	3400.0000020884845	12	0.001	-0.0784028050238275	22.000371941197603	-0.00037194119760352315	0	0	-16800744460843542e-22	0	0	-16800744460843542e-22	0	0	0.06307087301858424	-0.00029920684645533686	0.00029920684645533686	0
1.29	1400	0.001002097359934073	60	0	3400.00000209736	12	0.001	-0.07873598838699039	22.000373521812215	-0.0003735218122139151	0	0	-16872141505138104e-22	0	0	-16872141505138104e-22	0	0	0.06333890125537457	-0.00030047836656680547	0.00030047836656680547	0
1.3	1400	0.001002106119868612	60	0	3400.00000210612	12	0.001	-0.0790648409091275	22.00037508188141	-0.00037508188140890683	0	0	-16942610504149688e-22	0	0	-16942610504149688e-22	0	0	0.06360344556165606	-0.0003017333589879009	0.0003017333589879009	0
1.31	1400	0.001002114764438721	60	0	3400.0000021147644	12	0.001	-0.07938936259023886	22.000376621405188	-0.00037662140518849853	0	0	-17012151457878301e-22	0	0	-17012151457878301e-22	0	0	0.06386450593742873	-0.00030297182371862334	0.00030297182371862334	0
1.32	1400	0.0010021232936443995	60	0	3400.0000021232936	12	0.001	-0.07970955343032451	22.000378140383553	-0.00037814038355269016	0	0	-17080764366323947e-22	0	0	-17080764366323947e-22	0	0	0.06412208238269261	-0.0003041937607589728	0.0003041937607589728	0
1.33	1400	0.0010021317074856476	60	0	3400.0000021317073	12	0.001	-0.08002541342938438	22.0003796388165	-0.00037963881650148157	0	0	-17148449229486614e-22	0	0	-17148449229486614e-22	0	0	0.06437617489744768	-0.00030539917010894904	0.00030539917010894904	0
1.34	1400	0.0010021400059624654	60	0	3400.000002140006	12	0.001	-0.08033694258741848	22.000381116704034	-0.00038111670403487296	0	0	-1721520604736631e-21	0	0	-1721520604736631e-21	0	0	0.06462678348169393	-0.0003065880517685522	0.0003065880517685522	0
1.35	1400	0.0010021481890748528	60	0	3400.000002148189	12	0.001	-0.08064414090442687	22.000382574046153	-0.00038257404615286425	0	0	-17281034819963035e-22	0	0	-17281034819963035e-22	0	0	0.06487390813543138	-0.0003077604057377824	0.0003077604057377824	0
1.36	1400	0.00100215625682281	60	0	3400.000002156257	12	0.001	-0.08094700838040947	22.000384010842854	-0.0003840108428554553	0	0	-17345935547276782e-22	0	0	-17345935547276782e-22	0	0	0.06511754885866	-0.0003089162320166394	0.0003089162320166394	0
1.37	1400	0.0010021642092063368	60	0	3400.000002164209	12	0.001	-0.08124554501536635	22.00038542709414	-0.00038542709414264635	0	0	-17409908229307563e-22	0	0	-17409908229307563e-22	0	0	0.06535770565137983	-0.0003100555306051234	0.0003100555306051234	0
1.38	1400	0.0010021720462254332	60	0	3400.000002172046	12	0.001	-0.08153975080929746	22.000386822800014	-0.0003868228000144372	0	0	-17472952866055367e-22	0	0	-17472952866055367e-22	0	0	0.06559437851359085	-0.0003111783015032343	0.0003111783015032343	0
1.39	1400	0.001002179767880099	60	0	3400.0000021797678	12	0.001	-0.08182962576220282	22.000388197960472	-0.00038819796047082804	0	0	-17535069457520203e-22	0	0	-17535069457520203e-22	0	0	0.06582756744529306	-0.00031228454471097226	0.00031228454471097226	0
1.4	1400	0.001002187374170335	60	0	3400.0000021873743	12	0.001	-0.08211516987408245	22.000389552575513	-0.0003895525755118188	0	0	-17596258003702064e-22	0	0	-17596258003702064e-22	0	0	0.06605727244648645	-0.000313374260228337	0.000313374260228337	0
1.41	1400	0.0010021948650961402	60	0	3400.000002194865	12	0.001	-0.08239638314493627	22.00039088664514	-0.0003908866451374093	0	0	-1765651850460095e-21	0	0	-1765651850460095e-21	0	0	0.066283493517171	-0.0003144474480553286	0.0003144474480553286	0
1.42	1400	0.0010022022406575152	60	0	3400.0000022022405	12	0.001	-0.08267326557476441	22.000392200169347	-0.0003922001693475998	0	0	-17715850960216866e-22	0	0	-17715850960216866e-22	0	0	0.06650623065734677	-0.0003155041081919473	0.0003155041081919473	0
1.43	1400	0.00100220950085446	60	0	3400.000002209501	12	0.001	-0.08294581716356678	22.00039349314814	-0.00039349314814239014	0	0	-17774255370549806e-22	0	0	-17774255370549806e-22	0	0	0.06672548386701374	-0.00031654424063819284	0.00031654424063819284	0
1.44	1400	0.0010022166456869742	60	0	3400.0000022166455	12	0.001	-0.08321403791134338	22.00039476558152	-0.0003947655815217804	0	0	-17831731735599778e-22	0	0	-17831731735599778e-22	0	0	0.06694125314617189	-0.00031756784539406523	0.00031756784539406523	0
1.45	1400	0.0010022236751550582	60	0	3400.000002223675	12	0.001	-0.08347792781809422	22.000396017469487	-0.0003960174694857706	0	0	-17888280055366781e-22	0	0	-17888280055366781e-22	0	0	0.06715353849482124	-0.00031857492245956464	0.00031857492245956464	0
1.46	1400	0.0010022305892587117	60	0	3400.0000022305894	12	0.001	-0.08373748688381934	22.000397248812035	-0.0003972488120343606	0	0	-17943900329850804e-22	0	0	-17943900329850804e-22	0	0	0.06736233991296177	-0.00031956547183469106	0.00031956547183469106	0
1.47	1400	0.001002237387997935	60	0	3400.000002237388	12	0.001	-0.0839927151085187	22.00039845960917	-0.00039845960916755054	0	0	-17998592559051856e-22	0	0	-17998592559051856e-22	0	0	0.06756765740059346	-0.0003205394935194442	0.0003205394935194442	0
1.48	1400	0.001002244071372728	60	0	3400.0000022440713	12	0.001	-0.0842436124921923	22.000399649860885	-0.00039964986088534036	0	0	-18052356742969938e-22	0	0	-18052356742969938e-22	0	0	0.0677694909577164	-0.0003214969875138244	0.0003214969875138244	0
1.49	1400	0.0010022506393830906	60	0	3400.000002250639	12	0.001	-0.08449017903484016	22.000400819567187	-0.0004008195671877301	0	0	-18105192881605046e-22	0	0	-18105192881605046e-22	0	0	0.06796784058433049	-0.0003224379538178315	0.0003224379538178315	0
1.5	1400	0.0010022570920290227	60	0	3400.000002257092	12	0.001	-0.08473241473646226	22.000401968728074	-0.0004019687280747197	0	0	-18157100974957181e-22	0	0	-18157100974957181e-22	0	0	0.06816270628043578	-0.00032336239243146547	0.00032336239243146547	0
1.51	1400	0.0010022634293105246	60	0	3400.0000022634295	12	0.001	-0.08497031959705861	22.000403097343547	-0.0004030973435463093	0	0	-18208081023026345e-22	0	0	-18208081023026345e-22	0	0	0.06835408804603225	-0.0003242703033547264	0.0003242703033547264	0
1.52	1400	0.0010022696512275962	60	0	3400.0000022696513	12	0.001	-0.08520389361662921	22.000404205413602	-0.0004042054136024986	0	0	-18258133025812534e-22	0	0	-18258133025812534e-22	0	0	0.06854198588111993	-0.0003251616865876143	0.0003251616865876143	0
1.53	1400	0.0010022757577802374	60	0	3400.0000022757577	12	0.001	-0.08543313679517406	22.000405292938243	-0.0004052929382432879	0	0	-18307256983315748e-22	0	0	-18307256983315748e-22	0	0	0.06872639978569878	-0.0003260365421301291	0.0003260365421301291	0
1.54	1400	0.001002281748968448	60	0	3400.000002281749	12	0.001	-0.08565804913269316	22.00040635991747	-0.00040635991746867706	0	0	-18355452895535999e-22	0	0	-18355452895535999e-22	0	0	0.06890732975976883	-0.00032689486998227084	0.00032689486998227084	0
1.55	1400	0.0010022876247922285	60	0	3400.0000022876247	12	0.001	-0.08587863062918649	22.00040740635128	-0.00040740635127866606	0	0	-18402720762473261e-22	0	0	-18402720762473261e-22	0	0	0.06908477580333006	-0.0003277366701440394	0.0003277366701440394	0
1.56	1400	0.0010022933852515787	60	0	3400.0000022933855	12	0.001	-0.0860948812846541	22.000408432239674	-0.000408432239673255	0	0	-18449060584127563e-22	0	0	-18449060584127563e-22	0	0	0.06925873791638248	-0.000328561942615435	0.000328561942615435	0
1.57	1400	0.0010022990303464984	60	0	3400.0000022990303	12	0.001	-0.08630680109909596	22.000409437582654	-0.0004094375826524439	0	0	-18494472360498895e-22	0	0	-18494472360498895e-22	0	0	0.0694292160989261	-0.0003293706873964575	0.0003293706873964575	0
1.58	1400	0.001002304560076988	60	0	3400.00000230456	12	0.001	-0.08651439007251203	22.000410422380217	-0.0004104223802162325	0	0	-18538956091587247e-22	0	0	-18538956091587247e-22	0	0	0.0695962103509609	-0.0003301629044871069	0.0003301629044871069	0
1.59	1400	0.001002309974443047	60	0	3400.0000023099747	12	0.001	-0.08671764820490238	22.000411386632365	-0.0004113866323646212	0	0	-18582511777392633e-22	0	0	-18582511777392633e-22	0	0	0.06975972067248691	-0.00033093859388738325	0.00033093859388738325	0
1.6	1400	0.0010023152734446757	60	0	3400.0000023152734	12	0.001	-0.08691657549626697	22.0004123303391	-0.0004123303390976097	0	0	-1862513941791504e-21	0	0	-1862513941791504e-21	0	0	0.06991974706350408	-0.00033169775559728655	0.00033169775559728655	0
1.61	1400	0.001002320457081874	60	0	3400.000002320457	12	0.001	-0.0871111719466058	22.000413253500415	-0.0004132535004151981	0	0	-18666839013154474e-22	0	0	-18666839013154474e-22	0	0	0.07007628952401244	-0.00033244038961681666	0.00033244038961681666	0
1.62	1400	0.001002325525354642	60	0	3400.000002325525	12	0.001	-0.0873014375559189	22.000414156116317	-0.00041415611631738633	0	0	-1870761056311094e-21	0	0	-1870761056311094e-21	0	0	0.07022934805401203	-0.0003331664959459739	0.0003331664959459739	0
1.63	1400	0.0010023304782629798	60	0	3400.0000023304783	12	0.001	-0.08748737232420623	22.000415038186805	-0.00041503818680417446	0	0	-18747454067784427e-22	0	0	-18747454067784427e-22	0	0	0.07037892265350276	-0.00033387607458475784	0.00033387607458475784	0
1.64	1400	0.0010023353158068872	60	0	3400.000002335316	12	0.001	-0.08766897625146781	22.000415899711875	-0.00041589971187556263	0	0	-18786369527174948e-22	0	0	-18786369527174948e-22	0	0	0.07052501332248472	-0.0003345691255331688	0.0003345691255331688	0
1.65	1400	0.001002340037986364	60	0	3400.000002340038	12	0.001	-0.08784624933770366	22.00041674069153	-0.0004167406915315506	0	0	-18824356941282495e-22	0	0	-18824356941282495e-22	0	0	0.07066762006095784	-0.0003352456487912067	0.0003352456487912067	0
1.66	1400	0.0010023446448014107	60	0	3400.0000023446446	12	0.001	-0.08801919158291373	22.000417561125772	-0.0004175611257721384	0	0	-1886141631010707e-21	0	0	-1886141631010707e-21	0	0	0.07080674286892216	-0.0003359056443588715	0.0003359056443588715	0
1.67	1400	0.001002349136252027	60	0	3400.000002349136	12	0.001	-0.08818780298709808	22.000418361014596	-0.00041836101459732624	0	0	-18897547633648673e-22	0	0	-18897547633648673e-22	0	0	0.0709423817463777	-0.0003365491122361633	0.0003365491122361633	0
1.68	1400	0.001002353512338213	60	0	3400.000002353512	12	0.001	-0.08835208355025667	22.00041914035801	-0.0004191403580071138	0	0	-18932750911907301e-22	0	0	-18932750911907301e-22	0	0	0.07107453669332438	-0.0003371760524230819	0.0003371760524230819	0
1.69	1400	0.0010023577730599684	60	0	3400.000002357773	12	0.001	-0.08851203327238948	22.000419899156	-0.0004198991560015012	0	0	-18967026144882954e-22	0	0	-18967026144882954e-22	0	0	0.07120320770976227	-0.00033778646491962756	0.00033778646491962756	0
1.7	1400	0.0010023619184172936	60	0	3400.0000023619186	12	0.001	-0.08866765215349656	22.00042063740858	-0.00042063740858048874	0	0	-1900037333257564e-21	0	0	-1900037333257564e-21	0	0	0.07132839479569134	-0.0003383803497258001	0.0003383803497258001	0
1.71	1400	0.0010023659484101886	60	0	3400.0000023659486	12	0.001	-0.08881894019357789	22.000421355115744	-0.00042135511574407594	0	0	-19032792474985348e-22	0	0	-19032792474985348e-22	0	0	0.07145009795111161	-0.0003389577068415995	0.0003389577068415995	0
1.72	1400	0.001002369863038653	60	0	3400.000002369863	12	0.001	-0.08896589739263346	22.000422052277493	-0.0004220522774922632	0	0	-19064283572112089e-22	0	0	-19064283572112089e-22	0	0	0.07156831717602306	-0.0003395185362670258	0.0003395185362670258	0
1.73	1400	0.0010023736623026873	60	0	3400.0000023736625	12	0.001	-0.0891085237506633	22.000422728893824	-0.0004227288938250503	0	0	-19094846623955857e-22	0	0	-19094846623955857e-22	0	0	0.07168305247042574	-0.0003400628380020792	0.0003400628380020792	0
1.74	1400	0.001002377346202291	60	0	3400.0000023773464	12	0.001	-0.08924681926766738	22.000423384964744	-0.00042338496474243726	0	0	-19124481630516648e-22	0	0	-19124481630516648e-22	0	0	0.07179430383431956	-0.00034059061204675935	0.00034059061204675935	0
1.75	1400	0.0010023809147374646	60	0	3400.000002380915	12	0.001	-0.08938078394364571	22.000424020490243	-0.0004240204902444241	0	0	-1915318859179447e-21	0	0	-1915318859179447e-21	0	0	0.07190207126770458	-0.0003411018584010665	0.0003411018584010665	0
1.76	1400	0.0010023843679082078	60	0	3400.0000023843677	12	0.001	-0.08951041777859828	22.00042463547033	-0.00042463547033101077	0	0	-19180967507789317e-22	0	0	-19180967507789317e-22	0	0	0.0720063547705808	-0.0003415965770650006	0.0003415965770650006	0
1.77	1400	0.0010023877057145204	60	0	3400.0000023877055	12	0.001	-0.08963572077252509	22.000425229905	-0.0004252299050021974	0	0	-1920781837850119e-21	0	0	-1920781837850119e-21	0	0	0.0721071543429482	-0.00034207476803856156	0.00034207476803856156	0
1.78	1400	0.001002390928156403	60	0	3400.0000023909283	12	0.001	-0.08975669292542617	22.000425803794258	-0.000425803794257984	0	0	-1923374120393009e-21	0	0	-1923374120393009e-21	0	0	0.07220446998480681	-0.0003425364313217495	0.0003425364313217495	0
1.79	1400	0.001002394035233855	60	0	3400.000002394035	12	0.001	-0.08987333423730148	22.0004263571381	-0.00042635713809837045	0	0	-1925873598407602e-21	0	0	-1925873598407602e-21	0	0	0.0722983016961566	-0.0003429815669145643	0.0003429815669145643	0
1.8	1400	0.0010023970269468767	60	0	3400.000002397027	12	0.001	-0.08998564470815106	22.000426889936524	-0.0004268899365233568	0	0	-19282802718938988e-22	0	0	-19282802718938988e-22	0	0	0.07238864947699758	-0.0003434101748170061	0.0003434101748170061	0
1.81	1400	0.0010023999032954681	60	0	3400.000002399903	12	0.001	-0.09009362433797487	22.000427402189533	-0.000427402189532943	0	0	-19305941408518967e-22	0	0	-19305941408518967e-22	0	0	0.07247551332732972	-0.00034382225502907476	0.00034382225502907476	0
1.82	1400	0.0010024026642796292	60	0	3400.0000024026644	12	0.001	-0.09019727312677293	22.000427893897125	-0.00042789389712712903	0	0	-19328152052815977e-22	0	0	-19328152052815977e-22	0	0	0.0725588932471531	-0.0003442178075507704	0.0003442178075507704	0
1.83	1400	0.00100240530989936	60	0	3400.0000024053097	12	0.001	-0.09029659107454524	22.000428365059307	-0.00042836505930591505	0	0	-1934943465183002e-21	0	0	-1934943465183002e-21	0	0	0.07263878923646765	-0.00034459683238209285	0.00034459683238209285	0
1.84	1400	0.0010024078401546603	60	0	3400.00000240784	12	0.001	-0.09039157818129182	22.00042881567607	-0.0004288156760693009	0	0	-1936978920556109e-21	0	0	-1936978920556109e-21	0	0	0.07271520129527337	-0.00034495932952304236	0.00034495932952304236	0
1.85	1400	0.0010024102550455303	60	0	3400.000002410255	12	0.001	-0.09048223444701262	22.000429245747416	-0.00042924574741728667	0	0	-1938921571400918e-21	0	0	-1938921571400918e-21	0	0	0.0727881294235703	-0.0003453052989736187	0.0003453052989736187	0
1.86	1400	0.00100241255457197	60	0	3400.0000024125547	12	0.001	-0.0905685598717077	22.00042965527335	-0.0004296552733498723	0	0	-19407714177174302e-22	0	0	-19407714177174302e-22	0	0	0.0728575736213584	-0.0003456347407338221	0.0003456347407338221	0
1.87	1400	0.0010024147387339792	60	0	3400.000002414739	12	0.001	-0.09065055445537701	22.000430044253868	-0.0004300442538670579	0	0	-19425284595056453e-22	0	0	-19425284595056453e-22	0	0	0.07292353388863772	-0.00034594765480365237	0.00034594765480365237	0
1.88	1400	0.0010024168075315582	60	0	3400.0000024168075	12	0.001	-0.09072821819802056	22.000430412688967	-0.00043041268896884327	0	0	-1944192696765563e-21	0	0	-1944192696765563e-21	0	0	0.0729860102254082	-0.00034624404118310955	0.00034624404118310955	0
1.89	1400	0.0010024187609647068	60	0	3400.000002418761	12	0.001	-0.09080155109963836	22.000430760578656	-0.0004307605786552285	0	0	-19457641294971836e-22	0	0	-19457641294971836e-22	0	0	0.0730450026316699	-0.00034652389987219364	0.00034652389987219364	0
