[119.97721763259787,1.5069212356380874,0.4997162330046786,382.41123372544484,0.6060133578278829,0.6678635218604329,1.4135248897353652,0.1603808895936003,0.0008371210655252098,15.216996860974815,3.0138055055855664],349.6414415736156
[119.98560092627298,1.515404111447178,0.5035173184112873,383.646869532446,0.607824040044121,0.6676670903537532,1.4137897235315404,0.16325701060634767,0.0008625013458809096,15.192545560423797,3.0062642744741535],349.64124037238616
[119.9997457926133,1.5130825958005942,0.5024855000131802,383.29993455367014,0.6073179532458051,0.6676859886693782,1.4137237225682457,0.16246876599430657,0.0008577277736662265,15.199368214079579,3.0083168011909844],349.64030674530665
[120.01516711104092,1.5133322642781066,0.5026051532732017,383.32819954446717,0.6073615014416831,0.6676480295101224,1.4137374953138693,0.16255236920217175,0.0008604799399273576,15.198769527555141,3.008084427334071],Inf
[120.00342602157248,1.5157189906129123,0.5038883993251231,383.95985501227653,0.608230622988709,0.6678125837973268,1.413792792160026,0.16293568996538715,0.0008557817833072374,15.194058651212416,3.005948259171225],Inf
[119.97875710808623,1.5117517108820908,0.5017940557554825,383.0102441966561,0.6069116537114583,0.6676854771684535,1.4136796765481159,0.16218306808775435,0.0008549830973959407,15.202170225001815,3.0095227149400516],349.6412635726167
[120.00360644488548,1.513403765672166,0.5026433198306783,383.3700359284797,0.6074142111999159,0.6676855037130864,1.4137325308730295,0.16249911545788018,0.0008580515184945897,15.198978133645063,3.008062867596898],Inf
[119.97963651886917,1.5127947696951018,0.5023534841598705,383.2736211833326,0.6072763878331962,0.6677392428404256,1.4137072045666494,0.16237992835516604,0.0008541408410127781,15.199966132766583,3.0085719249390674],349.64124957181315
[120.00345704223119,1.513393774298796,0.5026391848253834,383.3693876535829,0.6074129250054459,0.6676863258478721,1.4137325828789633,0.1624938667224588,0.0008580329377872628,15.199002158154272,3.008070715945537],Inf
[119.98061590165992,1.512822035453208,0.5023662220723227,383.2775787792601,0.6072821834220969,0.6677368597452258,1.4137081586530742,0.16238653121889407,0.0008542983981110507,15.199918892604527,3.008549327214893],349.64123445379226
[120.0013109909749,1.5131120840770311,0.5025059347548966,383.3304716872948,0.6073545785113869,0.667696596065204,1.4137196622480586,0.16236225296410484,0.0008566503317378792,15.200122113784602,3.0083642189269684],5.061895486057649e294
[119.98231981139585,1.5129523678017938,0.5024279706668584,383.2960775691525,0.6073096529037868,0.6677309660502,1.4137140675198023,0.16244128018378268,0.0008549738058098986,15.199452881421694,3.008418033327059],349.6412095982912
[119.9991910653296,1.5144778034964497,0.5032291188935403,383.65681005783415,0.6078099659906964,0.6677618123143878,1.4137584412142696,0.16269375512051576,0.0008560805087965631,15.196687630281065,3.007076624244977],349.6406654589532
[120.00186702663035,1.5137407508291378,0.502828896804365,383.46310377561247,0.6075422460794131,0.6677121501831362,1.4137402289498486,0.16255395426498584,0.0008572754320495049,15.198295631155293,3.0077555413924904],Inf
[119.98519414580946,1.5130312649786108,0.5024723373209941,383.3209918314026,0.6073428523947504,0.6677324696761033,1.4137154606624494,0.162423434832621,0.0008549244887719597,15.199548507363762,3.008367829052423],349.641158499767
[119.99437556455834,1.5111401970609193,0.5016745323203653,383.0803695280146,0.6070005511977608,0.6677996569680612,1.4135956208445308,0.16176666382341817,0.0008435388805314325,15.206441261666754,3.0101221689998567],349.6409398691235
[119.9972004949085,1.509992450610584,0.5011707011021282,382.93526102576584,0.6067717562667572,0.6678208262476077,1.4136014413550861,0.1612914715692822,0.0008434744517842964,15.209431618496035,3.0110973244135177],349.6408595185542
