1.689284058252846	29.233295316324902	1.0733536179661194	61.73620584403054	16.665433140867307	.002004211747310131	51.17220601659134
1.689284058252846	29.233295316324902	1.0733536179661194	61.73620584403054	16.665433140867307	.002004211747310131	51.17220601659134
1.7045771682595956	29.493832617634048	1.0733536179661194	61.73620584403054	16.665433140867307	.002004211747310131	51.67928681299673
1.689284058252846	29.52562826948815	1.0733536179661194	62.515090793118894	16.665433140867307	.002004211747310131	51.17220601659134
1.689284058252846	29.233295316324902	1.073975266097779	61.73620584403054	16.665433140867307	.002004211747310131	51.17220601659134
1.689284058252846	29.233295316324902	1.0733536179661194	61.73620584403054	16.665433140867307	.002004211747310131	51.17220601659134
1.689284058252846	29.233295316324902	1.0733536179661194	62.35356790247084	16.665433140867307	.002004211747310131	51.17220601659134
1.689284058252846	29.233295316324902	1.0840871541457804	61.73620584403054	16.665433140867307	.002004211747310131	51.17220601659134
1.7061768988353747	29.233295316324902	1.0733536179661194	61.73620584403054	16.83208747227598	.002004211747310131	51.17220601659134
1.689284058252846	29.233295316324902	1.0733536179661194	61.73620584403054	16.665433140867307	.0019843680666436943	51.17220601659134
1.689284058252846	29.233295316324902	1.0733536179661194	61.73620584403054	16.739099358543267	.002004211747310131	51.17220601659134
1.689284058252846	29.233295316324902	1.0733536179661194	61.73620584403054	16.665433140867307	.0020242538647832326	51.17220601659134
1.689284058252846	29.233295316324902	1.0733536179661194	61.73620584403054	16.665433140867307	.002004211747310131	51.683928076757255
1.689284058252846	29.233295316324902	1.0733536179661194	61.73620584403054	16.665433140867307	.002004211747310131	51.17220601659134
1.6819811558992381	29.062528512558423	1.0733352684948474	61.589917937194606	16.66543131113275	.0020066007662120915	51.02024954705548
1.6746902611368009	28.892271079191353	1.0733169084699217	61.44361614429003	16.66542948076563	.0020089909246022762	50.868125934749344
1.6746902611368009	28.892271079191353	1.0733169084699217	61.44361614429003	16.66542948076563	.0020089909246022762	50.868125934749344
1.6898649413260163	29.15003610262657	1.0733169084699217	61.44361614429003	16.66542948076563	.0020089909246022762	51.37223706176875
1.6746902611368009	29.18119378998327	1.0733169084699217	62.21880968231303	16.66542948076563	.0020089909246022762	50.868125934749344
1.6746902611368009	28.892271079191353	1.0739388779374848	61.44361614429003	16.66542948076563	.0020089909246022762	50.868125934749344
1.6746902611368009	28.892271079191353	1.0733169084699217	61.44361614429003	16.66542948076563	.0020089909246022762	50.868125934749344
1.6746902611368009	28.892271079191353	1.0733169084699217	62.058052305732936	16.66542948076563	.0020089909246022762	50.868125934749344
1.6746902611368009	28.892271079191353	1.084050077554621	61.44361614429003	16.66542948076563	.0020089909246022762	50.868125934749344
1.6914371637481689	28.892271079191353	1.0733169084699217	61.44361614429003	16.832083775573285	.0020089909246022762	50.868125934749344
1.6746902611368009	28.892271079191353	1.0733169084699217	61.44361614429003	16.66542948076563	.0019890999253487883	50.868125934749344
1.6746902611368009	28.892271079191353	1.0733169084699217	61.44361614429003	16.739095702572282	.0020089909246022762	50.868125934749344
1.6746902611368009	28.892271079191353	1.0733169084699217	61.44361614429003	16.66542948076563	.002029080833848299	50.868125934749344
1.6746902611368009	28.892271079191353	1.0733169084699217	61.44361614429003	16.66542948076563	.0020089909246022762	51.37680719409684
1.6746902611368009	28.892271079191353	1.0733169084699217	61.44361614429003	16.66542948076563	.0020089909246022762	50.868125934749344
1.6674179306013819	28.722600514307594	1.0732985348165334	61.29722419215036	16.66542764923743	.0020113834478516623	50.71610594359583
1.6601577008903077	28.55344186916225	1.073280150594585	61.150820920049235	16.66542581707881	.0020137771074575112	50.5639232188029
1.6601577008903077	28.55344186916225	1.073280150594585	61.150820920049235	16.66542581707881	.0020137771074575112	50.5639232188029
1.6752142113583068	28.80844688122134	1.073280150594585	61.150820920049235	16.66542581707881	.0020137771074575112	51.06506268923656
1.6601577008903077	28.83897628785387	1.073280150594585	61.92232045403993	16.66542581707881	.0020137771074575112	50.5639232188029
1.6601577008903077	28.55344186916225	1.073902441798275	61.150820920049235	16.66542581707881	.0020137771074575112	50.5639232188029
1.6601577008903077	28.55344186916225	1.073280150594585	61.150820920049235	16.66542581707881	.0020137771074575112	50.5639232188029
1.6601577008903077	28.55344186916225	1.073280150594585	61.762329129249736	16.66542581707881	.0020137771074575112	50.5639232188029
1.6601577008903077	28.55344186916225	1.0840129521005306	61.150820920049235	16.66542581707881	.0020137771074575112	50.5639232188029
1.6767592778992106	28.55344186916225	1.073280150594585	61.150820920049235	16.832080075249596	.0020137771074575112	50.5639232188029
1.6601577008903077	28.55344186916225	1.073280150594585	61.150820920049235	16.66542581707881	.0019938387202549615	50.5639232188029
1.6601577008903077	28.55344186916225	1.073280150594585	61.150820920049235	16.739092043020193	.0020137771074575112	50.5639232188029
1.6601577008903077	28.55344186916225	1.073280150594585	61.150820920049235	16.66542581707881	.0020339148785320864	50.5639232188029
1.6601577008903077	28.55344186916225	1.073280150594585	61.150820920049235	16.66542581707881	.0020137771074575112	51.06956245099092
1.6601577008903077	28.55344186916225	1.073280150594585	61.150820920049235	16.66542581707881	.0020137771074575112	50.5639232188029
1.6529160330419395	28.384870512497702	1.0732617524383739	61.00432860850386	16.665423983732946	.002016173163583483	50.4118467609212
1.6456865585064206	28.216813563740974	1.0732433436982904	60.857827552391306	16.665422149758793	.0020185703529513157	50.25961197405708
1.6456865585064206	28.216813563740974	1.0732433436982904	60.857827552391306	16.665422149758793	.0020185703529513157	50.25961197405708
1.6606251638077094	28.46907097672519	1.0732433436982904	60.857827552391306	16.665422149758793	.0020185703529513157	50.7577779452374
1.6456865585064206	28.498981699378383	1.0732433436982904	61.62563058250503	16.665422149758793	.0020185703529513157	50.25961197405708
1.6456865585064206	28.216813563740974	1.0738659570438565	60.857827552391306	16.665422149758793	.0020185703529513157	50.25961197405708
1.6456865585064206	28.216813563740974	1.0732433436982904	60.857827552391306	16.665422149758793	.0020185703529513157	50.25961197405708
1.6456865585064206	28.216813563740974	1.0732433436982904	61.466405827915224	16.665422149758793	.0020185703529513157	50.25961197405708
1.6456865585064206	28.216813563740974	1.0839757771352732	60.857827552391306	16.665422149758793	.0020185703529513157	50.25961197405708
1.662143424091485	28.216813563740974	1.0732433436982904	60.857827552391306	16.83207637125638	.0020185703529513157	50.25961197405708
1.6456865585064206	28.216813563740974	1.0732433436982904	60.857827552391306	16.665422149758793	.0019985845078725898	50.25961197405708
1.6456865585064206	28.216813563740974	1.0732433436982904	60.857827552391306	16.739088379839004	.0020185703529513157	50.25961197405708
1.6456865585064206	28.216813563740974	1.0732433436982904	60.857827552391306	16.665422149758793	.0020387560564808288	50.25961197405708
1.6456865585064206	28.216813563740974	1.0732433436982904	60.857827552391306	16.665422149758793	.0020185703529513157	50.76220809379765
1.6456865585064206	28.216813563740974	1.0732433436982904	60.857827552391306	16.665422149758793	.0020185703529513157	50.25961197405708
1.6384756433979517	28.049344285448257	1.0732249207166955	60.71123858747529	16.665420314571147	.0020209699706883574	50.107486091826125
1.6312770133410273	27.882391841829325	1.0732064871355083	60.564643462484966	16.66541847875733	.002023370718569622	49.95520628070525
1.6312770133410273	27.882391841829325	1.0732064871355083	60.564643462484966	16.66541847875733	.002023370718569622	49.95520628070525
1.6460979824741502	28.131914212028995	1.0732064871355083	60.564643462484966	16.66541847875733	.002023370718569622	50.45039705428664
1.6312770133410273	28.161215760247615	1.0732064871355083	61.32874758250505	16.66541847875733	.002023370718569622	49.95520628070525
1.6312770133410273	27.882391841829325	1.073829423034255	60.564643462484966	16.66541847875733	.002023370718569622	49.95520628070525
1.6312770133410273	27.882391841829325	1.0732064871355083	60.564643462484966	16.66541847875733	.002023370718569622	49.95520628070525
1.6312770133410273	27.882391841829325	1.0732064871355083	61.170289897109825	16.66541847875733	.002023370718569622	49.95520628070525
1.6312770133410273	27.882391841829325	1.0839385520068632	60.564643462484966	16.66541847875733	.002023370718569622	49.95520628070525
1.6475897834744375	27.882391841829325	1.0732064871355083	60.564643462484966	16.832072663544903	.002023370718569622	49.95520628070525
1.6312770133410273	27.882391841829325	1.0732064871355083	60.564643462484966	16.66541847875733	.0020033373451184377	49.95520628070525
1.6312770133410273	27.882391841829325	1.0732064871355083	60.564643462484966	16.739084712980507	.002023370718569622	49.95520628070525
1.6312770133410273	27.882391841829325	1.0732064871355083	60.564643462484966	16.66541847875733	.0020436044257553182	49.95520628070525
1.6312770133410273	27.882391841829325	1.0732064871355083	60.564643462484966	16.66541847875733	.002023370718569622	50.4547583435123
1.6312770133410273	27.882391841829325	1.0732064871355083	60.564643462484966	16.66541847875733	.002023370718569622	49.95520628070525
1.6240969401926555	27.716027412266996	1.0731880390040673	60.41796156987242	16.665416641703672	.0020257739268617785	49.803038003855846
1.616929243079597	27.55018218252	1.0731695802569041	60.27127611059246	16.66541480402595	.0020281782622173024	49.650720193553006
1.616929243079597	27.55018218252	1.0731695802569041	60.27127611059246	16.66541480402595	.0020281782622173024	49.650720193553006
1.6316328494724588	27.796982208373805	1.0731695802569041	60.27127611059246	16.66541480402595	.0020281782622173024	50.14293421529816
1.616929243079597	27.825684004345206	1.0731695802569041	61.0316790084234	16.66541480402595	.0020281782622173024	49.650720193553006
1.616929243079597	27.55018218252	1.0737928391257239	60.27127611059246	16.66541480402595	.0020281782622173024	49.650720193553006
1.616929243079597	27.55018218252	1.0731695802569041	60.27127611059246	16.66541480402595	.0020281782622173024	49.650720193553006
1.616929243079597	27.55018218252	1.0731695802569041	60.87398887169838	16.66541480402595	.0020281782622173024	49.650720193553006
1.616929243079597	27.55018218252	1.083901276059473	60.27127611059246	16.66541480402595	.0020281782622173024	49.650720193553006
1.6330985355103929	27.55018218252	1.0731695802569041	60.27127611059246	16.83206895206621	.0020281782622173024	49.650720193553006
1.616929243079597	27.55018218252	1.0731695802569041	60.27127611059246	16.66541480402595	.0020080972893240616	49.650720193553006
1.616929243079597	27.55018218252	1.0731695802569041	60.27127611059246	16.739081042396297	.0020281782622173024	49.650720193553006
1.616929243079597	27.55018218252	1.0731695802569041	60.27127611059246	16.66541480402595	.0020484600448394752	49.650720193553006
1.616929243079597	27.55018218252	1.0731695802569041	60.27127611059246	16.66541480402595	.0020281782622173024	50.147227395488535
1.616929243079597	27.55018218252	1.0731695802569041	60.27127611059246	16.66541480402595	.0020281782622173024	49.650720193553006
1.609780100262323	27.38492527166873	1.0731511066492072	60.124505035106715	16.665412965081938	.0020305850902224924	49.498516539025935
1.602643423704118	27.220189863941737	1.0731326224092463	59.97773299509394	16.66541112551597	.0020329930422267797	49.34616774173342
1.602643423704118	27.220189863941737	1.0731326224092463	59.97773299509394	16.66541112551597	.0020329930422267797	49.34616774173342
1.6172299451987757	27.464280384170312	1.0731326224092463	59.97773299509394	16.66541112551597	.0020329930422267797	49.835403601296136
1.602643423704118	27.492391762581153	1.0731326224092463	60.73443245324238	16.66541112551597	.0020329930422267797	49.34616774173342
1.602643423704118	27.220189863941737	1.073756204670651	59.97773299509394	16.66541112551597	.0020329930422267797	49.34616774173342
1.602643423704118	27.220189863941737	1.0731326224092463	59.97773299509394	16.66541112551597	.0020329930422267797	49.34616774173342
1.602643423704118	27.220189863941737	1.0731326224092463	60.57751032504487	16.66541112551597	.0020329930422267797	49.34616774173342
1.602643423704118	27.220189863941737	1.0838639486333388	59.97773299509394	16.66541112551597	.0020329930422267797	49.34616774173342
1.6186698579411591	27.220189863941737	1.0731326224092463	59.97773299509394	16.83206523677113	.0020329930422267797	49.34616774173342
1.602643423704118	27.220189863941737	1.0731326224092463	59.97773299509394	16.66541112551597	.0020128643982443364	49.34616774173342
1.602643423704118	27.220189863941737	1.0731326224092463	59.97773299509394	16.73907736803774	.0020329930422267797	49.34616774173342
1.602643423704118	27.220189863941737	1.0731326224092463	59.97773299509394	16.66541112551597	.0020533229726490475	49.34616774173342
1.602643423704118	27.220189863941737	1.0731326224092463	59.97773299509394	16.66541112551597	.0020329930422267797	49.839629419150754
1.602643423704118	27.220189863941737	1.0731326224092463	59.97773299509394	16.66541112551597	.0020329930422267797	49.34616774173342
1.5955252987237751	27.056043040857887	1.073114122996889	59.83087650023596	16.665409284657148	.002035403519321043	49.193935713543624
1.588419729461185	26.892419962179122	1.0730956129353124	59.68402165154791	16.665407443178463	.0020378151173665545	49.04156292843453
1.588419729461185	26.892419962179122	1.0730956129353124	59.68402165154791	16.665407443178463	.0020378151173665545	49.04156292843453
1.6028894482981177	27.13381395389354	1.0730956129353124	59.68402165154791	16.665407443178463	.0020378151173665545	49.52781935913904
1.588419729461185	27.161344161800915	1.0730956129353124	60.437015547591635	16.665407443178463	.0020378151173665545	49.04156292843453
1.588419729461185	26.892419962179122	1.0737195190174669	59.68402165154791	16.665407443178463	.0020378151173665545	49.04156292843453
1.588419729461185	26.892419962179122	1.0730956129353124	59.68402165154791	16.665407443178463	.0020378151173665545	49.04156292843453
1.588419729461185	26.892419962179122	1.0730956129353124	60.28086186806339	16.665407443178463	.0020378151173665545	49.04156292843453
1.588419729461185	26.892419962179122	1.0838265690646656	59.68402165154791	16.665407443178463	.0020378151173665545	49.04156292843453
1.6043039267557968	26.892419962179122	1.0730956129353124	59.68402165154791	16.83206151761025	.0020378151173665545	49.04156292843453
1.588419729461185	26.892419962179122	1.0730956129353124	59.68402165154791	16.665407443178463	.0020176387300658957	49.04156292843453
1.588419729461185	26.892419962179122	1.0730956129353124	59.68402165154791	16.739073689855967	.0020378151173665545	49.04156292843453
1.588419729461185	26.892419962179122	1.0730956129353124	59.68402165154791	16.665407443178463	.0020581932685402203	49.04156292843453
1.588419729461185	26.892419962179122	1.0730956129353124	59.68402165154791	16.665407443178463	.0020378151173665545	49.53197855771887
1.588419729461185	26.892419962179122	1.0730956129353124	59.68402165154791	16.665407443178463	.0020378151173665545	49.04156292843453
1.581332708942257	26.729385694467183	1.073077087387848	59.537083519026154	16.665405600380264	.0020402292731484797	48.88930951752468
1.574258332829662	26.566877350230122	1.0730585511737933	59.39014965175479	16.66540375696429	.00204264454685004	48.73691973060545
1.574258332829662	26.566877350230122	1.0730585511737933	59.39014965175479	16.66540375696429	.00204264454685004	48.73691973060545
1.5886115356315156	26.80558792701561	1.0730585511737933	59.39014965175479	16.66540375696429	.00204264454685004	49.22019560922209
1.574258332829662	26.832546123732417	1.0730585511737933	60.139435958799986	16.66540375696429	.00204264454685004	48.73691973060545
1.574258332829662	26.566877350230122	1.073682781510549	59.39014965175479	16.66540375696429	.00204264454685004	48.73691973060545
1.574258332829662	26.566877350230122	1.0730585511737933	59.39014965175479	16.66540375696429	.00204264454685004	48.73691973060545
1.574258332829662	26.566877350230122	1.0730585511737933	59.98405114827233	16.66540375696429	.00204264454685004	48.73691973060545
1.574258332829662	26.566877350230122	1.083789136685531	59.39014965175479	16.66540375696429	.00204264454685004	48.73691973060545
1.5900009161579587	26.566877350230122	1.0730585511737933	59.39014965175479	16.832057794533934	.00204264454685004	48.73691973060545
1.574258332829662	26.566877350230122	1.0730585511737933	59.39014965175479	16.66540375696429	.0020224203434158813	48.73691973060545
1.574258332829662	26.566877350230122	1.0730585511737933	59.39014965175479	16.739070007801896	.00204264454685004	48.73691973060545
1.574258332829662	26.566877350230122	1.0730585511737933	59.39014965175479	16.66540375696429	.0020630709923185405	48.73691973060545
1.574258332829662	26.566877350230122	1.0730585511737933	59.39014965175479	16.66540375696429	.00204264454685004	49.2242889279115
1.574258332829662	26.566877350230122	1.0730585511737933	59.39014965175479	16.66540375696429	.00204264454685004	48.73691973060545
1.5672025024997553	26.40495800355382	1.0730399991586856	59.243133681034394	16.66540191220202	.002045062411145101	48.58465191470738
1.5601594044896583	26.243566697040823	1.0730214364591986	59.09612460285878	16.66540006682405	.0020474813903442555	48.43225209867845
1.5601594044896583	26.243566697040823	1.0730214364591986	59.09612460285878	16.66540006682405	.0020474813903442555	48.43225209867845
1.5743963822444698	26.47960710701651	1.0730214364591986	59.09612460285878	16.66540006682405	.0020474813903442555	48.91254644519585
1.5601594044896583	26.50600236401123	1.0730214364591986	59.841701389986	16.66540006682405	.0020474813903442555	48.43225209867845
1.5601594044896583	26.243566697040823	1.073645991490129	59.09612460285878	16.66540006682405	.0020474813903442555	48.43225209867845
1.5601594044896583	26.243566697040823	1.0730214364591986	59.09612460285878	16.66540006682405	.0020474813903442555	48.43225209867845
1.5601594044896583	26.243566697040823	1.0730214364591986	59.68708584888737	16.66540006682405	.0020474813903442555	48.43225209867845
1.5601594044896583	26.243566697040823	1.0837516508237905	59.09612460285878	16.66540006682405	.0020474813903442555	48.43225209867845
1.5757609985345549	26.243566697040823	1.0730214364591986	59.09612460285878	16.832054067492294	.0020474813903442555	48.43225209867845
1.5601594044896583	26.243566697040823	1.0730214364591986	59.09612460285878	16.66540006682405	.00202720929737055	48.43225209867845
1.5601594044896583	26.243566697040823	1.0730214364591986	59.09612460285878	16.73906632182618	.0020474813903442555	48.43225209867845
1.5601594044896583	26.243566697040823	1.0730214364591986	59.09612460285878	16.66540006682405	.0020679562042476983	48.43225209867845
1.5601594044896583	26.243566697040823	1.0730214364591986	59.09612460285878	16.66540006682405	.0020474813903442555	48.916574619665234
1.5601594044896583	26.243566697040823	1.0730214364591986	59.09612460285878	16.66540006682405	.0020474813903442555	48.43225209867845
1.5531348491638528	26.082764534654785	1.0730028576417738	58.94903461071366	16.6653982200729	.0020499029932093036	48.27997684216605
1.54612311329126	25.9224924665813	1.0729842681217598	58.80195414645559	16.66539637270811	.0020523257079788112	48.12757395627382
1.54612311329126	25.9224924665813	1.0729842681217598	58.80195414645559	16.66539637270811	.0020523257079788112	48.12757395627382
1.5602441613351625	26.155876090436323	1.0729842681217598	58.80195414645559	16.66539637270811	.0020523257079788112	48.604885933667425
1.54612311329126	26.18171739124711	1.0729842681217598	59.54381957915428	16.66539637270811	.0020523257079788112	48.12757395627382
1.54612311329126	25.9224924665813	1.0736091482921957	58.80195414645559	16.66539637270811	.0020523257079788112	48.12757395627382
1.54612311329126	25.9224924665813	1.0729842681217598	58.80195414645559	16.66539637270811	.0020523257079788112	48.12757395627382
1.54612311329126	25.9224924665813	1.0729842681217598	59.38997368792014	16.66539637270811	.0020523257079788112	48.12757395627382
1.54612311329126	25.9224924665813	1.0837141108029773	58.80195414645559	16.66539637270811	.0020523257079788112	48.12757395627382
1.5615843444241726	25.9224924665813	1.0729842681217598	58.80195414645559	16.832050336435188	.0020523257079788112	48.12757395627382
1.54612311329126	25.9224924665813	1.0729842681217598	58.80195414645559	16.66539637270811	.0020320056514641694	48.12757395627382
1.54612311329126	25.9224924665813	1.0729842681217598	58.80195414645559	16.73906263187924	.0020523257079788112	48.12757395627382
1.54612311329126	25.9224924665813	1.0729842681217598	58.80195414645559	16.66539637270811	.002072848965058599	48.12757395627382
1.54612311329126	25.9224924665813	1.0729842681217598	58.80195414645559	16.66539637270811	.0020523257079788112	48.60884969583657
1.54612311329126	25.9224924665813	1.0729842681217598	58.80195414645559	16.66539637270811	.0020523257079788112	48.12757395627382
1.539129916856998	25.762809648898216	1.0729656621651578	58.65479396653697	16.665394523943128	.002054751079706508	47.9752982100216
1.5321496262243404	25.6036589169923	1.072947045487334	58.50764595773292	16.66539267456657	.0020571775603547703	47.822899199916044
1.5321496262243404	25.6036589169923	1.072947045487334	58.50764595773292	16.66539267456657	.0020571775603547703	47.822899199916044
1.5461550442237546	25.834399265998996	1.072947045487334	58.50764595773292	16.66539267456657	.0020571775603547703	48.29722811391309
1.5321496262243404	25.859695506162215	1.072947045487334	59.24579829832536	16.66539267456657	.0020571775603547703	47.822899199916044
1.5321496262243404	25.6036589169923	1.073572251248399	58.50764595773292	16.66539267456657	.0020571775603547703	47.822899199916044
1.5321496262243404	25.6036589169923	1.072947045487334	58.50764595773292	16.66539267456657	.0020571775603547703	47.822899199916044
1.5321496262243404	25.6036589169923	1.072947045487334	59.09272241731025	16.66539267456657	.0020571775603547703	47.822899199916044
1.5321496262243404	25.6036589169923	1.0836765159422073	58.50764595773292	16.66539267456657	.0020571775603547703	47.822899199916044
1.5474711224865836	25.6036589169923	1.072947045487334	58.50764595773292	16.832046601312236	.0020571775603547703	47.822899199916044
1.5321496262243404	25.6036589169923	1.072947045487334	58.50764595773292	16.66539267456657	.002036809465697792	47.822899199916044
1.5321496262243404	25.6036589169923	1.072947045487334	58.50764595773292	16.73905893791123	.0020571775603547703	47.822899199916044
1.5321496262243404	25.6036589169923	1.072947045487334	58.50764595773292	16.66539267456657	.002077749335958318	47.822899199916044
1.5321496262243404	25.6036589169923	1.072947045487334	58.50764595773292	16.66539267456657	.0020571775603547703	48.30112819191521
1.5321496262243404	25.6036589169923	1.072947045487334	58.50764595773292	16.66539267456657	.0020571775603547703	47.822899199916044
1.525187871626258	25.44509750117166	1.0729284120524587	58.36041944014169	16.665390823762678	.0020596067314781648	47.67062990115046
1.5182391083882538	25.2870700997751	1.0729097678773039	58.213207744618494	16.66538897234927	.002062037008553805	47.5182416987357
1.5182391083882538	25.2870700997751	1.0729097678773039	58.213207744618494	16.66538897234927	.002062037008553805	47.5182416987357
1.5321292003215627	25.515180813779708	1.0729097678773039	58.213207744618494	16.66538897234927	.002062037008553805	47.989586997576446
1.5182391083882538	25.539940800772847	1.0729097678773039	58.94764535267278	16.66538897234927	.002062037008553805	47.5182416987357
1.5182391083882538	25.2870700997751	1.0735352996859528	58.213207744618494	16.66538897234927	.002062037008553805	47.5182416987357
1.5182391083882538	25.2870700997751	1.0729097678773039	58.213207744618494	16.66538897234927	.002062037008553805	47.5182416987357
1.5182391083882538	25.2870700997751	1.0729097678773039	58.795339822064676	16.66538897234927	.002062037008553805	47.5182416987357
1.5182391083882538	25.2870700997751	1.083638865556077	58.213207744618494	16.66538897234927	.002062037008553805	47.5182416987357
1.5334214994721362	25.2870700997751	1.0729097678773039	58.213207744618494	16.83204286207276	.002062037008553805	47.5182416987357
1.5182391083882538	25.2870700997751	1.0729097678773039	58.213207744618494	16.66538897234927	.0020416208005483217	47.5182416987357
1.5182391083882538	25.2870700997751	1.0729097678773039	58.213207744618494	16.73905523987206	.002062037008553805	47.5182416987357
1.5182391083882538	25.2870700997751	1.0729097678773039	58.213207744618494	16.66538897234927	.002082657378639343	47.5182416987357
1.5182391083882538	25.2870700997751	1.0729097678773039	58.213207744618494	16.66538897234927	.002062037008553805	47.99342411572306
1.5182391083882538	25.2870700997751	1.0729097678773039	58.213207744618494	16.66538897234927	.002062037008553805	47.5182416987357
1.511308877613502	25.129632039345847	1.0728911066227753	58.065918755492596	16.665387119481263	.0020644700098508568	47.36598577089148
1.5043917229625108	24.972729859049085	1.072872434608481	57.91864724695802	16.665385266005778	.002066904114147277	47.213615294181025
1.5043917229625108	24.972729859049085	1.072872434608481	57.91864724695802	16.665385266005778	.002066904114147277	47.213615294181025
1.5181667971012274	25.198224704440594	1.072872434608481	57.91864724695802	16.665385266005778	.002066904114147277	47.681976568376456
1.5043917229625108	25.222457157639578	1.072872434608481	58.64936857969076	16.665385266005778	.002066904114147277	47.213615294181025
1.5043917229625108	24.972729859049085	1.0734982929275378	57.91864724695802	16.665385266005778	.002066904114147277	47.213615294181025
1.5043917229625108	24.972729859049085	1.072872434608481	57.91864724695802	16.665385266005778	.002066904114147277	47.213615294181025
1.5043917229625108	24.972729859049085	1.072872434608481	58.4978337194276	16.665385266005778	.002066904114147277	47.213615294181025
1.5043917229625108	24.972729859049085	1.0836011589545658	57.91864724695802	16.665385266005778	.002066904114147277	47.213615294181025
1.5194356401921358	24.972729859049085	1.072872434608481	57.91864724695802	16.832039118665836	.002066904114147277	47.213615294181025
1.5043917229625108	24.972729859049085	1.072872434608481	57.91864724695802	16.665385266005778	.0020464397169775023	47.213615294181025
1.5043917229625108	24.972729859049085	1.072872434608481	57.91864724695802	16.73905153771134	.002066904114147277	47.213615294181025
1.5043917229625108	24.972729859049085	1.072872434608481	57.91864724695802	16.665385266005778	.0020875731552887503	47.213615294181025
1.5043917229625108	24.972729859049085	1.072872434608481	57.91864724695802	16.665385266005778	.002066904114147277	47.685751447122826
1.5043917229625108	24.972729859049085	1.072872434608481	57.91864724695802	16.665385266005778	.002066904114147277	47.213615294181025
1.4974930970260945	24.816417003555156	1.072853745190584	57.771299668064835	16.665383411048303	.002069340976645511	47.06137964675181
1.4906076311774912	24.660641830855084	1.0728350449930046	57.62397223570318	16.66538155548539	.0020717789392055122	46.909033799718664
1.4906076311774912	24.660641830855084	1.0728350449930046	57.62397223570318	16.66538155548539	.0020717789392055122	46.909033799718664
1.504268000066913	24.883534698512744	1.0728350449930046	57.62397223570318	16.66538155548539	.0020717789392055122	47.37441078180441
1.4906076311774912	24.907248249163636	1.0728350449930046	58.35097584837197	16.66538155548539	.0020717789392055122	46.909033799718664
1.4906076311774912	24.660641830855084	1.0734612302912003	57.62397223570318	16.66538155548539	.0020717789392055122	46.909033799718664
1.4906076311774912	24.660641830855084	1.0728350449930046	57.62397223570318	16.66538155548539	.0020717789392055122	46.909033799718664
1.4906076311774912	24.660641830855084	1.0728350449930046	58.20021195806022	16.66538155548539	.0020717789392055122	46.909033799718664
1.4906076311774912	24.660641830855084	1.0835633954429345	57.62397223570318	16.66538155548539	.0020717789392055122	46.909033799718664
1.5055137074892662	24.660641830855084	1.0728350449930046	57.62397223570318	16.83203537104024	.0020717789392055122	46.909033799718664
1.4906076311774912	24.660641830855084	1.0728350449930046	57.62397223570318	16.66538155548539	.002051266276441101	46.909033799718664
1.4906076311774912	24.660641830855084	1.0728350449930046	57.62397223570318	16.73904783137843	.0020717789392055122	46.909033799718664
1.4906076311774912	24.660641830855084	1.0728350449930046	57.62397223570318	16.66538155548539	.002092496728597567	46.909033799718664
1.4906076311774912	24.660641830855084	1.0728350449930046	57.62397223570318	16.66538155548539	.0020717789392055122	47.378124137715844
1.4906076311774912	24.660641830855084	1.0728350449930046	57.62397223570318	16.66538155548539	.0020717789392055122	46.909033799718664
1.4837406901078372	24.505455925528484	1.0728163270656381	57.476569964041	16.665379698412956	.0020742196941867124	46.756825328107226
1.4768869922856136	24.350809442513636	1.0727975983382396	57.3291905121175	16.665377840737108	.002076661546307211	46.60451100053289
1.4768869922856136	24.350809442513636	1.0727975983382396	57.3291905121175	16.665377840737108	.002076661546307211	46.60451100053289
1.4904329727249745	24.571114345733662	1.0727975983382396	57.3291905121175	16.665377840737108	.002076661546307211	47.066903564819484
1.4768869922856136	24.59431753693877	1.0727975983382396	58.05247505840331	16.665377840737108	.002076661546307211	46.60451100053289
1.4768869922856136	24.350809442513636	1.0734241110902538	57.3291905121175	16.665377840737108	.002076661546307211	46.60451100053289
1.4768869922856136	24.350809442513636	1.0727975983382396	57.3291905121175	16.665377840737108	.002076661546307211	46.60451100053289
1.4768869922856136	24.350809442513636	1.0727975983382396	57.90248241723867	16.665377840737108	.002076661546307211	46.60451100053289
1.4768869922856136	24.350809442513636	1.0835255743216219	57.3291905121175	16.665377840737108	.002076661546307211	46.60451100053289
1.4916558622084697	24.350809442513636	1.0727975983382396	57.3291905121175	16.83203161914448	.002076661546307211	46.60451100053289
1.4768869922856136	24.350809442513636	1.0727975983382396	57.3291905121175	16.665377840737108	.0020561005408982285	46.60451100053289
1.4768869922856136	24.350809442513636	1.0727975983382396	57.3291905121175	16.73904412082239	.002076661546307211	46.60451100053289
1.4768869922856136	24.350809442513636	1.0727975983382396	57.3291905121175	16.665377840737108	.0020974281617702826	46.60451100053289
1.4768869922856136	24.350809442513636	1.0727975983382396	57.3291905121175	16.665377840737108	.002076661546307211	47.07055611053822
1.4768869922856136	24.350809442513636	1.0727975983382396	57.3291905121175	16.665377840737108	.002076661546307211	46.60451100053289
1.4700518151105473	24.1967521279789	1.0727788515528671	57.18173745952991	16.665375981524075	.002079106225312104	46.452336585904405
1.4632299635333252	24.043235912046015	1.0727600939466764	57.03430990700821	16.66537412170965	.0020815519985488257	46.300060653231554
