[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.06445,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010293,0.0105,0.05,3.0,0.35],707.8873791023282
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11719,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102344,0.0105,0.05,3.0,0.35],4278.086306933961
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1084,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0103223,0.0105,0.05,3.0,0.35],909.1488378757215
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11426,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102637,0.0105,0.05,3.0,0.35],872.2302142269259
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11279,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102783,0.0105,0.05,3.0,0.35],674.8928280373744
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.20654,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102783,0.0105,0.05,3.0,0.35],674.8928280373744
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.16113,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102637,0.0105,0.05,3.0,0.35],872.2302142269259
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15894,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102856,0.0105,0.05,3.0,0.35],677.0266477827989
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1604,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010271,0.0105,0.05,3.0,0.35],720.082647890764
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1593,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010282,0.0105,0.05,3.0,0.35],669.6138684698
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.06555,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010282,0.0105,0.05,3.0,0.35],669.6138684698
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11206,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102856,0.0105,0.05,3.0,0.35],677.0266477827989
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11261,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102802,0.0105,0.05,3.0,0.35],669.8595664898498
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11224,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102838,0.0105,0.05,3.0,0.35],671.8184598432531
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11252,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102811,0.0105,0.05,3.0,0.35],667.3603356458623
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.20627,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102811,0.0105,0.05,3.0,0.35],667.3603356458623
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15948,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102802,0.0105,0.05,3.0,0.35],669.8595664898498
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15935,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102815,0.0105,0.05,3.0,0.35],668.7838280345289
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15944,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102806,0.0105,0.05,3.0,0.35],669.7625680303902
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15937,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102813,0.0105,0.05,3.0,0.35],668.6613568505602
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15942,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102808,0.0105,0.05,3.0,0.35],669.5918003185624
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15938,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102812,0.0105,0.05,3.0,0.35],668.4891741614127
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],669.3143724281763
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15939,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102811,0.0105,0.05,3.0,0.35],668.2685382101188
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],668.9483795558926
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15939,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102811,0.0105,0.05,3.0,0.35],668.0494052965166
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.3321396013959
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],668.9483795558926
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.06565,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.3321396013959
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11252,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],668.9483795558926
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11252,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102811,0.0105,0.05,3.0,0.35],667.4749153448467
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102811,0.0105,0.05,3.0,0.35],667.4749153448467
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11252,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.3321396013959
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.5073619275706
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.2205520127268
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.18283,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.2205520127268
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15939,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0102811,0.0105,0.05,3.0,0.35],667.4749153448467
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.3308681814373
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],669.0688223493281
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1980391502273
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11252,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1980391502273
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.3308681814373
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.2140483770082
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.3346154842023
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.2057195219417
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.188562422703
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.3346154842023
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.18283,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.188562422703
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.3346154842023
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1943910646193
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.3359889689273
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1919557739153
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.2111436283603
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1905686820674
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1810364200662
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.2111436283603
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.11252,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1810364200662
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.2111436283603
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1863086566035
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.165377715826
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.13596,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.2111436283603
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.18283,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.165377715826
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.2111436283603
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.1760481512873
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.1594,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],667.153929393716
