[157365.0,2.43037,17.4172,1723.04,0.176903,3.06668,3456.24,168.546,0.0011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],403.6481645527036
[157365.0,1.76754,23.9486,1723.04,0.176903,3.06668,3456.24,168.546,0.0011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.14288945128203
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,3456.24,168.546,0.0011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.243242,3.06668,3456.24,168.546,0.0011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],419.3858280916621
[157365.0,1.76754,17.4172,2192.96,0.176903,4.21668,3456.24,168.546,0.0011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],399.2820514153334
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,168.546,0.0011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.00159981,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],693.0434703071935
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,542.157,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],1072.6594224475489
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,8.73661e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],500.80758226255074
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,21029.2,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],1128.051330332446
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,63.9242,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],407.7527370221409
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,1.36879,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.2168428579675
[1.58094e5,1.77573,17.4979,2169.75,0.177722,3.08088,4317.37,209.972,0.00116889,2206.42,134.653,83.011,0.602494,396.122,7.98794e6,15364.8,60.3237,1.00009,15.2109,2.01435,1.80039,1.31748,0.144606,2.8588,1333.91,2.28638,0.717939,1.63493,0.0113432,2.79941,2.03123,2.24283,1.36642,0.135877,1.44619,1.37581,5.3713,1.30006,1.9697,2.05911,4.44318e-9,0.0138988,0.0106184,0.0508324,4.09233,0.349126],616.0888033043605
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.75696,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],4236.474446585383
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.982616,1.62739,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],419.2248747210955
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,2.23766,0.0112909,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],405.98417786893987
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.015525,2.78651,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.247527680502
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,3.83145,2.02187,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1862476987221
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.78007,2.23249,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.4405695201482
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],403.32643397249484
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.132484,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.41472,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.80056,1.35032,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.80056,1.71859,5.28928,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.80056,1.71859,6.73181,1.28446,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,1.96062,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.1354423255155
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,2.69585,2.04962,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],2934.9268358652976
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,1.96062,2.81823,4.43619e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.13544238658284
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,1.96062,2.04962,5.37334e-9,0.0190227,0.0105695,0.0505981,4.17737,0.347517],402.264540459738
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,1.96062,2.04962,5.37334e-9,0.0138347,0.0145331,0.0505981,4.17737,0.347517],1072.659341765331
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,1.96062,2.04962,5.37334e-9,0.0138347,0.0105695,0.0695724,4.17737,0.347517],398.71041437885805
[1.60042e5,1.79761,17.7135,2107.68,0.179913,3.11885,4099.5,197.83,0.00118329,2046.06,123.858,75.7315,0.545101,401.004,8.01297e6,15554.2,60.4441,1.01242,12.606,2.03917,1.74606,1.26646,0.137763,2.69879,1247.64,2.11847,0.726788,1.65508,0.011483,2.83392,2.05627,2.27047,1.18006,0.116092,1.22217,1.14983,4.43849,1.06196,1.99398,2.08449,3.71341e-9,0.0140701,0.0107493,0.0514589,2.61382,0.353429],544.3441083365457
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,214.513,0.0011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.69011,0.168617,1.80056,1.71859,6.73181,1.63477,1.96062,2.04962,5.37334e-9,0.0138347,0.0105695,0.0505981,4.17737,0.477836],2246.567614859155
[1.60079e5,1.79802,17.7176,2106.52,0.179954,3.11957,4095.41,197.602,0.00118357,2043.05,123.656,75.595,0.544024,401.096,8.01344e6,15557.8,60.4463,1.01265,12.91,1.25505,2.19044,1.59247,0.173636,3.40979,1580.23,2.69,0.726954,1.65545,0.0114856,2.83456,2.05674,2.27099,1.52789,0.150771,1.59225,1.50283,5.82032,1.39731,1.99443,2.08497,4.6088e-9,0.0140733,0.0107518,0.0514707,4.10569,0.35351],61704.81558538275
[1.58043e5,1.77516,17.4923,2171.35,0.177666,3.0799,4322.99,210.285,0.00116852,2210.55,134.931,83.1988,0.603975,395.996,7.9873e6,15359.9,60.3206,0.999773,12.8387,2.38148,1.81028,1.32503,0.145469,2.87654,1342.51,2.30167,0.717711,1.63441,0.0113396,2.79852,2.03059,2.24212,1.37793,0.137056,1.45911,1.38845,5.42204,1.31268,1.96907,2.05846,4.47935e-9,0.0138943,0.0106151,0.0508162,4.15945,0.349015],4976.131996468406
[157365.0,1.76754,17.4172,1958.0,0.176903,3.06668,3927.55,191.53,0.0011635,2023.56,123.83,76.5477,0.557106,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.91314,1.40441,0.154636,3.06681,1435.53,2.46844,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.50902,0.15055,1.60764,1.53446,6.01055,1.45962,1.96062,2.04962,4.90477e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.13658158644483
[1.86871e5,1.76754,17.4172,1958.0,0.176903,3.06668,3927.55,191.53,0.0011635,2023.56,123.83,76.5477,0.557106,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.91314,1.40441,0.154636,3.06681,1435.53,2.46844,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.50902,0.15055,1.60764,1.53446,6.01055,1.45962,1.96062,2.04962,4.90477e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],451.448949923953
[157365.0,2.09895,17.4172,1958.0,0.176903,3.06668,3927.55,191.53,0.0011635,2023.56,123.83,76.5477,0.557106,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.91314,1.40441,0.154636,3.06681,1435.53,2.46844,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.50902,0.15055,1.60764,1.53446,6.01055,1.45962,1.96062,2.04962,4.90477e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],399.54783205843825
[157365.0,1.76754,20.6829,1958.0,0.176903,3.06668,3927.55,191.53,0.0011635,2023.56,123.83,76.5477,0.557106,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.91314,1.40441,0.154636,3.06681,1435.53,2.46844,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.50902,0.15055,1.60764,1.53446,6.01055,1.45962,1.96062,2.04962,4.90477e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.13892758310453
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,3927.55,191.53,0.0011635,2023.56,123.83,76.5477,0.557106,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.91314,1.40441,0.154636,3.06681,1435.53,2.46844,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.50902,0.15055,1.60764,1.53446,6.01055,1.45962,1.96062,2.04962,4.90477e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.13544230579396
[157365.0,1.76754,17.4172,2192.96,0.210072,3.06668,3927.55,191.53,0.0011635,2023.56,123.83,76.5477,0.557106,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.91314,1.40441,0.154636,3.06681,1435.53,2.46844,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.50902,0.15055,1.60764,1.53446,6.01055,1.45962,1.96062,2.04962,4.90477e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],395.11727430346167
[157365.0,1.76754,17.4172,2192.96,0.176903,3.64168,3927.55,191.53,0.0011635,2023.56,123.83,76.5477,0.557106,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.91314,1.40441,0.154636,3.06681,1435.53,2.46844,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.50902,0.15055,1.60764,1.53446,6.01055,1.45962,1.96062,2.04962,4.90477e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],398.343274079353
[157365.0,1.76754,17.4172,2192.96,0.176903,3.06668,4398.85,191.53,0.0011635,2023.56,123.83,76.5477,0.557106,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.91314,1.40441,0.154636,3.06681,1435.53,2.46844,0.71463,1.62739,0.0112909,2.78651,2.02187,2.23249,1.50902,0.15055,1.60764,1.53446,6.01055,1.45962,1.96062,2.04962,4.90477e-9,0.0138347,0.0105695,0.0505981,4.17737,0.347517],397.13544230579396
