[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],62.33015715256752
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],104.09882071750296
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],130.58829496594836
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],62.07647712796662
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],63.21777660114711
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],107.3013750804673
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],143.99685928263128
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],127.74643120492773
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],109.33492294338745
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],62.25503532878185
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],143.6653745264908
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],127.75028540467517
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],143.52644722127658
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],66.56240700629061
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],147.37453876283035
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],64.14360877853314
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],90.39460005564227
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],121.38670173513196
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],66.66019739711517
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],62.70890390281828
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],130.76512280066058
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],130.5527504271364
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],64.18111034446058
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],61.58860375463526
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],74.49224538348011
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],107.82501265208457
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],143.87223274532315
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],136.337192046671
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],97.80090923648694
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],67.87838806944141
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],125.36842137882489
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],73.22904733913978
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],63.72481564779368
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],62.61792457137409
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],63.824561859412825
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],143.91302786377966
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],127.69971659436852
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],80.38927770152108
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],64.26708095234522
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],127.6260129096623
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],127.5448736754333
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],67.08796272283455
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],86.22260818579223
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],130.8311382546576
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],114.88560431348773
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],61.56001301961549
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],127.0902781974955
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],127.6824497588655
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],60.801966255022826
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],61.692361111285834
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],140.57750007689887
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],140.52133214714826
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],143.4125176403385
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],72.6562336722718
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],127.75709174469672
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],75.07229282939146
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],66.18312167313819
