[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,0.25,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,0.25,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.025,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,0.5,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,250.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,0.5,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.1,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3186.5314891473768
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,0.5,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3941.6849753643846
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.0025,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3655.871397734495
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,0.5,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3454.059953794946
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,0.5,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3103.4378441292156
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,0.5,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3426.4883944095036
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,0.25,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.025,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,0.25,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,0.25,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,1.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,0.25,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3597.433095804796
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.5,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3457.487719977447
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,0.403075,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],3508.4477458362035
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,1.35698e-9,0.01,0.0105,0.05,3.0,0.35],3683.5620637136226
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.0025,0.0105,0.05,3.0,0.35],3378.2240281889367
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.002625,0.05,3.0,0.35],4320.544859460777
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.0125,3.0,0.35],3533.4892610099027
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,0.75,0.35],1728.2351505038164
[86400.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.0875],6559.0465794242355
[100965.0,0.954302,9.65181,1168.92,0.107132,2.9339,2000.0,120.0,0.0015075,1200.0,80.0,60.0,0.28,276.674,6.06808e6,1.0e-9,59.9064,1.0389,18.1884,2.57637,1.0,1.0,0.1,2.0,1000.0,2.0,0.403562,2.02588,0.0101517,1.99787,1.94661,2.04034,1.0,0.1,1.0,1.0,4.0,1.0,1.98566,1.65333,2.47102e-9,0.010047,0.0116035,0.0505083,2.17033,0.458886],7534.151144416456
[80429.4,1.0192,10.1364,1212.37,0.0969171,3.02894,2000.0,120.0,0.00126624,1200.0,80.0,60.0,0.28,224.816,5.57182e6,138.991,60.0367,0.983438,11.6783,2.22363,1.0,1.0,0.1,2.0,1000.0,2.0,0.398461,1.99124,0.00994286,2.00083,2.02234,1.98349,1.0,0.1,1.0,1.0,4.0,1.0,2.00553,1.59578,2.41133e-9,0.00998099,0.0100971,0.0498025,3.37533,0.316659],3944.028802354413
[92880.0,1.0,10.0,1200.0,0.1,3.0,2000.0,120.0,0.0012,1200.0,80.0,60.0,0.28,240.0,5.715e6,2800.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.0,1.6123,2.4279e-9,0.01,0.0105,0.05,3.0,0.35],1532.433280222905
[81377.8,0.993139,9.9601,1196.22,0.101194,2.98858,2000.0,120.0,0.00120746,1200.0,80.0,60.0,0.28,245.576,5.76288e6,5369.55,59.9893,1.00611,15.8507,2.06854,1.0,1.0,0.1,2.0,1000.0,2.0,0.400586,2.00151,0.0100147,1.99976,1.99214,2.00546,1.0,0.1,1.0,1.0,4.0,1.0,1.99847,1.61753,2.43248e-9,0.0100061,0.010598,0.0500561,2.80392,0.356429],682.3527351970911
[76333.2,0.983028,9.88145,1189.23,0.102761,2.9742,2000.0,120.0,0.00125286,1200.0,80.0,60.0,0.28,253.891,5.84252e6,7314.29,59.9682,1.01467,16.2241,2.1387,1.0,1.0,0.1,2.0,1000.0,2.0,0.401365,2.00752,0.0100493,1.99928,1.98033,2.01445,1.0,0.1,1.0,1.0,4.0,1.0,1.99522,1.62672,2.44226e-9,0.0100166,0.0108532,0.0501711,2.60494,0.383822],1456.7647948133679
[81732.2,0.993623,9.96292,1196.48,0.10111,2.98939,2000.0,120.0,0.00120693,1200.0,80.0,60.0,0.28,245.182,5.7595e6,6119.64,59.99,1.00568,15.7202,2.0637,1.0,1.0,0.1,2.0,1000.0,2.0,0.400545,2.0014,0.0100137,1.99978,1.9927,2.00508,1.0,0.1,1.0,1.0,4.0,1.0,1.99858,1.61716,2.43215e-9,0.0100056,0.0105911,0.0500522,2.97652,0.355975],1764.1336338066899
[82372.2,0.995652,9.98247,1198.15,0.100832,2.99181,2000.0,120.0,0.00118598,1200.0,80.0,60.0,0.28,243.489,5.74175e6,4909.5,59.9953,1.00404,16.0886,2.04042,1.0,1.0,0.1,2.0,1000.0,2.0,0.400405,1.99947,0.0100043,1.9999,1.99512,2.00309,1.0,0.1,1.0,1.0,4.0,1.0,1.99942,1.61504,2.42961e-9,0.0100032,0.0105186,0.050023,2.64277,0.346813],1356.3341877445912
[80997.4,0.992619,9.95708,1195.93,0.101285,2.98772,2000.0,120.0,0.00120802,1200.0,80.0,60.0,0.28,245.998,5.7665e6,4564.32,59.9885,1.00657,15.9909,1.96011,1.0,1.0,0.1,2.0,1000.0,2.0,0.400631,2.00162,0.0100159,1.99974,1.99155,2.00588,1.0,0.1,1.0,1.0,4.0,1.0,1.99835,1.61793,2.43282e-9,0.0100065,0.0106054,0.0500604,2.78907,0.356916],1154.6093630261319
[79269.1,0.989912,9.93394,1193.91,0.101682,2.98418,2000.0,120.0,0.00116779,1200.0,80.0,60.0,0.28,248.308,5.78918e6,4805.47,59.9823,1.00881,15.6266,2.13684,1.0,1.0,0.1,2.0,1000.0,2.0,0.400828,2.00353,0.0100264,1.9996,1.98836,2.00838,1.0,0.1,1.0,1.0,4.0,1.0,1.99738,1.62055,2.43575e-9,0.0100095,0.0106855,0.0500945,2.80256,0.367141],926.5099441603157
[81000.6,0.992623,9.95711,1195.93,0.101284,2.98773,2000.0,120.0,0.00120802,1200.0,80.0,60.0,0.28,232.474,5.76647e6,4571.03,59.9885,1.00657,15.9898,2.07369,1.0,1.0,0.1,2.0,1000.0,2.0,0.40063,2.00162,0.0100159,1.99974,1.99155,2.00587,1.0,0.1,1.0,1.0,4.0,1.0,1.99835,1.61792,2.43282e-9,0.0100065,0.0106054,0.0500604,2.78919,0.356912],673.2043794547798
[80900.2,0.994034,9.96575,1196.74,0.101044,2.98999,2000.0,120.0,0.00128248,1200.0,80.0,60.0,0.28,236.784,5.7563e6,4211.51,59.9908,1.00533,15.7866,2.12183,1.0,1.0,0.1,2.0,1000.0,2.0,0.400513,2.00127,0.0100126,1.99979,1.99318,2.00473,1.0,0.1,1.0,1.0,4.0,1.0,1.99869,1.61681,2.43182e-9,0.0100052,0.010583,0.0500481,2.7603,0.354822],580.7443468647692
[81282.9,0.994449,9.96814,1196.97,0.100972,2.99069,2000.0,120.0,0.00127674,1200.0,80.0,60.0,0.28,237.008,5.75343e6,5031.71,59.9914,1.00495,15.6622,2.11335,1.0,1.0,0.1,2.0,1000.0,2.0,0.400477,2.00118,0.0100117,1.99981,1.99365,2.0044,1.0,0.1,1.0,1.0,4.0,1.0,1.99878,1.6165,2.43154e-9,0.0100049,0.0105772,0.0500448,2.77698,0.336223],818.81740397857
[82975.3,0.98157,9.85859,1187.43,0.102893,2.97335,2000.0,120.0,0.00127889,1200.0,80.0,60.0,0.28,230.459,5.85988e6,3967.08,59.9621,1.01568,15.4864,2.11661,1.0,1.0,0.1,2.0,1000.0,2.0,0.401433,2.01105,0.0100621,1.99914,1.97851,2.01625,1.0,0.1,1.0,1.0,4.0,1.0,1.99416,1.62886,2.44548e-9,0.0100189,0.0109645,0.0502064,2.74929,0.360029],594.068062202052
[80517.5,0.993619,9.96337,1196.52,0.101117,2.9893,2000.0,120.0,0.00128822,1200.0,80.0,60.0,0.28,224.033,5.75918e6,3391.12,59.9902,1.0057,15.9109,2.13031,1.0,1.0,0.1,2.0,1000.0,2.0,0.400548,2.00136,0.0100135,1.99978,1.9927,2.00506,1.0,0.1,1.0,1.0,4.0,1.0,1.9986,1.61713,2.43209e-9,0.0100056,0.0105887,0.0500515,2.74362,0.355158],649.1664982526557
[80505.1,0.998673,10.0156,1200.83,0.100386,2.99532,2000.0,120.0,0.00127302,1200.0,80.0,60.0,0.28,232.575,5.7078e6,4268.54,60.004,1.00166,15.3179,2.11259,1.0,1.0,0.1,2.0,1000.0,2.0,0.400208,1.99458,0.00998681,2.0001,1.99861,2.00014,1.0,0.1,1.0,1.0,4.0,1.0,2.00088,1.61173,2.42509e-9,0.0099996,0.0103429,0.0499734,2.7366,0.374298],723.8225198511819
[80511.0,0.993612,9.96333,1196.51,0.101118,2.98928,2000.0,120.0,0.00128832,1200.0,80.0,60.0,0.28,236.556,5.58227e6,3377.1,59.9901,1.0057,15.913,2.13045,1.0,1.0,0.1,2.0,1000.0,2.0,0.400549,2.00136,0.0100135,1.99978,1.99269,2.00506,1.0,0.1,1.0,1.0,4.0,1.0,1.99859,1.61713,2.43209e-9,0.0100056,0.0105888,0.0500515,2.74334,0.355164],663.0326922818532
[82315.6,1.01017,10.022,1203.4,0.0981946,3.01969,2000.0,120.0,0.00127004,1200.0,80.0,60.0,0.28,239.428,5.82999e6,3783.84,60.007,0.990276,16.2737,2.14371,1.0,1.0,0.1,2.0,1000.0,2.0,0.398997,2.01033,0.0100062,2.00014,2.0119,1.9928,1.0,0.1,1.0,1.0,4.0,1.0,2.0004,1.60659,2.42733e-9,0.00999276,0.0107894,0.0499746,2.81822,0.359247],601.9123873943272
[80511.5,0.993613,9.96333,1196.51,0.0958163,2.98928,2000.0,120.0,0.00128831,1200.0,80.0,60.0,0.28,236.557,5.75922e6,3378.18,59.9901,1.0057,15.9128,2.13044,1.0,1.0,0.1,2.0,1000.0,2.0,0.400549,2.00136,0.0100135,1.99978,1.99269,2.00506,1.0,0.1,1.0,1.0,4.0,1.0,1.99859,1.61713,2.43209e-9,0.0100056,0.0105888,0.0500515,2.74336,0.355163],736.1038815498093
[81851.8,0.974145,9.92031,1190.2,0.103555,2.95091,2000.0,120.0,0.00127531,1200.0,80.0,60.0,0.28,239.233,5.81947e6,3878.43,59.9772,1.02434,16.1208,2.14279,1.0,1.0,0.1,2.0,1000.0,2.0,0.402466,1.98514,0.0100047,1.99952,1.97039,2.01834,1.0,0.1,1.0,1.0,4.0,1.0,1.99777,1.62769,2.43364e-9,0.0100189,0.0101388,0.0501004,2.7993,0.355796],589.5421895823584
[80512.6,1.04647,9.96334,1196.51,0.101118,2.98929,2000.0,120.0,0.00128829,1200.0,80.0,60.0,0.28,236.557,5.75921e6,3380.66,59.9902,1.0057,15.9125,2.13041,1.0,1.0,0.1,2.0,1000.0,2.0,0.400549,2.00136,0.0100135,1.99978,1.99269,2.00506,1.0,0.1,1.0,1.0,4.0,1.0,1.9986,1.61713,2.43209e-9,0.0100056,0.0105888,0.0500515,2.74341,0.355162],725.3813588329688
[77259.2,0.967257,10.1096,1209.77,0.103986,3.02309,2000.0,120.0,0.00127991,1200.0,80.0,60.0,0.28,237.146,5.82008e6,3974.87,60.0288,0.986142,15.8512,2.12191,1.0,1.0,0.1,2.0,1000.0,2.0,0.39881,1.99079,0.00995315,2.00065,2.01776,1.98712,1.0,0.1,1.0,1.0,4.0,1.0,2.0044,1.59928,2.41454e-9,0.00998538,0.0107354,0.0498439,2.75842,0.353687],577.9071868486154
[76621.3,0.964972,10.1173,1210.46,0.104264,3.0247,2000.0,120.0,0.00128548,1200.0,80.0,60.0,0.28,236.947,5.82741e6,3135.71,60.0308,1.03751,15.9804,2.13042,1.0,1.0,0.1,2.0,1000.0,2.0,0.398727,1.99015,0.00994988,2.0007,2.01899,1.98622,1.0,0.1,1.0,1.0,4.0,1.0,2.00471,1.59837,2.41361e-9,0.00998436,0.0107518,0.049833,2.74156,0.353944],853.7221510171452
[76332.1,0.960549,9.87963,1198.0,0.104895,3.06397,2000.0,120.0,0.00127298,1200.0,80.0,60.0,0.28,235.647,5.82662e6,3805.58,59.977,0.961942,15.9733,2.12231,1.0,1.0,0.1,2.0,1000.0,2.0,0.396722,2.08358,0.0101427,1.99936,2.02985,1.98641,1.0,0.1,1.0,1.0,4.0,1.0,1.99251,1.60799,2.45485e-9,0.00998964,0.0105895,0.0501986,2.76932,0.35388],597.6546034495831
[76622.5,0.964976,9.59484,1210.46,0.104264,3.0247,2000.0,120.0,0.00128547,1200.0,80.0,60.0,0.28,236.947,5.82739e6,3137.28,60.0308,0.985177,15.9801,2.1304,1.0,1.0,0.1,2.0,1000.0,2.0,0.398728,1.99015,0.00994988,2.0007,2.01899,1.98622,1.0,0.1,1.0,1.0,4.0,1.0,2.00471,1.59837,2.41361e-9,0.00998436,0.0107517,0.0498331,2.7416,0.353944],848.5786285016662
[76984.5,0.963403,10.4331,1192.0,0.104745,2.94473,2000.0,120.0,0.00126917,1200.0,80.0,60.0,0.28,233.653,5.80671e6,3843.93,59.9849,0.951676,16.0918,2.12396,1.0,1.0,0.1,2.0,1000.0,2.0,0.402793,1.96714,0.00997245,1.99972,1.96816,2.0188,1.0,0.1,1.0,1.0,4.0,1.0,1.99966,1.62649,2.42668e-9,0.0100187,0.0108287,0.0500453,2.79098,0.355251],592.4875895112731
[76623.2,0.964979,10.1172,1210.46,0.104263,3.0247,2000.0,120.0,0.00128547,1200.0,80.0,60.0,0.28,236.947,5.82739e6,3138.15,60.0308,0.985178,15.98,2.13039,1.0,1.0,0.1,2.0,1000.0,2.0,0.398728,1.99015,0.00994989,2.0007,2.01899,1.98622,1.0,0.1,1.0,1.0,4.0,1.0,2.00471,1.59837,2.48813e-9,0.00998436,0.0107517,0.0498331,2.74161,0.353944],847.9944145786195
[79868.2,0.957625,10.3899,1207.62,0.105507,3.11874,2000.0,120.0,0.00127237,1200.0,80.0,60.0,0.28,235.269,5.82996e6,4096.52,60.0089,0.956226,15.7066,2.12476,1.0,1.0,0.1,2.0,1000.0,2.0,0.396159,1.9943,0.0100085,2.00016,2.05601,1.97817,1.0,0.1,1.0,1.0,4.0,1.0,2.00043,1.59635,2.3721e-9,0.00998607,0.0106858,0.0499727,2.77144,0.35458],586.5380937790156
[76623.4,0.964979,10.1172,1210.45,0.104263,3.0247,2000.0,120.0,0.00128546,1200.0,80.0,60.0,0.28,236.948,5.82738e6,3138.41,60.0308,0.985178,15.98,2.13039,1.0,1.0,0.1,2.0,1000.0,2.0,0.398728,1.99015,0.00994989,2.0007,1.91465,1.98622,1.0,0.1,1.0,1.0,4.0,1.0,2.00471,1.59837,2.41361e-9,0.00998436,0.0107517,0.0498331,2.74162,0.353944],847.7833534988215
[78018.7,0.965544,10.2021,1238.76,0.104279,2.87955,2000.0,120.0,0.00127786,1200.0,80.0,60.0,0.28,236.0,5.81772e6,3995.99,60.1345,0.976454,15.8132,2.12326,1.0,1.0,0.1,2.0,1000.0,2.0,0.399781,2.06309,0.00982303,2.00303,2.03708,1.96514,1.0,0.1,1.0,1.0,4.0,1.0,2.01914,1.56965,2.40103e-9,0.00993546,0.0107303,0.0492867,2.76671,0.35404],596.7339991482131
[76623.7,0.96498,10.1172,1147.88,0.104263,3.0247,2000.0,120.0,0.00128546,1200.0,80.0,60.0,0.28,236.948,5.82738e6,3138.8,60.0308,0.985179,15.9799,2.13039,1.0,1.0,0.1,2.0,1000.0,2.0,0.398728,1.99015,0.00994989,2.0007,2.01899,1.98622,1.0,0.1,1.0,1.0,4.0,1.0,2.00471,1.59837,2.41361e-9,0.00998436,0.0107517,0.0498331,2.74163,0.353943],848.6395206310408
[74989.4,0.969795,10.2039,1222.5,0.103576,3.03848,2000.0,120.0,0.00129108,1200.0,80.0,60.0,0.28,229.039,5.80036e6,4739.54,60.0439,0.975455,15.9711,2.13217,1.0,1.0,0.1,2.0,1000.0,2.0,0.40112,1.9799,0.0101728,2.00077,2.04118,1.98947,1.0,0.1,1.0,1.0,4.0,1.0,1.9979,1.60326,2.40012e-9,0.0099501,0.0107897,0.0499068,2.78439,0.354248],891.3425704316497
[76623.7,0.964981,10.1172,1210.45,0.104263,3.0247,2000.0,120.0,0.00128546,1200.0,80.0,60.0,0.28,236.948,5.82738e6,3138.84,60.0308,0.985179,15.9799,2.13039,1.0,1.0,0.1,2.0,1000.0,2.0,0.398728,1.99015,0.00994989,2.0007,2.01899,1.98622,1.0,0.1,1.0,1.0,4.0,1.0,2.00471,1.68244,2.41361e-9,0.00998436,0.0107517,0.0498331,2.74163,0.353943],848.630556840024
[77066.9,0.967929,10.1264,1211.86,0.10392,3.04297,2000.0,120.0,0.00128165,1200.0,80.0,60.0,0.28,236.785,5.81595e6,3993.74,59.7646,0.984227,15.8593,2.12268,1.0,1.0,0.1,2.0,1000.0,2.0,0.392255,2.0159,0.00941959,1.99553,2.02127,2.04034,1.0,0.1,1.0,1.0,4.0,1.0,1.99863,1.59658,2.41217e-9,0.0102177,0.0107352,0.050716,2.76783,0.354088],576.7937416343702
[76430.4,0.965742,10.135,1212.67,0.104187,3.04591,2000.0,120.0,0.00128722,1200.0,80.0,60.0,0.28,236.566,5.82283e6,3174.83,59.7486,0.983151,15.9861,2.13104,1.0,1.0,0.1,2.0,1000.0,2.0,0.371264,2.01698,0.00938,1.99522,2.02272,2.04309,1.0,0.1,1.0,1.0,4.0,1.0,1.99854,1.59551,2.4111e-9,0.0102326,0.0107513,0.0507649,2.752,0.354367],827.5411166434117
[79302.2,0.962927,10.217,1226.9,0.104675,3.0089,2000.0,120.0,0.00127331,1200.0,80.0,60.0,0.28,242.297,5.81646e6,3974.37,59.5517,0.971705,15.632,2.1135,1.0,1.0,0.1,2.0,1000.0,2.0,0.405459,2.04411,0.00953553,1.99094,2.04378,2.08677,1.0,0.1,1.0,1.0,4.0,1.0,1.97236,1.58254,2.39997e-9,0.0103281,0.0106731,0.0517736,2.77828,0.354533],636.9286014921429
[76412.7,0.965681,10.1352,1212.69,0.104194,3.04599,2000.0,120.0,0.00128737,1200.0,80.0,60.0,0.28,236.56,5.82302e6,3152.13,60.2738,0.983122,15.9896,2.13128,1.0,1.0,0.1,2.0,1000.0,2.0,0.391712,2.01701,0.0093789,1.99521,2.02276,2.04317,1.0,0.1,1.0,1.0,4.0,1.0,1.99853,1.59548,2.41107e-9,0.010233,0.0107517,0.0507662,2.75156,0.354375],838.1446716208364
