[150552.0,1.7425,10.0,2091.0,0.137125,3.0,2742.5,164.55,0.0012,1645.5,109.7,82.275,0.38395,329.1,7.83669e6,16000.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1793.2327177044945
[150552.0,1.7425,10.0,2091.0,0.1,4.11375,2742.5,164.55,0.0012,1645.5,109.7,82.275,0.38395,329.1,7.83669e6,16000.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1593.211788856875
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,164.55,0.0012,1645.5,109.7,82.275,0.38395,329.1,7.83669e6,16000.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1735.555190639334
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,1645.5,109.7,82.275,0.38395,329.1,7.83669e6,16000.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1735.555190639334
[1.50892e5,1.74213,10.0431,2080.23,0.100431,3.01292,3441.21,205.956,0.00142307,1831.32,121.743,91.0492,0.42369,362.13,8.59861e6,16068.9,60.0435,1.49165,14.0288,2.00861,1.48098,1.47668,0.147237,2.93613,1463.76,2.9189,0.401722,2.00861,0.0100431,2.00861,2.00861,2.00861,1.42931,0.1425,1.4207,1.41639,5.64835,1.40778,2.00861,1.61924,2.43835e-9,0.0100431,0.0145556,0.0502153,3.01292,0.35073],1246.9141257757203
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,109.7,82.275,0.38395,329.1,7.83669e6,16000.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1735.555190639334
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,82.275,0.38395,329.1,7.83669e6,16000.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1735.555190639334
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.38395,329.1,7.83669e6,16000.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1735.555190639334
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,329.1,7.83669e6,16000.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1735.555190639334
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,7.83669e6,16000.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1432.8103917187132
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1336.0917635300698
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,21940.0,60.0,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1671.3560600721428
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,63.75,1.37125,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1423.0198162423903
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[1.50191e5,1.73415,10.0417,2070.97,0.100417,3.01252,3426.58,205.094,0.00120501,2040.93,135.728,101.546,0.472712,404.18,9.60069e6,16066.8,60.0421,1.66739,16.5969,2.00835,1.47355,1.46938,0.146521,2.92207,1456.86,2.90538,0.401669,2.00835,0.0100417,2.00835,2.00835,2.00835,1.42348,0.141931,1.41514,1.41096,5.62717,1.40262,2.00835,1.61903,2.43803e-9,0.0100417,0.0145084,0.0502086,3.01252,0.349296],1258.2051878851346
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.7425,1.37125,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],4098.657324778384
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.37125,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.137125,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,2.7425,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1371.25,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,2.7425,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.5485,2.0,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1271.808254490624
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.7425,0.01,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1272.0224594196636
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.0137125,2.0,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1198.7227854067592
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.7425,2.0,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1255.2608506532818
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.7425,2.0,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1180.2280913868722
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.7425,1.37125,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1283.8984742927057
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.137125,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.37125,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.7425,1.37125,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.7425,1.7425,5.485,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.7425,1.7425,6.97,1.37125,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.7425,1.7425,6.97,1.7425,2.0,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1068.745307601249
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.7425,1.7425,6.97,1.7425,2.7425,1.6123,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],853.2801984529444
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.7425,1.7425,6.97,1.7425,2.0,2.21087,2.4279e-9,0.01,0.0143981,0.05,3.0,0.35],1329.5222984772392
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.7425,1.7425,6.97,1.7425,2.0,1.6123,3.32926e-9,0.01,0.0143981,0.05,3.0,0.35],1313.679404431292
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.7425,1.7425,6.97,1.7425,2.0,1.6123,2.4279e-9,0.0137125,0.0143981,0.05,3.0,0.35],1263.7810409976435
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.7425,1.7425,6.97,1.7425,2.0,1.6123,2.4279e-9,0.01,0.0182963,0.0685625,3.0,0.35],1247.2125935732734
[150552.0,1.7425,10.0,2091.0,0.1,3.0,3485.0,209.1,0.0012,2091.0,139.4,104.55,0.4879,418.2,9.95839e6,16000.0,60.0,1.7425,14.0,2.0,1.7425,1.7425,0.17425,3.485,1742.5,3.485,0.4,2.0,0.01,2.0,2.0,2.0,1.7425,0.17425,1.7425,1.7425,6.97,1.7425,2.0,1.6123,2.4279e-9,0.01,0.0182963,0.05,4.11375,0.35],4231.905013009318
[1.50188e5,1.73408,10.0421,2070.79,0.100421,3.01263,3426.05,205.058,0.00120505,2040.47,135.695,101.518,0.472573,404.052,9.59742e6,16067.4,60.0425,1.66671,13.9435,2.00842,1.66232,1.65811,0.16539,3.29937,1645.48,3.28253,0.401684,2.00842,0.0100421,2.00842,2.00842,2.00842,1.61179,0.160758,1.60337,1.59916,6.37979,1.59074,2.00842,1.61909,2.43812e-9,0.0100421,0.0164817,0.0502105,3.01263,0.41503],815.413442394173
[1.51929e5,1.74102,10.1741,2047.44,0.101741,3.05223,3307.94,196.387,0.001211,1931.98,127.406,94.5097,0.43617,369.682,8.70354e6,16278.6,60.1759,1.4707,14.1165,2.03482,1.42755,1.41014,0.139273,2.75064,1357.91,2.681,0.406964,2.03482,0.0101741,2.03482,2.03482,2.03482,1.21863,0.120122,1.1838,1.16639,4.59593,1.13157,2.03482,1.64037,2.47017e-9,0.0101741,0.0109675,0.0508705,1.89006,0.35295],869.3553537900108
[1.51988e5,1.74096,10.1817,2045.55,0.101817,3.0545,3300.24,195.834,0.00121148,1925.07,126.884,94.0731,0.433921,367.572,8.64898e6,16290.7,60.1835,1.45888,14.1216,1.26155,1.80125,1.78308,0.176492,3.4935,1728.58,3.42083,0.407267,2.03634,0.0101817,2.03634,2.03634,2.03634,1.58324,0.156507,1.5469,1.52874,6.04228,1.4924,2.03634,1.64159,2.47201e-9,0.0101817,0.0147164,0.0509084,2.95555,0.353078],65270.93411387684
[1.50911e5,1.74211,10.0454,2079.64,0.100454,3.01363,3438.81,205.784,0.00120287,2049.52,136.271,101.931,0.474405,405.543,9.63104e6,16072.7,60.0459,1.67159,14.0304,2.37226,1.47875,1.47421,0.146967,2.93025,1460.58,2.91208,0.401817,2.00908,0.0100454,2.00908,2.00908,2.00908,1.42425,0.141971,1.41516,1.41062,5.62432,1.40154,2.00908,1.61962,2.43893e-9,0.0100454,0.0144777,0.0502271,2.98889,0.35077],3223.892806044254
[1.51629e5,1.74134,10.1363,2056.91,0.101363,3.04088,3346.43,199.151,0.00120861,1966.55,130.013,96.6924,0.447416,380.229,8.97633e6,16218.0,60.1376,1.52978,14.0912,1.63179,1.69375,1.68013,0.16665,3.30575,1639.25,3.25125,0.40545,2.02725,0.0101363,2.02725,2.02725,2.02725,1.53024,0.151662,1.50299,1.48937,5.90296,1.46211,2.02725,1.63427,2.46098e-9,0.0101363,0.0146368,0.0506813,2.96666,0.352309],10698.861950297205
[1.51091e5,1.74192,10.0681,2073.95,0.100681,3.02044,3415.71,204.125,0.0012043,2028.77,134.707,100.621,0.467658,399.215,9.46736e6,16109.0,60.0688,1.63614,14.0456,2.18714,1.5325,1.52569,0.151887,3.02412,1505.25,2.99687,0.402725,2.01363,0.0100681,2.01363,2.01363,2.01363,1.45075,0.144393,1.43712,1.43031,5.69398,1.41668,2.01363,1.62328,2.44444e-9,0.0100681,0.0145175,0.0503406,2.98333,0.351154],1231.3500338676297
[1.52012e5,1.74093,10.1846,2509.67,0.101846,3.05539,4072.01,242.105,0.00121166,2387.23,157.671,117.146,0.54151,459.721,1.08416e7,16295.4,60.1865,1.84165,14.1236,2.01219,1.80826,1.7898,0.177134,3.50574,1734.41,3.43189,0.407386,2.03693,0.0101846,2.03693,2.03693,2.03693,1.5867,0.156823,1.54977,1.53131,6.05136,1.49438,2.03693,1.64207,2.47273e-9,0.0101846,0.0147216,0.0509232,2.95482,0.353129],1253.5374213032244
[1.52075e5,1.74086,10.1927,2082.38,0.0631875,3.0578,4129.81,245.477,0.00121217,2419.48,159.757,118.662,0.548361,465.4,1.09722e7,16308.3,60.1946,1.8621,14.1289,2.01272,1.82726,1.808,0.178873,3.53893,1750.2,3.46186,0.407707,2.03853,0.0101927,2.03853,2.03853,2.03853,1.59606,0.15768,1.55753,1.53826,6.07599,1.49973,2.03853,1.64336,2.47468e-9,0.0101927,0.0147357,0.0509633,2.95286,0.353265],1225.2782513574732
[1.52142e5,1.74079,10.201,2082.0,0.098712,3.06031,3415.35,202.508,0.0012127,1988.26,130.942,97.0005,0.44704,471.326,1.11085e7,16321.7,60.2031,1.88344,14.1345,2.01327,1.84709,1.82699,0.180688,3.57355,1766.67,3.49314,0.408042,2.04021,0.010201,2.04021,2.04021,2.04021,1.60584,0.158573,1.56563,1.54553,6.10168,1.50532,2.04021,1.64471,2.47671e-9,0.010201,0.0147504,0.0510052,2.95081,0.353407],1250.5534878341434
[1.52211e5,1.74072,10.2098,2081.61,0.098656,3.06294,3412.32,202.222,0.00121325,1983.79,130.575,96.6722,0.553733,477.509,1.12508e7,16335.7,60.2119,1.90571,14.1404,2.01385,1.86778,1.8468,0.182582,3.60969,1783.87,3.52577,0.408391,2.04196,0.0102098,2.04196,2.04196,2.04196,1.61604,0.159506,1.57408,1.5531,6.1285,1.51115,2.04196,1.64612,2.47883e-9,0.0102098,0.0147657,0.0510489,2.94867,0.353555],1134.9957255999589
[1.52283e5,1.74064,10.2189,2081.2,0.0985976,3.06567,3409.16,201.923,0.00121383,1979.13,130.191,119.573,0.561115,483.962,1.13992e7,16350.2,60.2211,1.92895,14.1465,2.01445,1.88937,1.86748,0.184559,3.64739,1801.8,3.55983,0.408756,2.04378,0.0102189,2.04378,2.04378,2.04378,1.62668,0.160479,1.5829,1.56101,6.15648,1.51723,2.04378,1.64759,2.48105e-9,0.0102189,0.0147816,0.0510945,2.94644,0.353709],970.7047032877857
[152358.0,1.74056,10.2284,2080.78,0.0985366,3.06853,3405.86,201.611,0.00121443,1974.27,160.782,121.195,0.568817,490.695,1.15541e7,16365.5,60.2307,1.95319,14.1529,2.01508,1.91189,1.88905,0.186621,3.68673,1820.52,3.59536,0.409137,2.04568,0.0102284,2.04568,2.04568,2.04568,1.63779,0.161494,1.5921,1.56926,6.18567,1.52358,2.04568,1.64913,2.48336e-9,0.0102284,0.0147983,0.0511421,2.94411,0.35387],1164.9788435305038
[1.52437e5,1.74048,10.2384,2080.33,0.098473,3.07151,3402.42,201.285,0.00121506,2434.06,163.003,122.887,0.576855,497.721,1.17158e7,16381.4,60.2408,1.9785,14.1595,2.01574,1.9354,1.91156,0.188773,3.72779,1840.06,3.63245,0.409534,2.04767,0.0102384,2.04767,2.04767,2.04767,1.64938,0.162554,1.6017,1.57787,6.21613,1.5302,2.04767,1.65073,2.48577e-9,0.0102384,0.0148157,0.0511918,2.94168,0.354039],1174.852689973376
[1.52518e5,1.74039,10.2487,2079.87,0.0984066,3.07462,3398.83,247.432,0.00121571,2468.35,165.32,124.653,0.585242,505.052,1.18844e7,16397.9,60.2512,2.0049,14.1664,2.01642,1.95993,1.93506,0.191018,3.77063,1860.44,3.67114,0.409949,2.04974,0.0102487,2.04974,2.04974,2.04974,1.66147,0.16366,1.61172,1.58685,6.24792,1.53711,2.04974,1.6524,2.48829e-9,0.0102487,0.0148339,0.0512436,2.93915,0.354214],1156.28192891214
[1.52604e5,1.7403,10.2595,2079.39,0.0983373,3.07786,4169.87,251.036,0.00121639,2504.12,167.739,126.495,0.593994,512.703,1.20604e7,16415.2,60.2622,2.03245,14.1737,2.01713,1.98552,1.95957,0.193362,3.81533,1881.71,3.71151,0.410381,2.05191,0.0102595,2.05191,2.05191,2.05191,1.67409,0.164813,1.62218,1.59623,6.28109,1.54432,2.05191,1.65414,2.49091e-9,0.0102595,0.0148528,0.0512977,2.9365,0.354398],1160.2253047373908
[1.52693e5,1.7402,10.2708,2078.88,0.098265,3.08124,3457.14,208.309,0.00121711,2076.59,139.271,105.174,0.494657,427.711,1.00301e7,10235.0,60.2736,2.0612,14.1812,2.01788,2.01223,1.98515,0.195807,3.86197,1903.9,3.75365,0.410833,2.05416,0.0102708,2.05416,2.05416,2.05416,1.68725,0.166017,1.63309,1.60601,6.31571,1.55184,2.05416,1.65596,2.49365e-9,0.0102708,0.0148726,0.0513541,2.93374,0.354589],1405.3388452373997
[1.52786e5,1.7401,10.2826,2078.35,0.0981896,1.9226,4230.72,254.762,0.00121785,2540.83,170.256,128.445,0.60342,521.099,1.22472e7,15924.4,60.2854,2.09119,14.1891,2.01866,2.0401,2.01184,0.198358,3.91064,1927.06,3.79761,0.411304,2.05652,0.0102826,2.05652,2.05652,2.05652,1.70099,0.167273,1.64447,1.61621,6.35182,1.5597,2.05652,1.65786,2.49651e-9,0.0102826,0.0148932,0.0514129,2.93086,0.354788],1140.9494749526257
[1.52883e5,1.74,6.42096,2542.67,0.0981108,2.98951,4295.42,258.684,0.00121863,2579.76,172.889,130.452,0.612962,529.447,1.24389e7,15921.1,60.2979,2.1225,14.1973,2.01947,2.06918,2.03969,0.20102,3.96143,1951.23,3.84348,0.411795,2.05898,0.0102949,2.05898,2.05898,2.05898,1.71533,0.168584,1.65635,1.62687,6.38951,1.56789,2.05898,1.65984,2.49949e-9,0.0102949,0.0149147,0.0514744,2.92785,0.354996],1128.1626100942074
[119547.0,1.3701,9.80562,1714.4,0.0963064,2.93738,3020.82,184.316,0.00119877,1877.11,127.463,97.4505,0.463958,406.038,9.59136e6,15642.1,60.1368,1.67355,14.0906,1.98587,1.6606,1.64705,0.163351,3.23992,1606.42,3.18574,0.405418,2.02709,0.0101355,2.02709,2.02709,2.02709,1.49805,0.14845,1.47095,1.45741,5.77544,1.43031,2.02709,1.63414,2.46079e-9,0.0101355,0.0143071,0.0506773,2.87305,0.352295],992.392121285967
[1.50243e5,1.70829,9.96223,2083.67,0.0977963,2.98418,3544.34,213.88,0.00121852,2134.61,143.41,108.501,0.511305,443.024,1.25883e7,15890.6,60.3095,2.14824,14.205,2.01826,2.09382,2.06318,0.203253,4.00379,1971.25,3.88122,0.412256,2.06128,0.0103064,2.06128,2.06128,2.06128,1.72612,0.169548,1.66484,1.6342,6.41424,1.57292,2.06128,1.6617,2.50229e-9,0.0103064,0.014907,0.0515321,2.91704,0.355192],1070.1022478399505
