[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,22000.0,63.75,1.0,14.0,2.0,1.375,1.375,0.1375,2.75,1375.0,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],2169.284012721688
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.375,1.375,0.1375,2.75,1375.0,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.375,14.0,2.0,1.375,1.375,0.1375,2.75,1375.0,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1411.2916017509863
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,19.25,2.0,1.375,1.375,0.1375,2.75,1375.0,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1420.4697912633521
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.75,1.375,1.375,0.1375,2.75,1375.0,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],4403.009683117579
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.375,0.1375,2.75,1375.0,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.1375,2.75,1375.0,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,2.75,1375.0,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1375.0,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.55,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1368.8451933483088
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.75,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1341.6956336646015
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01375,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1585.43608692094
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.75,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1337.975586188824
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.75,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1401.3990191747553
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.75,1.375,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1533.6534181274178
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.1375,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.375,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.375,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,5.5,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.375,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.0,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3831340345703
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.75,1.6123,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1609.3506385946262
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.0,2.21691,2.4279e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.4268879508472
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.0,1.6123,2.96336e-9,0.01,0.0144375,0.05,4.125,0.48125],1329.3322757489798
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.0,1.6123,2.4279e-9,0.01375,0.0144375,0.05,4.125,0.48125],1385.278441003911
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.0,1.6123,2.4279e-9,0.01,0.018375,0.05,4.125,0.48125],1362.0473659981578
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.0,1.6123,2.4279e-9,0.01,0.018375,0.06875,4.125,0.48125],1266.5158319014167
[151200.0,1.75,17.5,1200.0,0.1,5.25,3500.0,210.0,0.0012,2100.0,140.0,105.0,0.49,240.0,8.215e6,16000.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,2.0,1.6123,2.4279e-9,0.01,0.018375,0.05,5.25,0.48125],2598.6280740637017
[1.52609e5,1.74929,17.3228,1220.42,0.101701,5.04371,3328.45,197.665,0.00122042,1935.82,127.694,94.7495,0.437401,244.083,7.4754e6,16272.2,64.9409,1.01701,14.2382,1.25142,1.81734,1.80033,0.178332,3.53261,1749.29,3.46456,0.406805,2.03403,0.0101701,2.03403,2.03403,2.03403,1.61319,0.159617,1.57916,1.56215,6.18053,1.52812,2.03403,1.63973,2.45219e-9,0.0101701,0.0151521,0.0508507,4.22708,0.487205],46718.90782433886
[1.51552e5,1.74982,17.4557,1205.1,0.100425,5.19843,3457.11,206.916,0.0012051,2058.96,136.923,102.437,0.47685,241.021,8.0301e6,16068.1,66.8602,1.00425,14.0595,2.37535,1.48559,1.48133,0.147708,2.94565,1468.57,2.92864,0.401701,2.00851,0.0100425,2.00851,2.00851,2.00851,1.43455,0.143029,1.42604,1.42179,5.67013,1.41328,2.00851,1.61916,2.43397e-9,0.0100425,0.0146161,0.0502127,4.15052,0.482739],3879.255687695316
[1.52257e5,1.74947,17.3671,1215.31,0.101276,5.09529,3371.34,200.749,0.00121531,1976.87,130.77,97.3121,0.450551,243.062,7.6603e6,16204.2,65.5807,1.01276,14.1786,1.62606,1.70676,1.694,0.168124,3.33696,1655.72,3.28592,0.405104,2.02552,0.0101276,2.02552,2.02552,2.02552,1.55364,0.154088,1.52812,1.51536,6.0104,1.48984,2.02552,1.63287,2.44612e-9,0.0101276,0.0149734,0.050638,4.20156,0.485716],7048.105009409055
[1.51728e5,1.74973,17.4335,1207.66,0.100638,5.17264,3435.67,205.375,0.00120766,2038.43,135.385,101.156,0.470275,241.531,7.93765e6,16102.1,66.5403,1.00638,14.0893,2.18803,1.54088,1.5345,0.152812,3.04348,1515.36,3.01796,0.402552,2.01276,0.0100638,2.01276,2.01276,2.01276,1.46432,0.145794,1.45156,1.44518,5.7552,1.43242,2.01276,1.62259,2.43701e-9,0.0100638,0.0147055,0.050319,4.16328,0.483483],2829.368391392417
[1.5208e5,1.74956,17.3892,1212.76,0.101063,5.12107,3392.78,202.291,0.00121276,1997.39,132.309,98.5935,0.457125,242.552,7.75275e6,16170.1,65.9006,1.01063,14.1489,1.81339,1.65147,1.64083,0.16302,3.23913,1608.93,3.1966,0.404253,2.02127,0.0101063,2.02127,2.02127,2.02127,1.52387,0.151323,1.5026,1.49197,5.92533,1.4707,2.02127,1.62944,2.44308e-9,0.0101063,0.0148841,0.0505317,4.1888,0.484972],1472.5408179668125
[152647.0,1.74927,17.318,1220.97,0.101748,5.03811,3323.79,197.33,0.00122097,1931.36,127.359,94.471,0.435971,244.194,7.4553e6,16279.6,64.8714,1.01748,14.2447,1.9933,1.43806,1.42058,0.140311,2.77127,1368.16,2.70136,0.40699,2.03495,0.0101748,2.03495,2.03495,2.03495,1.22835,0.121088,1.1934,1.17593,4.6338,1.14098,2.03495,1.64048,2.45285e-9,0.0101748,0.0110628,0.0508738,3.05594,0.487366],521.715621905321
[1.5337e5,1.74891,17.2269,1231.46,0.102621,4.93216,3235.68,190.995,0.00123146,1847.04,121.039,89.2065,0.408957,246.291,7.07545e6,16419.4,63.5571,1.02621,14.367,1.98996,1.28209,1.25588,0.122966,2.4069,1177.24,2.30205,0.410485,2.05243,0.0102621,2.05243,2.05243,2.05243,0.96753,0.0941317,0.915103,0.88889,3.45071,0.836463,2.05243,1.65456,2.46533e-9,0.0102621,0.00740667,0.0513107,1.95891,0.490425],583.1040515670024
[1.5271e5,1.74924,17.31,1221.88,0.101824,5.0289,3316.13,196.779,0.000752318,2393.59,158.114,117.491,0.543188,244.376,8.72662e6,16291.8,68.6701,1.01824,14.2553,1.99301,1.8158,1.79757,0.177933,3.52219,1742.86,3.44925,0.407294,2.03647,0.0101824,2.03647,2.03647,2.03647,1.59698,0.157874,1.56051,1.54227,6.09614,1.5058,2.03647,1.6417,2.45394e-9,0.0101824,0.0148535,0.0509118,4.13446,0.487632],2853.798610110605
[1.51577e5,1.74981,17.4525,1205.47,0.100456,5.19472,3454.03,206.695,0.00142558,1835.9,122.029,91.2479,0.424547,241.094,7.4054e6,16072.9,64.98,1.00456,14.0638,1.99825,1.4852,1.48064,0.147608,2.94305,1466.97,2.92481,0.401824,2.00912,0.0100456,2.00912,2.00912,2.00912,1.43049,0.142594,1.42138,1.41682,5.64904,1.4077,2.00912,1.61965,2.43441e-9,0.0100456,0.0145415,0.0502279,4.12736,0.482846],1635.8940884279268
[1.52726e5,1.74923,17.308,1222.12,0.101843,5.02649,3314.13,196.636,0.00121212,1932.11,127.333,94.3935,0.435342,244.424,7.44142e6,10034.1,68.7236,1.01843,14.2581,1.99294,1.82059,1.80216,0.178373,3.53058,1746.86,3.45685,0.407373,2.03687,0.0101843,2.03687,2.03687,2.03687,1.59939,0.158096,1.56252,1.54409,6.10262,1.50722,2.03687,1.64202,2.45422e-9,0.0101843,0.0148581,0.0509217,4.13456,0.487702],2736.5928316694603
[1.51582e5,1.74981,17.452,1205.53,0.100461,5.19412,3453.53,206.659,0.00120303,2058.03,136.833,102.348,0.476335,241.106,8.0216e6,19008.5,64.9934,1.00461,14.0645,1.99823,1.4864,1.48179,0.147718,2.94515,1467.96,2.92671,0.401843,2.00922,0.0100461,2.00922,2.00922,2.00922,1.4311,0.142649,1.42188,1.41727,5.65066,1.40806,2.00922,1.61973,2.43448e-9,0.0100461,0.0145426,0.0502304,4.12739,0.482863],1921.8800395206072
[1.52743e5,1.74922,17.3059,1222.36,0.101863,5.02406,3312.11,196.49,0.00121226,1930.29,127.195,94.2783,0.434748,244.472,8.73736e6,16164.9,68.7777,1.01863,14.2609,1.99286,1.82544,1.8068,0.178817,3.53907,1750.9,3.46453,0.407454,2.03727,0.0101863,2.03727,2.03727,2.03727,1.60183,0.15832,1.56456,1.54593,6.10917,1.50866,2.03727,1.64234,2.45451e-9,0.0101863,0.0148626,0.0509317,4.13467,0.487772],691.8917895068967
[152810.0,1.74919,17.2975,1223.33,0.101944,5.01424,3303.94,195.903,0.00121279,1922.91,126.638,93.8121,0.541911,244.667,8.81441e6,16172.0,68.9963,1.01944,14.2722,1.99255,1.84502,1.82558,0.180613,3.57338,1767.24,3.4956,0.407778,2.03889,0.0101944,2.03889,2.03889,2.03889,1.61169,0.159225,1.5728,1.55336,6.13566,1.51447,2.03889,1.64365,2.45566e-9,0.0101944,0.0148811,0.0509722,4.13509,0.488055],722.9671404501847
[152880.0,1.74915,17.2887,1224.35,0.102029,5.00399,3295.41,195.29,0.00121335,1915.21,126.057,116.804,0.548733,244.869,8.89482e6,16179.5,69.2244,1.02029,14.2841,1.99223,1.86546,1.84517,0.182488,3.60918,1784.3,3.52802,0.408116,2.04058,0.0102029,2.04058,2.04058,2.04058,1.62198,0.160169,1.5814,1.56111,6.1633,1.52053,2.04058,1.64501,2.45687e-9,0.0102029,0.0149004,0.0510145,4.13552,0.488351],760.9421696049764
[152953.0,1.74912,17.2795,1225.41,0.102117,4.99329,3286.52,194.651,0.00121393,1907.17,156.756,118.295,0.555852,245.081,8.97873e6,16187.3,69.4624,1.02117,14.2964,1.99189,1.88678,1.86561,0.184444,3.64653,1802.09,3.56184,0.408469,2.04234,0.0102117,2.04234,2.04234,2.04234,1.63272,0.161155,1.59038,1.56921,6.19214,1.52686,2.04234,1.64644,2.45813e-9,0.0102117,0.0149205,0.0510586,4.13598,0.48866],801.8783625221922
[1.53029e5,1.74908,17.2699,1226.51,0.102209,4.98213,3277.24,193.983,0.00121453,2368.35,158.788,119.852,0.56328,245.302,9.06628e6,16195.5,69.7108,1.02209,14.3093,1.99154,1.90903,1.88694,0.186485,3.68551,1820.66,3.59714,0.408837,2.04418,0.0102209,2.04418,2.04418,2.04418,1.64393,0.162183,1.59974,1.57765,6.22223,1.53347,2.04418,1.64792,2.45945e-9,0.0102209,0.0149415,0.0511046,4.13646,0.488982],852.9721398773479
[1.53109e5,1.74904,17.2599,1227.66,0.102305,4.97049,3267.55,240.243,0.00121516,2399.59,160.91,121.476,0.571031,245.533,9.15764e6,16204.0,69.9699,1.02305,14.3227,1.99117,1.93225,1.9092,0.188615,3.72618,1840.04,3.63397,0.409221,2.04611,0.0102305,2.04611,2.04611,2.04611,1.65562,0.163257,1.60951,1.58646,6.25363,1.54035,2.04611,1.64947,2.46082e-9,0.0102305,0.0149635,0.0511526,4.13696,0.489318],907.6203713491824
[1.53192e5,1.749,17.2494,1228.87,0.102405,4.95833,4040.05,243.515,0.00121582,2432.18,163.123,123.17,0.57912,245.773,9.25298e6,16212.8,70.0,1.02405,14.3368,1.99078,1.95648,1.93242,0.190837,3.76863,1860.26,3.67241,0.409622,2.04811,0.0102405,2.04811,2.04811,2.04811,1.66782,0.164376,1.61971,1.59565,6.2864,1.54754,2.04811,1.65108,2.46225e-9,0.0102405,0.0149863,0.0512027,4.13748,0.489669],973.6374783258422
[1.53278e5,1.74895,21.1516,1230.12,0.10251,6.11957,4096.14,246.928,0.00121651,2466.19,165.433,124.939,0.58756,246.024,9.35245e6,16222.1,70.0,1.0251,14.3514,1.99038,1.98176,1.95666,0.193156,3.81292,1881.36,3.71251,0.41004,2.0502,0.010251,2.0502,2.0502,2.0502,1.68055,0.165545,1.63035,1.60525,6.32059,1.55505,2.0502,1.65277,2.46374e-9,0.010251,0.0150102,0.051255,4.13802,0.490035],1048.4996043960427
[1.53369e5,1.74891,17.5603,761.865,0.102619,6.20629,4154.67,250.491,0.00121723,2501.67,167.843,126.784,0.596367,246.286,9.45625e6,16231.7,70.0,1.02619,14.3667,1.98996,2.00814,1.98195,0.195576,3.85913,1903.37,3.75436,0.410477,2.05238,0.0102619,2.05238,2.05238,2.05238,1.69384,0.166764,1.64145,1.61526,6.35627,1.56287,2.05238,1.65453,2.4653e-9,0.0102619,0.0150351,0.0513096,4.13859,0.490417],1132.080985826812
[153463.0,1.74886,17.563,1192.82,0.102733,6.29678,4215.74,254.208,0.00121798,2538.7,170.358,128.709,0.605556,246.559,9.56457e6,16241.8,70.0,1.02733,14.3826,1.98953,2.03567,2.00834,0.198101,3.90735,1926.35,3.79803,0.410932,2.05466,0.0102733,2.05466,2.05466,2.05466,1.7077,0.168037,1.65304,1.6257,6.39349,1.57104,2.05466,1.65637,2.46693e-9,0.0102733,0.0150611,0.0513665,4.13918,0.490816],1230.3278533598443
[1.53561e5,1.74881,17.5657,1192.5,0.0637215,6.3912,4279.47,258.086,0.00121876,2577.34,172.982,130.718,0.615146,246.845,9.6776e6,16252.3,70.0,1.02852,14.3993,1.98907,2.06439,2.03587,0.200736,3.95767,1950.32,3.8436,0.411408,2.05704,0.0102852,2.05704,2.05704,2.05704,1.72216,0.169364,1.66512,1.6366,6.43234,1.57957,2.05704,1.65828,2.46862e-9,0.0102852,0.0150882,0.051426,4.13979,0.491232],1364.3401592670032
[1.53664e5,2.14006,21.4816,1192.18,0.0996442,6.48973,4345.97,262.133,0.00121957,2617.66,175.72,132.815,0.625152,247.142,9.79553e6,16263.3,70.0,1.02976,14.4166,1.9886,2.09437,2.06461,0.203485,4.01018,1975.33,3.89114,0.411904,2.05952,0.0102976,2.05952,2.05952,2.05952,1.73726,0.17075,1.67774,1.64798,6.47288,1.58846,2.05952,1.66028,2.47039e-9,0.0102976,0.0151165,0.051488,4.14044,0.491666],1357.1472856977948
[153373.0,1.78222,17.9548,1186.07,0.0991478,5.47694,3681.24,222.886,0.00121726,2233.96,150.578,114.291,0.540287,246.299,8.81606e6,13135.4,70.0,1.02624,14.3674,1.98994,2.0094,1.98316,0.195691,3.86134,1904.43,3.75636,0.410498,2.05249,0.0102624,2.05249,2.05249,2.05249,1.69447,0.166823,1.64198,1.61574,6.35797,1.56325,2.05249,1.65461,2.46537e-9,0.0102624,0.0150363,0.0513122,4.13861,0.490436],2186.8882762799976
[1.52029e5,1.75791,17.5777,1200.66,0.100133,5.26483,3510.46,210.716,0.00120659,2102.01,140.269,105.334,0.492323,242.404,8.22022e6,17540.2,66.3884,1.01002,14.1402,1.99616,1.61715,1.60713,0.159711,3.17419,1577.08,3.13412,0.404007,2.02003,0.0101002,2.02003,2.02003,2.02003,1.49694,0.148692,1.47691,1.46689,5.82748,1.44685,2.02003,1.62845,2.4422e-9,0.0101002,0.0146661,0.0505009,4.1302,0.484756],1301.8099284006078
[1.53791e5,1.78238,17.9102,1191.63,0.0996144,5.42171,3635.23,219.576,0.00122058,2192.08,147.423,111.654,0.526723,247.509,8.62289e6,16210.9,70.0,1.03129,14.438,1.98801,2.13133,2.10004,0.206875,4.07493,2006.18,3.94978,0.412515,2.06258,0.0103129,2.06258,2.06258,2.06258,1.75587,0.172458,1.69329,1.662,6.52287,1.59943,2.06258,1.66275,2.47258e-9,0.0103129,0.0151514,0.0515644,4.14123,0.492201],808.825551153428
[1.53903e5,1.78378,17.928,1191.26,0.0995977,5.42917,3641.11,219.993,0.00122148,2196.08,147.746,111.943,0.52832,153.923,9.94497e6,16220.1,70.0,1.03265,14.4571,1.98749,2.16421,2.13156,0.209892,4.13253,2033.62,4.00194,0.413059,2.0653,0.0103265,2.0653,2.0653,2.0653,1.77243,0.173978,1.70713,1.67448,6.56734,1.60919,2.0653,1.66494,2.47452e-9,0.0103265,0.0151824,0.0516324,4.14194,0.492677],639.511469591498
[153627.0,1.78545,17.9962,1185.17,0.0991045,5.49464,3695.21,223.876,0.000987022,2475.84,166.835,126.595,0.598285,239.038,9.61498e6,16153.5,70.0,1.02931,14.4104,1.98877,2.08354,2.05422,0.202491,3.9912,1966.29,3.87396,0.411724,2.05862,0.0102931,2.05862,2.05862,2.05862,1.7318,0.170249,1.67318,1.64387,6.45823,1.58525,2.05862,1.65956,2.46975e-9,0.0102931,0.0151062,0.0514656,4.1402,0.491509],2044.0641370994217
[1.5209e5,1.75872,17.5884,1200.4,0.100118,5.2697,3514.33,210.99,0.00131594,1995.89,133.23,100.085,0.467981,240.58,7.9578e6,16093.1,66.5329,1.01075,14.1505,1.99588,1.63478,1.62404,0.161329,3.20509,1591.8,3.1621,0.404299,2.02149,0.0101075,2.02149,2.02149,2.02149,1.50582,0.149507,1.48433,1.47358,5.85133,1.45209,2.02149,1.62963,2.44325e-9,0.0101075,0.0146827,0.0505373,4.13057,0.485011],1228.9670471321544
[1.54043e5,1.78564,17.9525,1190.66,0.0995655,5.44022,3649.86,220.614,0.00121764,2207.22,148.569,112.629,0.531875,240.158,8.7942e6,16230.5,68.6294,1.03434,14.4807,1.98684,1.81373,1.77939,0.174505,3.42143,1676.38,3.28408,0.413735,2.06867,0.0103434,2.06867,2.06867,2.06867,1.40168,0.136734,1.33301,1.29867,5.05732,1.22999,1.28607,1.66766,2.47693e-9,0.0103434,0.0152209,0.0517169,4.14281,0.493268],1186.0710194898622
[1.54167e5,1.78719,17.9722,1190.26,0.0995466,5.44849,3656.38,221.075,0.00121841,2211.88,148.942,112.961,0.533695,240.165,8.81939e6,16240.6,68.6785,1.03583,14.5016,1.98627,1.8165,1.78067,0.174484,3.41801,1673.18,3.27469,0.414332,2.07166,0.00644526,2.07166,2.07166,2.07166,1.77784,0.174201,1.70618,1.67035,6.53808,1.59869,2.00503,1.67007,2.47906e-9,0.0103583,0.015255,0.0517915,4.14359,0.493791],1120.4814385758978
