1.33	1400	0.0010017923411293557	60	0	3400.000001792341	12	0.001	-0.06728542299958502	22.000319200579675	-0.0003192005796746627	0	0	0	0	0	0	0	0	0	-0.001154857084702014	0.001154857084702014	0
1.34	1400	0.0010017988128851174	60	0	3400.0000017988127	12	0.001	-0.06752837609419629	22.00032035314386	-0.0003203531438583515	0	0	0	0	0	0	0	0	0	-0.0011590270235989403	0.0011590270235989403	0
1.35	1400	0.0010018051800959732	60	0	3400.00000180518	12	0.001	-0.06776740451838834	22.00032148708949	-0.0003214870894911417	0	0	0	0	0	0	0	0	0	-0.0011631296011977322	0.0011631296011977322	0
1.36	1400	0.0010018114427619233	60	0	3400.000001811443	12	0.001	-0.0680025082721611	22.000322602416574	-0.00032260241657303313	0	0	0	0	0	0	0	0	0	-0.001167164817498389	0.001167164817498389	0
1.37	1400	0.0010018176008829674	60	0	3400.000001817601	12	0.001	-0.06823368735551465	22.000323699125104	-0.000323699125104026	0	0	0	0	0	0	0	0	0	-0.0011711326725009118	0.0011711326725009118	0
1.38	1400	0.0010018236544591058	60	0	3400.0000018236547	12	0.001	-0.06846094176844893	22.000324777215084	-0.00032477721508412005	0	0	0	0	0	0	0	0	0	-0.0011750331662052993	0.0011750331662052993	0
1.39	1400	0.0010018296034903383	60	0	3400.0000018296037	12	0.001	-0.06868427151096396	22.000325836686514	-0.0003258366865133155	0	0	0	0	0	0	0	0	0	-0.0011788662986115524	0.0011788662986115524	0
1.4	1400	0.001001835447976665	60	0	3400.000001835448	12	0.001	-0.06890367658305974	22.00032687753939	-0.00032687753939161226	0	0	0	0	0	0	0	0	0	-0.0011826320697196709	0.0011826320697196709	0
1.41	1400	0.0010018411879180859	60	0	3400.000001841188	12	0.001	-0.06911915698473628	22.00032789977372	-0.00032789977371901045	0	0	0	0	0	0	0	0	0	-0.001186330479529655	0.001186330479529655	0
1.42	1400	0.001001846823314601	60	0	3400.000001846823	12	0.001	-0.06933071271599357	22.000328903389494	-0.00032890338949550987	0	0	0	0	0	0	0	0	0	-0.001189961528041504	0.001189961528041504	0
1.43	1400	0.0010018523541662102	60	0	3400.000001852354	12	0.001	-0.06953834377683162	22.00032988838672	-0.0003298883867211108	0	0	0	0	0	0	0	0	0	-0.001193525215255219	0.001193525215255219	0
1.44	1400	0.0010018577804729134	60	0	3400.0000018577803	12	0.001	-0.0697420501672504	22.000330854765394	-0.0003308547653958128	0	0	0	0	0	0	0	0	0	-0.0011970215411707986	0.0011970215411707986	0
1.45	1400	0.001001863102234711	60	0	3400.000001863102	12	0.001	-0.06994183188724992	22.00033180252552	-0.0003318025255196163	0	0	0	0	0	0	0	0	0	-0.0012004505057882442	0.0012004505057882442	0
1.46	1400	0.0010018683194516027	60	0	3400.0000018683195	12	0.001	-0.07013768893683021	22.000332731667093	-0.0003327316670925211	0	0	0	0	0	0	0	0	0	-0.0012038121091075553	0.0012038121091075553	0
1.47	1400	0.0010018734321235886	60	0	3400.000001873432	12	0.001	-0.07032962131599126	22.000333642190114	-0.0003336421901145272	0	0	0	0	0	0	0	0	0	-0.001207106351128731	0.001207106351128731	0
1.48	1400	0.0010018784402506685	60	0	3400.0000018784403	12	0.001	-0.07051762902473305	22.000334534094584	-0.0003345340945856346	0	0	0	0	0	0	0	0	0	-0.0012103332318517724	0.0012103332318517724	0
1.49	1400	0.0010018833438328427	60	0	3400.000001883344	12	0.001	-0.0707017120630556	22.000335407380504	-0.0003354073805058434	0	0	0	0	0	0	0	0	0	-0.0012134927512766796	0.0012134927512766796	0
1.5	1400	0.001001888142870111	60	0	3400.000001888143	12	0.001	-0.0708818704309589	22.000336262047874	-0.0003362620478751535	0	0	0	0	0	0	0	0	0	-0.0012165849094034518	0.0012165849094034518	0
1.51	1400	0.0010018928373624735	60	0	3400.000001892837	12	0.001	-0.07105810412844296	22.000337098096693	-0.000337098096693565	0	0	0	0	0	0	0	0	0	-0.0012196097062320895	0.0012196097062320895	0
1.52	1400	0.0010018974273099301	60	0	3400.0000018974274	12	0.001	-0.07123041315550774	22.000337915526963	-0.0003379155269610778	0	0	0	0	0	0	0	0	0	-0.0012225671417625925	0.0012225671417625925	0
1.53	1400	0.001001901912712481	60	0	3400.0000019019126	12	0.001	-0.07139879751215329	22.000338714338678	-0.0003387143386776919	0	0	0	0	0	0	0	0	0	-0.0012254572159949605	0.0012254572159949605	0
1.54	1400	0.001001906293570126	60	0	3400.0000019062936	12	0.001	-0.0715632571983796	22.000339494531843	-0.00033949453184340734	0	0	0	0	0	0	0	0	0	-0.0012282799289291947	0.0012282799289291947	0
1.55	1400	0.0010019105698828652	60	0	3400.00000191057	12	0.001	-0.07172379221418665	22.00034025610646	-0.00034025610645822406	0	0	0	0	0	0	0	0	0	-0.0012310352805652936	0.0012310352805652936	0
1.56	1400	0.0010019147416506986	60	0	3400.0000019147415	12	0.001	-0.07188040255957447	22.000340999062523	-0.00034099906252214223	0	0	0	0	0	0	0	0	0	-0.001233723270903258	0.001233723270903258	0
1.57	1400	0.001001918808873626	60	0	3400.0000019188087	12	0.001	-0.07203308823454302	22.000341723400034	-0.0003417234000351616	0	0	0	0	0	0	0	0	0	-0.001236343899943088	0.001236343899943088	0
1.58	1400	0.0010019227715516476	60	0	3400.0000019227714	12	0.001	-0.07218184923909232	22.000342429118998	-0.0003424291189972824	0	0	0	0	0	0	0	0	0	-0.0012388971676847828	0.0012388971676847828	0
1.59	1400	0.0010019266296847635	60	0	3400.0000019266295	12	0.001	-0.0723266855732224	22.00034311621941	-0.0003431162194085045	0	0	0	0	0	0	0	0	0	-0.0012413830741283436	0.0012413830741283436	0
1.6	1400	0.0010019303832729735	60	0	3400.0000019303834	12	0.001	-0.07246759723693319	22.00034378470127	-0.000343784701268828	0	0	0	0	0	0	0	0	0	-0.0012438016192737693	0.0012438016192737693	0
1.61	1400	0.0010019340323162776	60	0	3400.0000019340323	12	0.001	-0.07260458423022476	22.000344434564578	-0.00034443456457825276	0	0	0	0	0	0	0	0	0	-0.001246152803121061	0.001246152803121061	0
1.62	1400	0.001001937576814676	60	0	3400.0000019375766	12	0.001	-0.07273764655309709	22.000345065809338	-0.00034506580933677883	0	0	0	0	0	0	0	0	0	-0.0012484366256702176	0.0012484366256702176	0
1.63	1400	0.0010019410167681684	60	0	3400.0000019410168	12	0.001	-0.07286678420555014	22.000345678435544	-0.00034567843554440624	0	0	0	0	0	0	0	0	0	-0.0012506530869212395	0.0012506530869212395	0
1.64	1400	0.001001944352176755	60	0	3400.0000019443523	12	0.001	-0.07299199718758394	22.000346272443203	-0.0003462724432011349	0	0	0	0	0	0	0	0	0	-0.0012528021868741268	0.0012528021868741268	0
1.65	1400	0.0010019475830404358	60	0	3400.000001947583	12	0.001	-0.07311328549919852	22.000346847832308	-0.00034684783230696506	0	0	0	0	0	0	0	0	0	-0.0012548839255288797	0.0012548839255288797	0
1.66	1400	0.0010019507093592108	60	0	3400.0000019507092	12	0.001	-0.07323064914039383	22.000347404602863	-0.0003474046028618965	0	0	0	0	0	0	0	0	0	-0.001256898302885498	0.001256898302885498	0
1.67	1400	0.00100195373113308	60	0	3400.000001953731	12	0.001	-0.0733440881111699	22.000347942754868	-0.0003479427548659293	0	0	0	0	0	0	0	0	0	-0.0012588453189439812	0.0012588453189439812	0
1.68	1400	0.0010019566483620431	60	0	3400.0000019566482	12	0.001	-0.07345360241152671	22.00034846228832	-0.00034846228831906335	0	0	0	0	0	0	0	0	0	-0.0012607249737043302	0.0012607249737043302	0
1.69	1400	0.0010019594610461006	60	0	3400.000001959461	12	0.001	-0.0735591920414643	22.000348963203223	-0.00034896320322129877	0	0	0	0	0	0	0	0	0	-0.0012625372671665445	0.0012625372671665445	0
1.7	1400	0.0010019621691852523	60	0	3400.0000019621693	12	0.001	-0.07366085700098261	22.000349445499573	-0.0003494454995726355	0	0	0	0	0	0	0	0	0	-0.001264282199330624	0.001264282199330624	0
1.71	1400	0.001001964772779498	60	0	3400.0000019647728	12	0.001	-0.07375859729008169	22.000349909177373	-0.0003499091773730736	0	0	0	0	0	0	0	0	0	-0.0012659597701965692	0.0012659597701965692	0
1.72	1400	0.001001967271828838	60	0	3400.000001967272	12	0.001	-0.07385241290876152	22.000350354236623	-0.00035035423662261304	0	0	0	0	0	0	0	0	0	-0.0012675699797643795	0.0012675699797643795	0
1.73	1400	0.001001969666333272	60	0	3400.0000019696663	12	0.001	-0.0739423038570221	22.000350780677323	-0.0003507806773212538	0	0	0	0	0	0	0	0	0	-0.0012691128280340551	0.0012691128280340551	0
1.74	1400	0.0010019719562928005	60	0	3400.0000019719564	12	0.001	-0.07402827013486342	22.00035118849947	-0.00035118849946899584	0	0	0	0	0	0	0	0	0	-0.0012705883150055965	0.0012705883150055965	0
1.75	1400	0.0010019741417074228	60	0	3400.000001974142	12	0.001	-0.0741103117422855	22.000351577703064	-0.0003515777030658393	0	0	0	0	0	0	0	0	0	-0.0012719964406790031	0.0012719964406790031	0
1.76	1400	0.0010019762225771396	60	0	3400.0000019762224	12	0.001	-0.07418842867928832	22.000351948288113	-0.00035194828811178404	0	0	0	0	0	0	0	0	0	-0.0012733372050542746	0.0012733372050542746	0
1.77	1400	0.0010019781989019502	60	0	3400.0000019781987	12	0.001	-0.07426262094587192	22.000352300254608	-0.0003523002546068301	0	0	0	0	0	0	0	0	0	-0.001274610608131412	0.001274610608131412	0
1.78	1400	0.0010019800706818553	60	0	3400.0000019800705	12	0.001	-0.07433288854203625	22.00035263360255	-0.00035263360255097747	0	0	0	0	0	0	0	0	0	-0.0012758166499104145	0.0012758166499104145	0
1.79	1400	0.0010019818379168543	60	0	3400.000001981838	12	0.001	-0.07439923146778134	22.000352948331944	-0.0003529483319442263	0	0	0	0	0	0	0	0	0	-0.0012769553303912824	0.0012769553303912824	0
1.8	1400	0.0010019835006069475	60	0	3400.0000019835006	12	0.001	-0.07446164972310716	22.00035324444279	-0.00035324444278657635	0	0	0	0	0	0	0	0	0	-0.0012780266495740157	0.0012780266495740157	0
1.81	1400	0.001001985058752135	60	0	3400.0000019850586	12	0.001	-0.07452014330801376	22.00035352193508	-0.00035352193507802774	0	0	0	0	0	0	0	0	0	-0.0012790306074586145	0.0012790306074586145	0
1.82	1400	0.0010019865123524166	60	0	3400.0000019865124	12	0.001	-0.0745747122225011	22.00035378080882	-0.00035378080881858046	0	0	0	0	0	0	0	0	0	-0.0012799672040450787	0.0012799672040450787	0
1.83	1400	0.0010019878614077925	60	0	3400.000001987861	12	0.001	-0.07462535646656918	22.00035402106401	-0.0003540210640082345	0	0	0	0	0	0	0	0	0	-0.001280836439333408	0.001280836439333408	0
1.84	1400	0.0010019891059182624	60	0	3400.000001989106	12	0.001	-0.07467207604021803	22.00035424270065	-0.0003542427006469899	0	0	0	0	0	0	0	0	0	-0.0012816383133236026	0.0012816383133236026	0
1.85	1400	0.0010019902458838264	60	0	3400.000001990246	12	0.001	-0.07471487094344763	22.000354445718735	-0.00035444571873484665	0	0	0	0	0	0	0	0	0	-0.001282372826015663	0.001282372826015663	0
1.86	1400	0.0010019912813044847	60	0	3400.0000019912814	12	0.001	-0.07475374117625797	22.00035463011827	-0.0003546301182718047	0	0	0	0	0	0	0	0	0	-0.0012830399774095883	0.0012830399774095883	0
1.87	1400	0.001001992212180237	60	0	3400.000001992212	12	0.001	-0.07478868673864905	22.00035479589926	-0.0003547958992578641	0	0	0	0	0	0	0	0	0	-0.0012836397675053794	0.0012836397675053794	0
1.88	1400	0.0010019930385110837	60	0	3400.0000019930385	12	0.001	-0.0748197076306209	22.000354943061694	-0.0003549430616930248	0	0	0	0	0	0	0	0	0	-0.0012841721963030355	0.0012841721963030355	0
1.89	1400	0.0010019937602970244	60	0	3400.00000199376	12	0.001	-0.0748468038521735	22.000355071605576	-0.0003550716055772869	0	0	0	0	0	0	0	0	0	-0.001284637263802557	0.001284637263802557	0
1.9	1400	0.0010019943775380594	60	0	3400.0000019943777	12	0.001	-0.07486997540330685	22.00035518153091	-0.0003551815309106503	0	0	0	0	0	0	0	0	0	-0.0012850349700039444	0.0012850349700039444	0
1.91	1400	0.0010019948902341884	60	0	3400.00000199489	12	0.001	-0.07488922228402095	22.000355272837695	-0.000355272837693115	0	0	0	0	0	0	0	0	0	-0.0012853653149071966	0.0012853653149071966	0
1.92	1400	0.0010019952983854117	60	0	3400.0000019952986	12	0.001	-0.07490454449431581	22.000355345525925	-0.0003553455259246811	0	0	0	0	0	0	0	0	0	-0.0012856282985123143	0.0012856282985123143	0
1.93	1400	0.0010019956019917291	60	0	3400.000001995602	12	0.001	-0.07491594203419141	22.000355399595605	-0.0003553995956053484	0	0	0	0	0	0	0	0	0	-0.0012858239208192975	0.0012858239208192975	0
1.94	1400	0.0010019958010531408	60	0	3400.000001995801	12	0.001	-0.07492341490364776	22.000355435046735	-0.0003554350467351171	0	0	0	0	0	0	0	0	0	-0.0012859521818281462	0.0012859521818281462	0
1.95	1400	0.0010019958955696465	60	0	3400.0000019958957	12	0.001	-0.07492696310268486	22.000355451879315	-0.00035545187931398725	0	0	0	0	0	0	0	0	0	-0.0012860130815388598	0.0012860130815388598	0
1.96	1400	0.0010019958855412463	60	0	3400.0000019958857	12	0.001	-0.07492658663130272	22.00035545009334	-0.0003554500933419586	0	0	0	0	0	0	0	0	0	-0.001286006619951439	0.001286006619951439	0
1.97	1400	0.0010019957709679404	60	0	3400.000001995771	12	0.001	-0.07492228548950132	22.00035542968882	-0.0003554296888190313	0	0	0	0	0	0	0	0	0	-0.0012859327970658836	0.0012859327970658836	0
1.98	1400	0.0010019955518497288	60	0	3400.000001995552	12	0.001	-0.07491405967728071	22.000355390665746	-0.00035539066574520535	0	0	0	0	0	0	0	0	0	-0.0012857916128821935	0.0012857916128821935	0
1.99	1400	0.001001995228186611	60	0	3400.000001995228	12	0.001	-0.0749019091946408	22.00035533302412	-0.0003553330241204808	0	0	0	0	0	0	0	0	0	-0.001285583067400369	0.001285583067400369	0
2	1400	0.0010019947999785877	60	0	3400.0000019948	12	0.001	-0.07488583404158168	22.000355256763946	-0.00035525676394485744	0	0	0	0	0	0	0	0	0	-0.0012853071606204096	0.0012853071606204096	0
2.01	1400	0.0010019942672256585	60	0	3400.000001994267	12	0.001	-0.07486583421810326	22.000355161885217	-0.0003551618852183355	0	0	0	0	0	0	0	0	0	-0.0012849638925423155	0.0012849638925423155	0
2.02	1400	0.0010019936299278233	60	0	3400.00000199363	12	0.001	-0.07484190972420564	22.00035504838794	-0.0003550483879409149	0	0	0	0	0	0	0	0	0	-0.0012845532631660874	0.0012845532631660874	0
2.03	1400	0.0010019928880850824	60	0	3400.000001992888	12	0.001	-0.07481406055988878	22.000354916272112	-0.0003549162721125956	0	0	0	0	0	0	0	0	0	-0.0012840752724917238	0.0012840752724917238	0
2.04	1400	0.0010019920416974356	60	0	3400.0000019920417	12	0.001	-0.07478228672515262	22.000354765537733	-0.00035476553773337757	0	0	0	0	0	0	0	0	0	-0.0012835299205192264	0.0012835299205192264	0
2.05	1400	0.001001991090764883	60	0	3400.000001991091	12	0.001	-0.07474658821999726	22.000354596184803	-0.00035459618480326096	0	0	0	0	0	0	0	0	0	-0.0012829172072485937	0.0012829172072485937	0
2.06	1400	0.0010019900352874246	60	0	3400.0000019900353	12	0.001	-0.0747069650444226	22.000354408213322	-0.0003544082133222457	0	0	0	0	0	0	0	0	0	-0.0012822371326798264	0.0012822371326798264	0
2.07	1400	0.0010019888752650602	60	0	3400.0000019888753	12	0.001	-0.07466341719842876	22.000354201623292	-0.0003542016232903318	0	0	0	0	0	0	0	0	0	-0.001281489696812925	0.001281489696812925	0
2.08	1400	0.00100198761069779	60	0	3400.0000019876106	12	0.001	-0.0746159446820156	22.000353976414708	-0.0003539764147075191	0	0	0	0	0	0	0	0	0	-0.0012806748996478886	0.0012806748996478886	0
2.09	1400	0.0010019862415856142	60	0	3400.0000019862414	12	0.001	-0.07456454749518324	22.000353732587573	-0.00035373258757380775	0	0	0	0	0	0	0	0	0	-0.0012797927411847176	0.0012797927411847176	0
2.1	1400	0.0010019847679285324	60	0	3400.000001984768	12	0.001	-0.0745092256379316	22.00035347014189	-0.0003534701418891978	0	0	0	0	0	0	0	0	0	-0.001278843221423412	0.001278843221423412	0
2.11	1400	0.0010019831897265447	60	0	3400.0000019831896	12	0.001	-0.07444997911026073	22.000353189077654	-0.0003531890776536892	0	0	0	0	0	0	0	0	0	-0.001277826340363972	0.001277826340363972	0
2.12	1400	0.0010019815069796513	60	0	3400.000001981507	12	0.001	-0.07438680791217062	22.00035288939487	-0.0003528893948672819	0	0	0	0	0	0	0	0	0	-0.001276742098006397	0.001276742098006397	0
2.13	1400	0.001001979719687852	60	0	3400.00000197972	12	0.001	-0.07431971204366124	22.00035257109353	-0.0003525710935299759	0	0	0	0	0	0	0	0	0	-0.0012755904943506874	0.0012755904943506874	0
2.14	1400	0.0010019778278511468	60	0	3400.0000019778277	12	0.001	-0.07424869150473264	22.000352234173643	-0.0003522341736417713	0	0	0	0	0	0	0	0	0	-0.0012743715293968433	0.0012743715293968433	0
2.15	1400	0.0010019758314695358	60	0	3400.0000019758313	12	0.001	-0.07417374629538474	22.000351878635204	-0.00035187863520266794	0	0	0	0	0	0	0	0	0	-0.0012730852031448644	0.0012730852031448644	0
2.16	1400	0.001001973730543019	60	0	3400.0000019737304	12	0.001	-0.07409487641561764	22.000351504478214	-0.00035150447821266596	0	0	0	0	0	0	0	0	0	-0.0012717315155947513	0.0012717315155947513	0
2.17	1400	0.0010019715250715964	60	0	3400.000001971525	12	0.001	-0.07401208186543128	22.00035111170267	-0.0003511117026717653	0	0	0	0	0	0	0	0	0	-0.0012703104667465032	0.0012703104667465032	0
2.18	1400	0.001001969215055268	60	0	3400.000001969215	12	0.001	-0.07392536264482565	22.00035070030858	-0.000350700308579966	0	0	0	0	0	0	0	0	0	-0.0012688220566001204	0.0012688220566001204	0
2.19	1400	0.0010019668004940337	60	0	3400.0000019668005	12	0.001	-0.0738347187538008	22.000350270295936	-0.00035027029593726804	0	0	0	0	0	0	0	0	0	-0.0012672662851556033	0.0012672662851556033	0
2.2	1400	0.0010019642813878936	60	0	3400.000001964281	12	0.001	-0.07374015019235668	22.000349821664745	-0.00034982166474367135	0	0	0	0	0	0	0	0	0	-0.0012656431524129513	0.0012656431524129513	0
2.21	1400	0.0010019616577368476	60	0	3400.0000019616577	12	0.001	-0.07364165696049332	22.000349354415	-0.00034935441499917605	0	0	0	0	0	0	0	0	0	-0.001263952658372165	0.001263952658372165	0
2.22	1400	0.0010019589295408957	60	0	3400.0000019589297	12	0.001	-0.0735392390582107	22.000348868546705	-0.000348868546703782	0	0	0	0	0	0	0	0	0	-0.0012621948030332435	0.0012621948030332435	0
2.23	1400	0.001001956096800038	60	0	3400.0000019560966	12	0.001	-0.07343289648550885	22.000348364059857	-0.0003483640598574894	0	0	0	0	0	0	0	0	0	-0.0012603695863961876	0.0012603695863961876	0
2.24	1400	0.0010019531595142747	60	0	3400.0000019531594	12	0.001	-0.07332262924238775	22.00034784095446	-0.000347840954460298	0	0	0	0	0	0	0	0	0	-0.0012584770084609976	0.0012584770084609976	0
2.25	1400	0.0010019501176836052	60	0	3400.0000019501176	12	0.001	-0.0732084373288474	22.000347299230512	-0.00034729923051220803	0	0	0	0	0	0	0	0	0	-0.0012565170692276724	0.0012565170692276724	0
2.26	1400	0.0010019469713080302	60	0	3400.000001946971	12	0.001	-0.07309032074488779	22.000346738888013	-0.0003467388880132194	0	0	0	0	0	0	0	0	0	-0.0012544897686962127	0.0012544897686962127	0
2.27	1400	0.0010019437203875492	60	0	3400.0000019437202	12	0.001	-0.07296827949050894	22.000346159926963	-0.00034615992696333207	0	0	0	0	0	0	0	0	0	-0.001252395106866618	0.001252395106866618	0
2.28	1400	0.0010019403649221624	60	0	3400.000001940365	12	0.001	-0.07284231356571083	22.000345562347363	-0.00034556234736254606	0	0	0	0	0	0	0	0	0	-0.0012502330837388896	0.0012502330837388896	0
2.29	1400	0.0010019369049118698	60	0	3400.000001936905	12	0.001	-0.07271242297049348	22.000344946149212	-0.00034494614921086144	0	0	0	0	0	0	0	0	0	-0.0012480036993130258	0.0012480036993130258	0
2.3	1400	0.0010019333403566712	60	0	3400.00000193334	12	0.001	-0.07257860770485688	22.00034431133251	-0.0003443113325082781	0	0	0	0	0	0	0	0	0	-0.0012457069535890275	0.0012457069535890275	0
2.31	1400	0.0010019296712565668	60	0	3400.0000019296713	12	0.001	-0.07244086776880103	22.000343657897254	-0.0003436578972547961	0	0	0	0	0	0	0	0	0	-0.0012433428465668946	0.0012433428465668946	0
2.32	1400	0.0010019258976115568	60	0	3400.000001925898	12	0.001	-0.07229920316232594	22.00034298584345	-0.0003429858434504154	0	0	0	0	0	0	0	0	0	-0.001240911378246627	0.001240911378246627	0
2.33	1400	0.0010019220194216407	60	0	3400.0000019220192	12	0.001	-0.07215361388543161	22.000342295171095	-0.00034229517109513605	0	0	0	0	0	0	0	0	0	-0.0012384125486282252	0.0012384125486282252	0
2.34	1400	0.0010019180366868188	60	0	3400.0000019180366	12	0.001	-0.072004099938118	22.00034158588019	-0.0003415858801889581	0	0	0	0	0	0	0	0	0	-0.0012358463577116883	0.0012358463577116883	0
2.35	1400	0.0010019139494070912	60	0	3400.0000019139493	12	0.001	-0.07185066132038516	22.00034085797073	-0.0003408579707318814	0	0	0	0	0	0	0	0	0	-0.0012332128054970168	0.0012332128054970168	0
