42.04	75.7051377521071	63.854102309914666	0.03805377653095722	59.96194622347662	2139.5582400620083	11.999999999998568	0.0010000000000007301	0.9689521119061208	21.844416257766966	0.121819132274805	0.03376460995823402	10579906.282566043	5611065.1864514295	17628.44545912885	-17628.44545912885	13162961.816525888	0	0	0	4361.84443033913	-2903.6865309125396	-1458.1578994264862
42.05	75.48090913304792	63.74324525166466	0.0377232288006525	59.96227677120693	2139.2231543846992	11.999999999998568	0.0010000000000007306	0.9689521119061208	21.844332394417407	0.12186947784960717	0.0337981277329902	10550010.248343738	5601803.9670362985	17476.057884689537	-17476.057884689537	13123804.56288828	0	0	0	4361.843699295948	-2903.222290656761	-1458.621408639082
42.06	75.25723549875644	63.632549482126755	0.037394824410131804	59.96260517559745	2138.88878498087	11.999999999998568	0.001000000000000731	0.9689521119061208	21.844248531082112	0.12191980971195056	0.0338316592059436	10520190.023902312	5592553.151420707	17324.653587929548	-17324.653587929548	13084733.522831097	0	0	0	4361.84296824741	-2902.7583121985504	-1459.0846560487537
42.07	75.034116849233	63.5220150013011	0.0370685633593956	59.962931436648184	2138.5551318505204	11.999999999998568	0.0010000000000007314	0.9689521119061208	21.844164667761074	0.12197012786183509	0.03386520437709418	10490445.609241806	5583312.739604671	17174.232568849093	-17174.232568849093	13045748.696354395	0	0	0	4361.842237193516	-2902.2945955379096	-1459.5476416555011
42.08	74.81155318447742	63.411641809187614	0.036744445648443654	59.96325555435914	2138.2221949936516	11.999999999998568	0.0010000000000007319	0.9689521119061208	21.8440808044543	0.12202043229926078	0.03389876324644194	10460777.0043622	5574082.731588181	17024.79482744807	-17024.79482744807	13006850.083458144	0	0	0	4361.841506134268	-2901.8311406748376	-1460.0103654593242
42.09	74.58954450448957	63.30142990578622	0.03642247127727574	59.963577528730305	2137.8899744102623	11.999999999998568	0.0010000000000007323	0.9689521119061208	21.84399694116179	0.1220707230242277	0.03393233581398693	10431184.20926347	5564863.127371233	16876.340363726373	-16876.340363726373	12968037.68414232	0	0	0	4361.840775069663	-2901.367947609334	-1460.4728274602235
42.1	74.36809080926973	63.191379291097086	0.03610264024589231	59.96389735976169	2137.558470100353	11.999999999998568	0.0010000000000007325	0.9689521119061208	21.84391307788354	0.12212100003673575	0.03396592207972908	10401667.223945662	5555653.926953838	16728.86917768421	-16728.86917768421	12929311.498406973	0	0	0	4361.840043999704	-2900.9050163413995	-1460.9350276581981
42.11	74.14719209881777	63.08148996512011	0.03578495255429314	59.96421504745329	2137.2276820639245	11.999999999998568	0.001000000000000733	0.9689521119061208	21.84382921461955	0.12217126333678498	0.03399952204366843	10372226.048408754	5546455.130335992	16582.38126932148	-16582.38126932148	12890671.52625208	0	0	0	4361.83931292439	-2900.4423468710343	-1461.396966053249
42.12	73.92684837313368	62.97176192785532	0.03546940820247823	59.9645305918051	2136.8976103009754	11.999999999998568	0.0010000000000007332	0.9689521119061208	21.843745351369826	0.12222151292437539	0.03403313570580497	10342860.682652745	5537266.737517692	16436.876638638176	-16436.876638638176	12852117.767677637	0	0	0	4361.83858184372	-2899.979939198238	-1461.858642645375
42.13	73.7070596322173	62.86219517930262	0.035156007190447355	59.96484399281714	2136.5682548115064	11.999999999998568	0.0010000000000007336	0.9689521119061208	21.84366148813436	0.122271748799507	0.034066763066138726	10313571.126677614	5528088.748498934	16292.355285634196	-16292.355285634196	12813650.22268362	0	0	0	4361.8378507576945	-2899.5177933230098	-1462.3200574345776
42.14	73.48782587606895	62.752789719462164	0.03484474951820096	59.96515525048938	2136.2396155955175	11.999999999998568	0.0010000000000007338	0.9689521119061208	21.843577624913156	0.12232197096217975	0.03410040412466966	10284357.380483404	5518921.16327973	16148.817210309755	-16148.817210309755	12775268.891270082	0	0	0	4361.837119666315	-2899.055909245351	-1462.7812104208556
42.15	73.26914710468847	62.64354554833389	0.03453563518573883	59.96546436482184	2135.9116926530087	11.999999999998568	0.0010000000000007342	0.9689521119061208	21.843493761706213	0.1223721794123937	0.03413405888139778	10255219.444070093	5509763.981860073	16006.262412664742	-16006.262412664742	12736973.773436997	0	0	0	4361.836388569579	-2898.5942869652613	-1463.2421016042094
42.16	73.05102331807586	62.53446266591778	0.03422866419306095	59.96577133581452	2135.58448598398	11.999999999998568	0.0010000000000007345	0.9689521119061208	21.84340989851353	0.12242237415014881	0.034167727336323096	10226157.31743768	5500617.2042399645	15864.69089269916	-15864.69089269916	12698764.869184364	0	0	0	4361.835657467487	-2898.1329264827405	-1463.702730984639
42.17	72.83345451623097	62.42554107221377	0.03392383654016711	59.96607616346741	2135.257995588431	11.999999999998568	0.0010000000000007347	0.9689521119061208	21.843326035335114	0.12247255517544513	0.03420140948944563	10197171.000586148	5491480.830419396	15724.102650412908	-15724.102650412908	12660642.178512154	0	0	0	4361.834926360041	-2897.671827797788	-1464.1630985621446
42.18	72.61644069915411	62.316780767222006	0.03362115222705775	59.966378847780526	2134.9322214663625	11.999999999998568	0.001000000000000735	0.9689521119061208	21.843242172170957	0.1225227224882826	0.034235105340765334	10168260.493515534	5482354.860398382	15584.497685806184	-15584.497685806184	12622605.701420425	0	0	0	4361.834195247239	-2897.210990910405	-1464.6232043367258
42.19	72.39998186684512	62.208181750942416	0.033320611253732646	59.966679388753846	2134.607163617774	11.999999999998568	0.0010000000000007353	0.9689521119061208	21.84315830902106	0.12257287608866124	0.03426881489028223	10139425.79622582	5473239.294176916	15445.87599887889	-15445.87599887889	12584655.437909147	0	0	0	4361.833464129083	-2896.7504158205907	-1465.0830483083828
42.2	72.18407801930384	62.099744023374924	0.033022213620191594	59.96697778638739	2134.2828220426654	11.999999999998568	0.0010000000000007355	0.9689521119061208	21.843074445885428	0.12262301597658108	0.03430253813799635	10110666.908716986	5464134.13175499	15308.237589630931	-15308.237589630931	12546791.387978295	0	0	0	4361.832733005571	-2896.2901025283454	-1465.542630477116
42.21	71.96872915653059	61.991467584519675	0.03272595932643501	59.96727404068115	2133.9591967410365	11.999999999998568	0.0010000000000007358	0.9689521119061208	21.842990582764056	0.12267314215204209	0.03433627508390764	10081983.83098907	5455039.373132618	15171.582458062498	-15171.582458062498	12509013.551627921	0	0	0	4361.832001876703	-2895.830051033669	-1466.0019508429245
42.22	71.7539352785252	61.883352434376604	0.032431848372462685	59.96756815163512	2133.636287712888	11.999999999998568	0.001000000000000736	0.9689521119061208	21.842906719656945	0.12272325461504426	0.03437002572801612	10053376.563042054	5445955.018309794	15035.910604173496	-15035.910604173496	12471321.928858	0	0	0	4361.83127074248	-2895.3702613365613	-1466.4610094058091
42.23	71.5396963852877	61.7753985729457	0.03213988075827462	59.96786011924931	2133.31409495822	11.999999999998568	0.001000000000000736	0.9689521119061208	21.842822856564094	0.12277335336558759	0.034403790070321794	10024845.104875939	5436881.0672865175	14901.222027963922	-14901.222027963922	12433716.51966853	0	0	0	4361.830539602902	-2894.910733437023	-1466.9198061657694
42.24	71.32601247681791	61.6676060002269	0.0318500564838706	59.96814994352371	2132.992618477031	11.999999999998568	0.0010000000000007362	0.9689521119061208	21.842738993485508	0.12282343840367216	0.034437568110824684	9996389.456490701	5427817.520062782	14767.516729433686	-14767.516729433686	12396197.324059488	0	0	0	4361.829808457968	-2894.4514673350527	-1467.3783411228058
42.25	71.11288355311615	61.55997471622034	0.03156237554925105	59.96843762445833	2132.671858269323	11.999999999998568	0.0010000000000007364	0.9689521119061208	21.842655130421182	0.12287350972929785	0.03447135984952475	9968009.617886383	5418764.376638601	14634.794708582973	-14634.794708582973	12358764.342030922	0	0	0	4361.82907730768	-2893.9924630306523	-1467.8366142769175
42.26	70.90030961418225	61.45250472092595	0.03127683795441576	59.968723162053166	2132.351814335095	11.999999999998568	0.0010000000000007366	0.9689521119061208	21.842571267371117	0.12292356734246472	0.034505165286422	9939705.589062965	5409721.637013966	14503.05596541169	-14503.05596541169	12321417.57358281	0	0	0	4361.828346152035	-2893.53372052382	-1468.2946256281052
42.27	70.68829066001607	61.345196014343664	0.03099344369936452	59.969006556308216	2132.0324866743463	11.999999999998568	0.0010000000000007366	0.9689521119061208	21.842487404335316	0.12297361124317281	0.034538984421516476	9911477.370020425	5400689.301188873	14372.300499919744	-14372.300499919744	12284157.018715123	0	0	0	4361.827614991036	-2893.075239814557	-1468.752375176369
42.28	70.47682669061793	61.238048596473625	0.030712192784097748	59.96928780722348	2131.713875287078	11.999999999998568	0.0010000000000007368	0.9689521119061208	21.842403541313775	0.12302364143142204	0.03457281725480812	9883324.960758805	5391667.369163334	14242.528312107324	-14242.528312107324	12246982.677427914	0	0	0	4361.826883824681	-2892.617020902863	-1469.2098629217082
42.29	70.26591770598763	61.13106246731576	0.030433085208615228	59.96956691479897	2131.39598017329	11.999999999998568	0.0010000000000007368	0.9689521119061208	21.842319678306495	0.12307365790721245	0.03460666378629696	9855248.361278085	5382655.8409373425	14113.73940197433	-14113.73940197433	12209894.549721157	0	0	0	4361.826152652971	-2892.1590637887375	-1469.6670888641233
42.3	70.05556370612523	61.02423762687006	0.030156120972916978	59.96984387903466	2131.0788013329816	11.999999999998568	0.001000000000000737	0.9689521119061208	21.842235815313476	0.12312366067054402	0.03464052401598299	9827247.571578264	5373654.716510899	13985.933769520769	-13985.933769520769	12172892.635594852	0	0	0	4361.825421475906	-2891.7013684721815	-1470.124053003614
42.31	69.84576469103054	60.91757407513646	0.02988130007700278	59.97011869993058	2130.7623387661533	11.999999999998568	0.001000000000000737	0.9689521119061208	21.84215195233472	0.12317364972141681	0.03467439794386624	9799322.591659322	5364663.995883996	13859.111414746545	-13859.111414746545	12135976.935048975	0	0	0	4361.824690293485	-2891.2439349531937	-1470.5807553401812
42.32	69.63652066070387	60.81107181211511	0.029608622520873033	59.970391377486706	2130.4465924728056	11.999999999998568	0.001000000000000737	0.9689521119061208	21.842068089370226	0.12322362505983075	0.03470828556994666	9771473.421521299	5355683.679056647	13733.27233765184	-13733.27233765184	12099147.448083574	0	0	0	4361.823959105709	-2890.7867632317752	-1471.0371958738235
42.33	69.42783161514507	60.704730837805926	0.02933808830452755	59.970661911703054	2130.1315624529375	11.999999999998568	0.0010000000000007373	0.9689521119061208	21.841984226419996	0.12327358668578585	0.03474218689422427	9743700.061164176	5346713.766028846	13608.416538236572	-13608.416538236572	12062404.174698625	0	0	0	4361.823227912579	-2890.3298533079255	-1471.493374604542
42.34	69.21969755435398	60.59855115220885	0.02906969742796614	59.97093030257962	2129.8172487065494	11.999999999998568	0.0010000000000007373	0.9689521119061208	21.841900363484022	0.12332353459928218	0.0347761019166991	9716002.510587933	5337754.256800585	13484.54401650064	-13484.54401650064	12025747.114894103	0	0	0	4361.822496714091	-2889.8732051816446	-1471.9492915323362
42.35	69.01211847833093	60.49253275532401	0.028803449891189173	59.97119655011639	2129.5036512336414	11.999999999998568	0.0010000000000007373	0.9689521119061208	21.841816500562313	0.12337346880031964	0.034810030637371106	9688380.769792609	5328805.1513718795	13361.654772444228	-13361.654772444228	11989176.26867006	0	0	0	4361.82176551025	-2889.416818852933	-1472.4049466572062
42.36	68.80509438707574	60.38667564715135	0.028539345694196465	59.97146065431338	2129.1907700342135	11.999999999998568	0.0010000000000007373	0.9689521119061208	21.841732637654864	0.12342338928889827	0.0348439730562403	9660834.838778183	5319866.44974272	13239.748806067244	-13239.748806067244	11952691.636026468	0	0	0	4361.821034301052	-2888.96069432179	-1472.860339979152
42.37	68.59862528058842	60.28097982769086	0.028277384836988016	59.97172261517059	2128.8786051082657	11.999999999998568	0.0010000000000007373	0.9689521119061208	21.84164877476168	0.12347329606501808	0.03487792917330668	9633364.717544656	5310938.151913108	13118.826117369692	-13118.826117369692	11916293.216963328	0	0	0	4361.820303086501	-2888.5048315882163	-1473.3154714981736
42.38	68.39271115886883	60.17544529694246	0.02801756731956364	59.971982432688016	2128.567156455798	11.999999999998568	0.0010000000000007373	0.9689521119061208	21.841564911882756	0.12352318912867911	0.03491189898857029	9605970.40609201	5302020.257883038	12998.886706351486	-12998.886706351486	11879981.011480615	0	0	0	4361.819571866593	-2888.0492306522106	-1473.7703412142712
42.39	68.18735202191726	60.07007205490632	0.02775989314192371	59.972240106865655	2128.25642407681	11.999999999998568	0.0010000000000007373	0.9689521119061208	21.841481049018093	0.12357306847988128	0.03494588250203107	9578651.904420285	5293112.767652522	12879.930573012796	-12879.930573012796	11843755.019578379	0	0	0	4361.818840641329	-2887.5938915137745	-1474.2249491274442
42.4	67.98254786973357	59.964860101582346	0.027504362304068036	59.97249563770351	2127.9464079713025	11.999999999998568	0.0010000000000007373	0.9689521119061208	21.84139718616769	0.12362293411862463	0.034979879713689044	9551409.212529456	5284215.681221553	12761.957717353533	-12761.957717353533	11807615.241256595	0	0	0	4361.818109410711	-2887.1388141729076	-1474.6792952376932
42.41	67.77829870231773	59.859809436970544	0.02725097480599662	59.97274902520159	2127.637108139275	11.999999999998568	0.001000000000000737	0.9689521119061208	21.84131332333155	0.12367278604490914	0.03501389062354421	9524242.330419527	5275328.998590132	12644.9681393737	-12644.9681393737	11771561.676515263	0	0	0	4361.817378174737	-2886.683998629609	-1475.133379545018
42.42	67.57460451966963	59.75492006107084	0.02699973064770929	59.97300026935987	2127.328524580727	11.999999999998568	0.001000000000000737	0.9689521119061208	21.841229460509673	0.12372262425873487	0.03504791523159659	9497151.25809048	5266452.719758252	12528.961839073214	-12528.961839073214	11735594.325354358	0	0	0	4361.816646933408	-2886.2294448838793	-1475.587202049419
42.43	67.37146532178954	59.65019197388338	0.02675062982920639	59.97324937017837	2127.0206572956595	11.999999999998568	0.001000000000000737	0.9689521119061208	21.841145597702056	0.12377244876010175	0.03508195353784614	9470135.99554235	5257586.8447259255	12413.938816452242	-12413.938816452242	11699713.18777393	0	0	0	4361.815915686724	-2885.775152935719	-1476.0407627508953
42.44	67.16888110867731	59.5456251754081	0.02650367235048775	59.973496327657095	2126.713506284072	11.999999999998568	0.0010000000000007368	0.9689521119061208	21.841061734908703	0.1238222595490098	0.03511600554229288	9443196.542775119	5248731.373493147	12299.899071510701	-12299.899071510701	11663918.263773955	0	0	0	4361.815184434685	-2885.321122785127	-1476.4940616494473
42.45	66.96685188033283	59.44121966564491	0.02625885821155319	59.973741141796026	2126.4070715459643	11.999999999998568	0.0010000000000007368	0.9689521119061208	21.84097787212961	0.12387205662545905	0.035150071244936854	9416332.899788769	5239886.306059909	12186.842604248506	-12186.842604248506	11628209.553354407	0	0	0	4361.81445317729	-2884.867354432104	-1476.9470987450757
42.46	66.76537763675636	59.33697544459397	0.02601618741240307	59.97398381259518	2126.1013530813366	11.999999999998568	0.0010000000000007366	0.9689521119061208	21.840894009364778	0.12392183998944946	0.035184150645777984	9389545.066583337	5231051.642426225	12074.769414665825	-12074.769414665825	11592587.056515334	0	0	0	4361.81372191454	-2884.41384787665	-1477.3998740377795
42.47	66.56445837794774	59.2328925122552	0.025775659953037204	59.97422434005454	2125.7963508901894	11.999999999998568	0.0010000000000007366	0.9689521119061208	21.840810146614206	0.12397160964098103	0.03521824374481631	9362833.043158805	5222227.3825920895	11963.679502762574	-11963.679502762574	11557050.773256715	0	0	0	4361.812990646435	-2883.960603118765	-1477.852387527559
42.48	66.36409410390701	59.1289708686286	0.025537275833455594	59.974462724174124	2125.4920649725223	11.999999999998568	0.0010000000000007364	0.9689521119061208	21.8407262838779	0.12402136558005379	0.035252350542051836	9336196.829515172	5213413.5265575005	11853.572868538751	-11853.572868538751	11521600.703578549	0	0	0	4361.812259372973	-2883.5076201584493	-1478.3046392144145
42.49	66.164284814634	59.02521051371411	0.025301035053658084	59.97469896495392	2125.1884953283347	11.999999999998568	0.0010000000000007362	0.9689521119061208	21.840642421155852	0.12407110780666775	0.03528647103748457	9309636.425652418	5204610.074322453	11744.44951199428	-11744.44951199428	11486236.84748081	0	0	0	4361.811528094157	-2883.0548989957015	-1478.756629098346
42.5	65.96503051012901	58.92161144751185	0.025066937613644993	59.97493306239394	2124.8856419576273	11.999999999998568	0.001000000000000736	0.9689521119061208	21.840558558448066	0.12412083632082285	0.03532060523111448	9283151.831570584	5195817.025886959	11636.30943312932	-11636.30943312932	11450959.204963546	0	0	0	4361.810796809986	-2882.6024396305233	-1479.208357179353
42.51	65.7663311903919	58.81817367002177	0.02483498351341616	59.97516501649417	2124.5835048604	11.999999999998568	0.001000000000000736	0.9689521119061208	21.840474695754544	0.12417055112251914	0.03535475312294158	9256743.04726965	5187034.381251013	11529.152631943787	-11529.152631943787	11415767.776026735	0	0	0	4361.81006552046	-2882.150242062914	-1479.6598234574358
42.52	65.56818685542251	58.71489718124379	0.024605172752971433	59.97539482725461	2124.2820840366526	11.999999999998568	0.0010000000000007358	0.9689521119061208	21.840390833075283	0.12422025221175663	0.03538891471296591	9230410.072749594	5178262.140414608	11422.979108437612	-11422.979108437612	11380662.560670352	0	0	0	4361.809334225577	-2881.6983062928734	-1480.1110279325947
42.53	65.37059750522113	58.611781981178055	0.024377505332311117	59.97562249467527	2123.981379486386	11.999999999998568	0.0010000000000007355	0.9689521119061208	21.840306970410282	0.12426993958853527	0.0354230900011874	9204152.908010459	5169500.303377757	11317.78886261094	-11317.78886261094	11345643.558894444	0	0	0	4361.80860292534	-2881.2466323204017	-1480.5619706048292
42.54	65.17356313978762	58.508828069824496	0.02415198125143506	59.975848018756146	2123.6813912095986	11.999999999998568	0.0010000000000007353	0.9689521119061208	21.84022310775954	0.12431961325285508	0.03545727898760608	9177971.55305222	5160748.870140454	11213.581894463698	-11213.581894463698	11310710.77069899	0	0	0	4361.807871619748	-2880.795220145499	-1481.0126514741394
42.55	64.97708375912198	58.4060354471831	0.023928600510343265	59.976071399497236	2123.3821192062915	11.999999999998568	0.0010000000000007351	0.9689521119061208	21.840139245123066	0.12436927320471607	0.035491481672221964	9151866.007874884	5152007.840702698	11110.358203995884	-11110.358203995884	11275864.196083987	0	0	0	4361.8071403088	-2880.3440697681654	-1481.4630705405255
42.56	64.78115936322408	58.30340411325381	0.02370736310903557	59.97629263689855	2123.0835634764644	11.999999999998568	0.0010000000000007347	0.9689521119061208	21.84005538250085	0.12441891944411826	0.03552569805503506	9125836.272478426	5143277.215064483	11008.11779120743	-11008.11779120743	11241103.835049413	0	0	0	4361.8064089924965	-2879.8931811884004	-1481.9132278039876
42.57	64.58578995209417	58.200934068036766	0.023488269047512292	59.97651173096007	2122.7857240201174	11.999999999998568	0.0010000000000007345	0.9689521119061208	21.8399715198929	0.1244685519710616	0.035559928136045325	9099882.346862888	5134556.993225821	10906.860656098479	-10906.860656098479	11206429.687595315	0	0	0	4361.805677670838	-2879.442554406204	-1482.3631232645253
42.58	64.39097552573216	58.09862531153189	0.023271318325773272	59.976728681681806	2122.4886008372505	11.999999999998568	0.0010000000000007342	0.9689521119061208	21.839887657299204	0.12451817078554613	0.035594171915252784	9074004.231028248	5125847.175186708	10806.586798668955	-10806.586798668955	11171841.75372167	0	0	0	4361.804946343824	-2878.992189421577	-1482.8127569221385
42.59	64.19671608413786	57.996477843739115	0.023056510943818356	59.976943489063764	2122.1921939278636	11.999999999998568	0.0010000000000007338	0.9689521119061208	21.839803794719774	0.12456777588757185	0.035628429392657465	9048201.92497449	5117147.760947135	10707.296218918795	-10707.296218918795	11137340.03342845	0	0	0	4361.804215011455	-2878.5420862345186	-1483.2621287768281
42.6	64.00301162731158	57.89449166465859	0.022843846901647855	59.97715615310593	2121.8965032919564	11.999999999998568	0.0010000000000007336	0.9689521119061208	21.839719932154605	0.12461736727713872	0.03566270056825931	9022475.428701648	5108458.750507116	10608.988916848133	-10608.988916848133	11102924.526715707	0	0	0	4361.803483673731	-2878.0922448450297	-1483.7112388285932
42.61	63.80986215525317	57.79266677429023	0.022633326199261606	59.97736667380832	2121.6015289295296	11.999999999998568	0.0010000000000007334	0.9689521119061208	21.8396360696037	0.12466694495424677	0.035696985442058356	8996824.742209706	5099780.143866646	10511.664892456902	-10511.664892456902	11068595.233583417	0	0	0	4361.802752330651	-2877.642665253109	-1484.1600870774341
42.62	63.61726766796263	57.69100317263405	0.02242494883665962	59.97757505117092	2121.307270840583	11.999999999998568	0.001000000000000733	0.9689521119061208	21.839552207067054	0.12471650891889599	0.03573128401405459	8971249.865498664	5091111.941025722	10415.3241457451	-10415.3241457451	11034352.15403158	0	0	0	4361.802020982216	-2877.1933474587577	-1484.608673523351
42.63	63.425228165439826	57.589500859689956	0.022218714813841745	59.97778128519374	2121.0137290251164	11.999999999998568	0.0010000000000007325	0.9689521119061208	21.83946834454467	0.12476605917108642	0.035765596284248045	8945750.798568502	5082454.14198434	10319.96667671266	-10319.96667671266	11000195.28806017	0	0	0	4361.801289628425	-2876.744291461975	-1485.0569981663436
42.64	63.233743647685024	57.48815983545812	0.022014624130808274	59.97798537587677	2120.7209034831294	11.999999999998568	0.0010000000000007323	0.9689521119061208	21.839384482036547	0.12481559571081799	0.03579992225263867	8920327.541419258	5073806.746742511	10225.592485359717	-10225.592485359717	10966124.635669235	0	0	0	4361.8005582692795	-2876.2954972627613	-1485.505061006412
42.65	63.0428141146981	57.38698009993845	0.021812676787559063	59.97818732322002	2120.428794214623	11.999999999998568	0.0010000000000007319	0.9689521119061208	21.839300619542687	0.12486511853809075	0.035834261919226486	8894980.094050914	5065169.75530023	10132.201571686204	-10132.201571686204	10932140.196858753	0	0	0	4361.7998269047785	-2875.8469648611167	-1485.952862043556
42.66	62.85243956647904	57.285961653130954	0.02161287278409411	59.978387127223485	2120.1374012195965	11.999999999998568	0.0010000000000007314	0.9689521119061208	21.839216757063088	0.12491462765290468	0.0358686152840115	8869708.45646347	5056543.167657496	10039.793935692123	-10039.793935692123	10898241.971628724	0	0	0	4361.799095534922	-2875.398694257041	-1486.400401277776
42.67	62.662620003027726	57.18510449503556	0.021415212120413276	59.978584787887165	2119.8467244980498	11.999999999998568	0.001000000000000731	0.9689521119061208	21.83913289459775	0.12496412305525981	0.03590298234699373	8844512.628656905	5047926.983814305	9948.369577377407	-9948.369577377407	10864429.959979123	0	0	0	4361.798364159711	-2874.9506854505335	-1486.847678709072
42.68	62.473355424344405	57.08440862565241	0.02121969479651684	59.97878030521107	2119.556764049983	11.999999999998568	0.0010000000000007306	0.9689521119061208	21.839049032146676	0.12501360474515608	0.03593736310817313	8819392.61063126	5039321.203770666	9857.928496742188	-9857.928496742188	10830704.161909997	0	0	0	4361.797632779144	-2874.5029384415952	-1487.2946943374436
42.69	62.284645830428964	56.98387404498143	0.021026320812404662	59.97897367919518	2119.267519875397	11.999999999998568	0.0010000000000007303	0.9689521119061208	21.838965169709862	0.12506307272259354	0.03597175756754972	8794348.402386513	5030725.827526575	9768.470693786394	-9768.470693786394	10797064.577421322	0	0	0	4361.7969013932225	-2874.0554532302262	-1487.741448162891
42.7	62.09649122128126	56.883500753022545	0.02083509016807661	59.979164909839504	2118.9789919742902	11.999999999998568	0.0010000000000007297	0.9689521119061208	21.83888130728731	0.12511252698757222	0.03600616572512354	8769380.003922647	5022140.855082026	9679.996168509972	-9679.996168509972	10763511.206513079	0	0	0	4361.796170001945	-2873.6082298164256	-1488.1879401854144
42.71	61.90889159690156	56.78328874977591	0.020646002863532947	59.979353997144045	2118.6911803466637	11.999999999998568	0.0010000000000007293	0.9689521119061208	21.838797444879017	0.125161967540092	0.03604058758089452	8744487.4152397	5013566.28643703	9592.50492091304	-9592.50492091304	10730044.04918531	0	0	0	4361.795438605312	-2873.1612682001946	-1488.6341704050133
42.72	61.72184695728973	56.683238035241445	0.020459058898773547	59.97954094110881	2118.4040849925177	11.999999999998568	0.0010000000000007288	0.9689521119061208	21.83871358248499	0.125211394380153	0.03607502313486269	8719670.63633765	5005002.121591582	9505.996950995539	-9505.996950995539	10696663.105437992	0	0	0	4361.794707203324	-2872.714568381532	-1489.080138821688
42.73	61.53535730244577	56.58334860941916	0.0202742582737984	59.97972574173378	2118.1177059118513	11.999999999998568	0.0010000000000007284	0.9689521119061208	21.83862972010522	0.12526080750775517	0.03610947238702806	8694929.667216498	4996448.360545681	9420.472258757467	-9420.472258757467	10663368.375271127	0	0	0	4361.79397579598	-2872.2681303604386	-1489.5258454354384
42.74	61.34942263236955	56.48362047230897	0.020091600988607388	59.979908399018974	2117.832043104665	11.999999999998568	0.001000000000000728	0.9689521119061208	21.838545857739714	0.12531020692289854	0.036143935337390645	8670264.507876232	4987905.003299321	9335.930844198765	-9335.930844198765	10630159.85868469	0	0	0	4361.7932443832815	-2871.8219541369135	-1489.9712902462652
42.75	61.16404294706133	56.38405362391102	0.019911087043200756	59.98008891296438	2117.5470965709587	11.999999999998568	0.0010000000000007273	0.9689521119061208	21.83846199538847	0.12535959262558305	0.036178411985950405	8645675.15831688	4979372.049852516	9252.372707319553	-9252.372707319553	10597037.55567873	0	0	0	4361.792512965228	-2871.3760397109577	-1490.4164732541674
42.76	60.979218246520986	56.284648064225244	0.01973271643757839	59.98026728357	2117.2628663107325	11.999999999998568	0.0010000000000007269	0.9689521119061208	21.83837813305149	0.12540896461580875	0.03621290233270735	8621161.618538428	4970849.500205257	9169.797848119773	-9169.797848119773	10564001.466253221	0	0	0	4361.791781541819	-2870.930387082571	-1490.8613944591455
42.77	60.794948530748385	56.185403793251574	0.019556489171740153	59.98044351083584	2116.9793523239864	11.999999999998568	0.0010000000000007262	0.9689521119061208	21.838294270728767	0.12545832289357564	0.03624740637766152	8596723.888540858	4962337.35435754	9088.206266599364	-9088.206266599364	10531051.59040814	0	0	0	4361.791050113054	-2870.484996251753	-1491.3060538611994
42.78	60.61123379974377	56.086320810990145	0.01938240524568631	59.980617594761895	2116.6965546107203	11.999999999998568	0.0010000000000007258	0.9689521119061208	21.83821040842031	0.1255076674588837	0.03628192412081287	8572361.968324205	4953835.612309377	9007.597962758442	-9007.597962758442	10498187.928143537	0	0	0	4361.790318678934	-2870.039867218504	-1491.750451460329
42.79	60.428074053507046	55.98739911744089	0.019210464659416716	59.980789535348165	2116.4144731709343	11.999999999998568	0.0010000000000007251	0.9689521119061208	21.83812654612611	0.1255569983117329	0.0363164555621614	8548075.857888453	4945344.274060761	8927.97293659695	-8927.97293659695	10465410.479459383	0	0	0	4361.789587239459	-2869.5949999828235	-1492.1945872565345
42.8	60.24546929203818	55.8886387126038	0.019040667412931377	59.98095933259465	2116.1331080046284	11.999999999998568	0.0010000000000007247	0.9689521119061208	21.838042683846172	0.1256063154521233	0.036351000701707124	8523865.557233598	4936863.339611692	8849.33118811489	-8849.33118811489	10432719.244355684	0	0	0	4361.788855794628	-2869.1503945447125	-1492.6384612498157
42.81	60.06341951533706	55.79003959647882	0.018873013506230184	59.98112698650135	2115.852459111802	11.999999999998568	0.001000000000000724	0.9689521119061208	21.8379588215805	0.12565561888005491	0.036385559539450066	8499731.066359624	4928392.808962166	8771.672717312202	-8771.672717312202	10400114.222832412	0	0	0	4361.788124344443	-2868.70605090417	-1493.082073440173
42.82	59.88192472340394	55.691601769066075	0.018707502939313368	59.98129249706827	2115.5725264924563	11.999999999998568	0.0010000000000007234	0.9689521119061208	21.837874959329085	0.12570490859552766	0.03642013207539018	8475672.38526657	4919932.682112193	8694.997524189002	-8694.997524189002	10367595.414889615	0	0	0	4361.787392888901	-2868.2619690611964	-1493.525423827606
42.83	59.701577668593764	55.59372734097547	0.01854861395053524	59.981451386057046	2115.294305009556	11.999999999998568	0.0010000000000007275	0.9689521119061208	21.8377910970773	0.12575418248987727	0.03645472043282564	8451790.952666165	4911494.95040704	8621.312730919299	-8621.312730919299	10335276.25058423	0	0	0	4361.786661436354	-2867.818210246287	-1493.9684511899677
