1.59	1400	0.0010022452619150035	60	0	3400.000002245262	12	0.001	-0.08428830607160598	22.00039986188625	-0.00039986188625161734	0	0	0	0	0	0	0	0	0	0	0	0
1.6	1400	0.0010022502918071842	60	0	3400.000002250292	12	0.001	-0.0844771308536109	22.0004007576669	-0.00040075766690047024	0	0	0	0	0	0	0	0	0	0	0	0
1.61	1400	0.0010022552080585338	60	0	3400.000002255208	12	0.001	-0.08466168949940038	22.00040163320909	-0.00040163320909213237	0	0	0	0	0	0	0	0	0	0	0	0
1.62	1400	0.001002260010669052	60	0	3400.0000022600107	12	0.001	-0.08484198200897441	22.000402488512826	-0.00040248851282660383	0	0	0	0	0	0	0	0	0	0	0	0
1.63	1400	0.001002264699638739	60	0	3400.0000022646996	12	0.001	-0.08501800838233305	22.000403323578105	-0.0004033235781038846	0	0	0	0	0	0	0	0	0	0	0	0
1.64	1400	0.0010022692749675948	60	0	3400.000002269275	12	0.001	-0.08518976861947626	22.000404138404924	-0.0004041384049239747	0	0	0	0	0	0	0	0	0	0	0	0
1.65	1400	0.0010022737366556192	60	0	3400.0000022737368	12	0.001	-0.08535726272040405	22.000404932993288	-0.00040493299328687413	0	0	0	0	0	0	0	0	0	0	0	0
1.66	1400	0.0010022780847028124	60	0	3400.0000022780846	12	0.001	-0.08552049068511641	22.00040570734319	-0.000405707343192583	0	0	0	0	0	0	0	0	0	0	0	0
1.67	1400	0.0010022823191091744	60	0	3400.000002282319	12	0.001	-0.08567945251361338	22.00040646145464	-0.0004064614546411011	0	0	0	0	0	0	0	0	0	0	0	0
1.68	1400	0.001002286439874705	60	0	3400.0000022864397	12	0.001	-0.08583414820589491	22.000407195327632	-0.00040719532763242846	0	0	0	0	0	0	0	0	0	0	0	0
1.69	1400	0.0010022904469994044	60	0	3400.000002290447	12	0.001	-0.08598457776196101	22.000407908962167	-0.0004079089621665653	0	0	0	0	0	0	0	0	0	0	0	0
1.7	1400	0.0010022943404832724	60	0	3400.0000022943404	12	0.001	-0.08613074118181169	22.000408602358245	-0.00040860235824351134	0	0	0	0	0	0	0	0	0	0	0	0
1.71	1400	0.0010022981203263092	60	0	3400.0000022981203	12	0.001	-0.08627263846544696	22.000409275515864	-0.0004092755158632667	0	0	0	0	0	0	0	0	0	0	0	0
1.72	1400	0.0010023017865285148	60	0	3400.0000023017865	12	0.001	-0.0864102696128668	22.000409928435026	-0.0004099284350258315	0	0	0	0	0	0	0	0	0	0	0	0
1.73	1400	0.001002305339089889	60	0	3400.000002305339	12	0.001	-0.08654363462407123	22.000410561115732	-0.0004105611157312056	0	0	0	0	0	0	0	0	0	0	0	0
1.74	1400	0.0010023087780104318	60	0	3400.000002308778	12	0.001	-0.08667273349906021	22.00041117355798	-0.0004111735579793889	0	0	0	0	0	0	0	0	0	0	0	0
1.75	1400	0.0010023121032901436	60	0	3400.0000023121033	12	0.001	-0.08679756623783381	22.000411765761772	-0.0004117657617703816	0	0	0	0	0	0	0	0	0	0	0	0
1.76	1400	0.001002315314929024	60	0	3400.0000023153148	12	0.001	-0.08691813284039197	22.000412337727106	-0.00041233772710418364	0	0	0	0	0	0	0	0	0	0	0	0
1.77	1400	0.0010023184129270733	60	0	3400.000002318413	12	0.001	-0.0870344333067347	22.00041288945398	-0.00041288945398079506	0	0	0	0	0	0	0	0	0	0	0	0
1.78	1400	0.001002321397284291	60	0	3400.0000023213975	12	0.001	-0.08714646763686203	22.0004134209424	-0.00041342094240021576	0	0	0	0	0	0	0	0	0	0	0	0
1.79	1400	0.0010023242680006776	60	0	3400.000002324268	12	0.001	-0.08725423583077394	22.000413932192362	-0.00041393219236244574	0	0	0	0	0	0	0	0	0	0	0	0
1.8	1400	0.001002327025076233	60	0	3400.000002327025	12	0.001	-0.08735773788847039	22.000414423203868	-0.00041442320386748504	0	0	0	0	0	0	0	0	0	0	0	0
1.81	1400	0.001002329668510957	60	0	3400.0000023296684	12	0.001	-0.08745697380995145	22.000414893976917	-0.0004148939769153338	0	0	0	0	0	0	0	0	0	0	0	0
1.82	1400	0.0010023321983048498	60	0	3400.000002332198	12	0.001	-0.08755194359521708	22.000415344511506	-0.00041534451150599175	0	0	0	0	0	0	0	0	0	0	0	0
1.83	1400	0.0010023346144579113	60	0	3400.0000023346142	12	0.001	-0.08764264724426728	22.00041577480764	-0.000415774807639459	0	0	0	0	0	0	0	0	0	0	0	0
1.84	1400	0.0010023369169701417	60	0	3400.000002336917	12	0.001	-0.08772908475710207	22.000416184865315	-0.00041618486531573573	0	0	0	0	0	0	0	0	0	0	0	0
1.85	1400	0.0010023391058415405	60	0	3400.000002339106	12	0.001	-0.08781125613372144	22.000416574684536	-0.00041657468453482174	0	0	0	0	0	0	0	0	0	0	0	0
1.86	1400	0.0010023411810721082	60	0	3400.0000023411812	12	0.001	-0.08788916137412539	22.000416944265297	-0.000416944265296717	0	0	0	0	0	0	0	0	0	0	0	0
1.87	1400	0.0010023431426618447	60	0	3400.0000023431426	12	0.001	-0.08796280047831392	22.0004172936076	-0.00041729360760142165	0	0	0	0	0	0	0	0	0	0	0	0
1.88	1400	0.0010023449906107497	60	0	3400.0000023449907	12	0.001	-0.08803217344628703	22.00041762271145	-0.0004176227114489355	0	0	0	0	0	0	0	0	0	0	0	0
1.89	1400	0.0010023467249188236	60	0	3400.000002346725	12	0.001	-0.08809728027804473	22.000417931576838	-0.0004179315768392589	0	0	0	0	0	0	0	0	0	0	0	0
1.9	1400	0.0010023483455860662	60	0	3400.000002348346	12	0.001	-0.08815812097358697	22.000418220203773	-0.00041822020377239145	0	0	0	0	0	0	0	0	0	0	0	0
1.91	1400	0.0010023498526124776	60	0	3400.000002349853	12	0.001	-0.0882146955329138	22.00041848859225	-0.00041848859224833334	0	0	0	0	0	0	0	0	0	0	0	0
1.92	1400	0.0010023512459980577	60	0	3400.000002351246	12	0.001	-0.08826700395602524	22.00041873674227	-0.00041873674226708456	0	0	0	0	0	0	0	0	0	0	0	0
1.93	1400	0.0010023525257428065	60	0	3400.000002352526	12	0.001	-0.08831504624292122	22.00041896465383	-0.0004189646538286452	0	0	0	0	0	0	0	0	0	0	0	0
1.94	1400	0.0010023536918467239	60	0	3400.000002353692	12	0.001	-0.08835882239360181	22.000419172326932	-0.0004191723269330151	0	0	0	0	0	0	0	0	0	0	0	0
1.95	1400	0.00100235474430981	60	0	3400.000002354744	12	0.001	-0.08839833240806697	22.00041935976158	-0.0004193597615801943	0	0	0	0	0	0	0	0	0	0	0	0
1.96	1400	0.001002355683132065	60	0	3400.000002355683	12	0.001	-0.0884335762863167	22.00041952695777	-0.00041952695777018286	0	0	0	0	0	0	0	0	0	0	0	0
1.97	1400	0.0010023565083134888	60	0	3400.0000023565085	12	0.001	-0.08846455402835102	22.000419673915502	-0.00041967391550298084	0	0	0	0	0	0	0	0	0	0	0	0
1.98	1400	0.001002357219854081	60	0	3400.0000023572197	12	0.001	-0.08849126563416991	22.000419800634777	-0.000419800634778588	0	0	0	0	0	0	0	0	0	0	0	0
1.99	1400	0.0010023578177538422	60	0	3400.0000023578177	12	0.001	-0.08851371110377342	22.000419907115596	-0.0004199071155970045	0	0	0	0	0	0	0	0	0	0	0	0
2	1400	0.001002358302012772	60	0	3400.000002358302	12	0.001	-0.08853189043716145	22.00041999335796	-0.00041999335795823046	0	0	0	0	0	0	0	0	0	0	0	0
2.01	1400	0.0010023586726308706	60	0	3400.0000023586726	12	0.001	-0.08854580363433406	22.00042005936186	-0.00042005936186226565	0	0	0	0	0	0	0	0	0	0	0	0
2.02	1400	0.001002358929608138	60	0	3400.0000023589296	12	0.001	-0.08855545069529128	22.000420105127308	-0.0004201051273091101	0	0	0	0	0	0	0	0	0	0	0	0
2.03	1400	0.001002359072944574	60	0	3400.000002359073	12	0.001	-0.08856083162003307	22.000420130654298	-0.00042013065429876394	0	0	0	0	0	0	0	0	0	0	0	0
2.04	1400	0.0010023591026401787	60	0	3400.000002359103	12	0.001	-0.08856194640855942	22.000420135942832	-0.00042013594283122713	0	0	0	0	0	0	0	0	0	0	0	0
2.05	1400	0.001002359018694952	60	0	3400.0000023590187	12	0.001	-0.08855879506087039	22.000420120992906	-0.0004201209929064996	0	0	0	0	0	0	0	0	0	0	0	0
2.06	1400	0.0010023588211088943	60	0	3400.000002358821	12	0.001	-0.08855137757696589	22.000420085804524	-0.0004200858045245814	0	0	0	0	0	0	0	0	0	0	0	0
2.07	1400	0.0010023585098820052	60	0	3400.00000235851	12	0.001	-0.08853969395684601	22.000420030377686	-0.0004200303776854725	0	0	0	0	0	0	0	0	0	0	0	0
2.08	1400	0.001002358085014285	60	0	3400.000002358085	12	0.001	-0.08852374420051069	22.000419954712388	-0.0004199547123891731	0	0	0	0	0	0	0	0	0	0	0	0
2.09	1400	0.0010023575465057332	60	0	3400.0000023575467	12	0.001	-0.08850352830795997	22.000419858808634	-0.00041985880863568283	0	0	0	0	0	0	0	0	0	0	0	0
2.1	1400	0.0010023568943563503	60	0	3400.0000023568946	12	0.001	-0.0884790462791938	22.000419742666423	-0.0004197426664250019	0	0	0	0	0	0	0	0	0	0	0	0
2.11	1400	0.001002356128566136	60	0	3400.000002356129	12	0.001	-0.08845029811421222	22.000419606285757	-0.0004196062857571303	0	0	0	0	0	0	0	0	0	0	0	0
2.12	1400	0.0010023552491350907	60	0	3400.0000023552493	12	0.001	-0.08841728381301522	22.000419449666634	-0.0004194496666320682	0	0	0	0	0	0	0	0	0	0	0	0
2.13	1400	0.001002354256063214	60	0	3400.000002354256	12	0.001	-0.08838000337560278	22.00041927280905	-0.00041927280904981525	0	0	0	0	0	0	0	0	0	0	0	0
2.14	1400	0.001002353149350506	60	0	3400.0000023531493	12	0.001	-0.08833845680197494	22.000419075713012	-0.00041907571301037165	0	0	0	0	0	0	0	0	0	0	0	0
2.15	1400	0.0010023519289969667	60	0	3400.000002351929	12	0.001	-0.0882926440921317	22.000418858378513	-0.00041885837851373737	0	0	0	0	0	0	0	0	0	0	0	0
2.16	1400	0.0010023505950025962	60	0	3400.000002350595	12	0.001	-0.088242565246073	22.00041862080556	-0.00041862080555991253	0	0	0	0	0	0	0	0	0	0	0	0
2.17	1400	0.0010023491473673944	60	0	3400.0000023491475	12	0.001	-0.08818822026379888	22.00041836299415	-0.00041836299414889686	0	0	0	0	0	0	0	0	0	0	0	0
2.18	1400	0.0010023475860913612	60	0	3400.000002347586	12	0.001	-0.08812960914530936	22.00041808494428	-0.00041808494428069063	0	0	0	0	0	0	0	0	0	0	0	0
2.19	1400	0.001002345911174497	60	0	3400.000002345911	12	0.001	-0.08806673189060442	22.000417786655955	-0.0004177866559552937	0	0	0	0	0	0	0	0	0	0	0	0
2.2	1400	0.0010023441226168011	60	0	3400.0000023441225	12	0.001	-0.08799958849968403	22.00041746812917	-0.0004174681291727061	0	0	0	0	0	0	0	0	0	0	0	0
2.21	1400	0.0010023422204182742	60	0	3400.0000023422203	12	0.001	-0.08792817897254825	22.00041712936393	-0.00041712936393292776	0	0	0	0	0	0	0	0	0	0	0	0
2.22	1400	0.001002340204578916	60	0	3400.0000023402044	12	0.001	-0.08785250330919703	22.000416770360236	-0.0004167703602359588	0	0	0	0	0	0	0	0	0	0	0	0
2.23	1400	0.0010023380750987267	60	0	3400.0000023380753	12	0.001	-0.0877725615096304	22.000416391118083	-0.0004163911180817991	0	0	0	0	0	0	0	0	0	0	0	0
2.24	1400	0.001002335831977706	60	0	3400.000002335832	12	0.001	-0.08768835357384834	22.00041599163747	-0.0004159916374704488	0	0	0	0	0	0	0	0	0	0	0	0
2.25	1400	0.0010023334752158539	60	0	3400.000002333475	12	0.001	-0.08759987950185087	22.000415571918403	-0.00041557191840190785	0	0	0	0	0	0	0	0	0	0	0	0
2.26	1400	0.0010023310048131704	60	0	3400.000002331005	12	0.001	-0.08750713929363797	22.000415131960875	-0.0004151319608761762	0	0	0	0	0	0	0	0	0	0	0	0
2.27	1400	0.001002328420769656	60	0	3400.0000023284206	12	0.001	-0.08741013294920966	22.000414671764894	-0.00041467176489325385	0	0	0	0	0	0	0	0	0	0	0	0
2.28	1400	0.00100232572308531	60	0	3400.000002325723	12	0.001	-0.08730886046856591	22.000414191330453	-0.0004141913304531409	0	0	0	0	0	0	0	0	0	0	0	0
2.29	1400	0.001002322911760133	60	0	3400.0000023229118	12	0.001	-0.08720332185170676	22.000413690657556	-0.0004136906575558371	0	0	0	0	0	0	0	0	0	0	0	0
2.3	1400	0.0010023199867941245	60	0	3400.000002319987	12	0.001	-0.08709351709863215	22.000413169746203	-0.00041316974620134276	0	0	0	0	0	0	0	0	0	0	0	0
2.31	1400	0.0010023169481872848	60	0	3400.000002316948	12	0.001	-0.08697944620934217	22.00041262859639	-0.0004126285963896578	0	0	0	0	0	0	0	0	0	0	0	0
2.32	1400	0.001002313795939614	60	0	3400.000002313796	12	0.001	-0.08686110918383673	22.00041206720812	-0.00041206720812078207	0	0	0	0	0	0	0	0	0	0	0	0
2.33	1400	0.0010023105300511117	60	0	3400.00000231053	12	0.001	-0.0867385060221159	22.000411485581395	-0.00041148558139471564	0	0	0	0	0	0	0	0	0	0	0	0
2.34	1400	0.0010023071505217782	60	0	3400.0000023071507	12	0.001	-0.08661163672417962	22.00041088371621	-0.0004108837162114586	0	0	0	0	0	0	0	0	0	0	0	0
2.35	1400	0.0010023036573516134	60	0	3400.0000023036573	12	0.001	-0.08648050129002795	22.000410261612572	-0.0004102616125710109	0	0	0	0	0	0	0	0	0	0	0	0
2.36	1400	0.0010023000505406175	60	0	3400.0000023000507	12	0.001	-0.08634509971966084	22.000409619270474	-0.0004096192704733725	0	0	0	0	0	0	0	0	0	0	0	0
2.37	1400	0.00100229633008879	60	0	3400.00000229633	12	0.001	-0.08620543201307829	22.000408956689917	-0.00040895668991854334	0	0	0	0	0	0	0	0	0	0	0	0
2.38	1400	0.0010022924959961314	60	0	3400.000002292496	12	0.001	-0.08606149817028036	22.000408273870907	-0.0004082738709065236	0	0	0	0	0	0	0	0	0	0	0	0
2.39	1400	0.0010022885482626417	60	0	3400.0000022885483	12	0.001	-0.08591329819126697	22.000407570813437	-0.00040757081343731317	0	0	0	0	0	0	0	0	0	0	0	0
2.4	1400	0.0010022844868883204	60	0	3400.000002284487	12	0.001	-0.08576083207603818	22.00040684751751	-0.0004068475175109121	0	0	0	0	0	0	0	0	0	0	0	0
2.41	1400	0.001002280311873168	60	0	3400.000002280312	12	0.001	-0.08560409982459395	22.000406103983128	-0.00040610398312732033	0	0	0	0	0	0	0	0	0	0	0	0
2.42	1400	0.0010022760232171843	60	0	3400.000002276023	12	0.001	-0.08544310143693434	22.000405340210285	-0.0004053402102865379	0	0	0	0	0	0	0	0	0	0	0	0
2.43	1400	0.0010022716209203695	60	0	3400.000002271621	12	0.001	-0.08527783691305926	22.000404556198987	-0.00040455619898856476	0	0	0	0	0	0	0	0	0	0	0	0
2.44	1400	0.0010022671049827233	60	0	3400.000002267105	12	0.001	-0.08510830625296881	22.000403751949232	-0.00040375194923340097	0	0	0	0	0	0	0	0	0	0	0	0
2.45	1400	0.0010022624754042458	60	0	3400.0000022624754	12	0.001	-0.0849345094566629	22.00040292746102	-0.0004029274610210465	0	0	0	0	0	0	0	0	0	0	0	0
2.46	1400	0.001002257732184937	60	0	3400.0000022577324	12	0.001	-0.0847564465241416	22.00040208273435	-0.0004020827343515013	0	0	0	0	0	0	0	0	0	0	0	0
2.47	1400	0.001002252875324797	60	0	3400.000002252875	12	0.001	-0.08457411745540484	22.000401217769223	-0.0004012177692247655	0	0	0	0	0	0	0	0	0	0	0	0
2.48	1400	0.0010022479048238254	60	0	3400.000002247905	12	0.001	-0.08438752225045268	22.00040033256564	-0.00040033256564083906	0	0	0	0	0	0	0	0	0	0	0	0
2.49	1400	0.001002242820682023	60	0	3400.0000022428208	12	0.001	-0.08419666090928508	22.0003994271236	-0.0003994271235997218	0	0	0	0	0	0	0	0	0	0	0	0
2.5	1400	0.001002237622899389	60	0	3400.000002237623	12	0.001	-0.08400153343190209	22.0003985014431	-0.00039850144310141407	0	0	0	0	0	0	0	0	0	0	0	0
2.51	1400	0.0010022323114759239	60	0	3400.0000022323115	12	0.001	-0.08380213981830366	22.000397555524145	-0.00039755552414591554	0	0	0	0	0	0	0	0	0	0	0	0
2.52	1400	0.0010022268864116274	60	0	3400.0000022268864	12	0.001	-0.0835984800684898	22.000396589366733	-0.00039658936673322634	0	0	0	0	0	0	0	0	0	0	0	0
2.53	1400	0.0010022213477064996	60	0	3400.0000022213476	12	0.001	-0.08339055418246055	22.000395602970862	-0.0003956029708633464	0	0	0	0	0	0	0	0	0	0	0	0
2.54	1400	0.0010022156953605407	60	0	3400.0000022156955	12	0.001	-0.08317836216021583	22.000394596336537	-0.0003945963365362759	0	0	0	0	0	0	0	0	0	0	0	0
2.55	1400	0.0010022099293737505	60	0	3400.0000022099293	12	0.001	-0.08296190400175575	22.000393569463753	-0.0003935694637520148	0	0	0	0	0	0	0	0	0	0	0	0
2.56	1400	0.001002204049746129	60	0	3400.00000220405	12	0.001	-0.08274117970708023	22.00039252235251	-0.00039252235251056275	0	0	0	0	0	0	0	0	0	0	0	0
2.57	1400	0.0010021980564776762	60	0	3400.0000021980563	12	0.001	-0.08251618927618926	22.000391455002813	-0.00039145500281192026	0	0	0	0	0	0	0	0	0	0	0	0
2.58	1400	0.001002191949568392	60	0	3400.0000021919495	12	0.001	-0.08228693270908288	22.000390367414656	-0.00039036741465608705	0	0	0	0	0	0	0	0	0	0	0	0
2.59	1400	0.0010021857290182766	60	0	3400.000002185729	12	0.001	-0.08205341000576111	22.000389259588044	-0.0003892595880430631	0	0	0	0	0	0	0	0	0	0	0	0
2.6	1400	0.00100217939482733	60	0	3400.000002179395	12	0.001	-0.08181562116622386	22.00038813152297	-0.0003881315229728485	0	0	0	0	0	0	0	0	0	0	0	0
2.61	1400	0.001002172946995552	60	0	3400.000002172947	12	0.001	-0.08157356619047125	22.000386983219446	-0.0003869832194454433	0	0	0	0	0	0	0	0	0	0	0	0
2.62	1400	0.0010021663855229429	60	0	3400.0000021663855	12	0.001	-0.08132724507850317	22.00038581467746	-0.0003858146774608473	0	0	0	0	0	0	0	0	0	0	0	0
2.63	1400	0.0010021597104095026	60	0	3400.00000215971	12	0.001	-0.0810766578303197	22.00038462589702	-0.0003846258970190608	0	0	0	0	0	0	0	0	0	0	0	0
2.64	1400	0.0010021529216552307	60	0	3400.0000021529218	12	0.001	-0.08082180444592078	22.00038341687812	-0.0003834168781200834	0	0	0	0	0	0	0	0	0	0	0	0
2.65	1400	0.0010021460192601278	60	0	3400.000002146019	12	0.001	-0.0805626849253065	22.000382187620765	-0.0003821876207639155	0	0	0	0	0	0	0	0	0	0	0	0
2.66	1400	0.0010021390032241935	60	0	3400.0000021390033	12	0.001	-0.08029929926847673	22.00038093812495	-0.0003809381249505569	0	0	0	0	0	0	0	0	0	0	0	0
2.67	1400	0.0010021318735474278	60	0	3400.0000021318738	12	0.001	-0.08003164747543158	22.00037966839068	-0.0003796683906800076	0	0	0	0	0	0	0	0	0	0	0	0
2.68	1400	0.001002124630229831	60	0	3400.00000212463	12	0.001	-0.07975972954617097	22.000378378417953	-0.0003783784179522676	0	0	0	0	0	0	0	0	0	0	0	0
2.69	1400	0.001002117273271403	60	0	3400.000002117273	12	0.001	-0.07948354548069499	22.000377068206767	-0.00037706820676733696	0	0	0	0	0	0	0	0	0	0	0	0
2.7	1400	0.0010021098026721435	60	0	3400.0000021098026	12	0.001	-0.07920309527900354	22.000375737757125	-0.00037573775712521567	0	0	0	0	0	0	0	0	0	0	0	0
2.71	1400	0.001002102218432053	60	0	3400.0000021022183	12	0.001	-0.0789183789410967	22.000374387069026	-0.0003743870690259036	0	0	0	0	0	0	0	0	0	0	0	0
2.72	1400	0.001002094520551131	60	0	3400.0000020945204	12	0.001	-0.07862939646697444	22.00037301614247	-0.0003730161424694009	0	0	0	0	0	0	0	0	0	0	0	0
2.73	1400	0.0010020867090293779	60	0	3400.000002086709	12	0.001	-0.07833614785663673	22.000371624977454	-0.0003716249774557076	0	0	0	0	0	0	0	0	0	0	0	0
2.74	1400	0.0010020787838667933	60	0	3400.000002078784	12	0.001	-0.07803863311008363	22.000370213573984	-0.0003702135739848236	0	0	0	0	0	0	0	0	0	0	0	0
2.75	1400	0.0010020707450633776	60	0	3400.0000020707453	12	0.001	-0.07773685222731509	22.000368781932057	-0.0003687819320567489	0	0	0	0	0	0	0	0	0	0	0	0
2.76	1400	0.0010020625926191306	60	0	3400.0000020625926	12	0.001	-0.07743080520833115	22.00036733005167	-0.0003673300516714836	0	0	0	0	0	0	0	0	0	0	0	0
2.77	1400	0.0010020543265340522	60	0	3400.0000020543266	12	0.001	-0.07712049205313176	22.000365857932827	-0.0003658579328290275	0	0	0	0	0	0	0	0	0	0	0	0
2.78	1400	0.0010020459468081428	60	0	3400.000002045947	12	0.001	-0.07680591276171699	22.00036436557553	-0.0003643655755293809	0	0	0	0	0	0	0	0	0	0	0	0
2.79	1400	0.001002037453441402	60	0	3400.000002037453	12	0.001	-0.07648706733408675	22.000362852979773	-0.0003628529797725434	0	0	0	0	0	0	0	0	0	0	0	0
2.8	1400	0.0010020288464338298	60	0	3400.000002028846	12	0.001	-0.07616395577024113	22.000361320145558	-0.00036132014555851537	0	0	0	0	0	0	0	0	0	0	0	0
2.81	1400	0.0010020201257854263	60	0	3400.000002020126	12	0.001	-0.07583657807018004	22.000359767072887	-0.00035976707288729655	0	0	0	0	0	0	0	0	0	0	0	0
2.82	1400	0.0010020112914961917	60	0	3400.0000020112916	12	0.001	-0.07550493423390357	22.00035819376176	-0.00035819376175888723	0	0	0	0	0	0	0	0	0	0	0	0
2.83	1400	0.0010020023435661257	60	0	3400.0000020023435	12	0.001	-0.07516902426141166	22.00035660021217	-0.00035660021217328707	0	0	0	0	0	0	0	0	0	0	0	0
2.84	1400	0.0010019932819952285	60	0	3400.000001993282	12	0.001	-0.07482884815270434	22.00035498642413	-0.0003549864241304963	0	0	0	0	0	0	0	0	0	0	0	0
2.85	1400	0.0010019841067835	60	0	3400.000001984107	12	0.001	-0.0744844059077816	22.00035335239763	-0.00035335239763051486	0	0	0	0	0	0	0	0	0	0	0	0
2.86	1400	0.0010019748179309403	60	0	3400.000001974818	12	0.001	-0.07413569752664344	22.000351698132672	-0.00035169813267334275	0	0	0	0	0	0	0	0	0	0	0	0
2.87	1400	0.0010019654154375492	60	0	3400.0000019654153	12	0.001	-0.07378272300928984	22.00035002362926	-0.00035002362925897997	0	0	0	0	0	0	0	0	0	0	0	0
2.88	1400	0.0010019558993033268	60	0	3400.0000019558993	12	0.001	-0.07342548235572083	22.000348328887387	-0.0003483288873874265	0	0	0	0	0	0	0	0	0	0	0	0
2.89	1400	0.0010019462695282733	60	0	3400.0000019462695	12	0.001	-0.07306397556593641	22.00034661390706	-0.0003466139070586824	0	0	0	0	0	0	0	0	0	0	0	0
2.9	1400	0.0010019365261123884	60	0	3400.000001936526	12	0.001	-0.07269820263993655	22.000344878688274	-0.0003448786882727476	0	0	0	0	0	0	0	0	0	0	0	0
2.91	1400	0.0010019266690556722	60	0	3400.000001926669	12	0.001	-0.07232816357772129	22.00034312323103	-0.0003431232310296221	0	0	0	0	0	0	0	0	0	0	0	0
2.92	1400	0.0010019166983581248	60	0	3400.0000019166982	12	0.001	-0.0719538583792906	22.00034134753533	-0.000341347535329306	0	0	0	0	0	0	0	0	0	0	0	0
2.93	1400	0.0010019066140197462	60	0	3400.000001906614	12	0.001	-0.07157528704464447	22.000339551601172	-0.00033955160117179914	0	0	0	0	0	0	0	0	0	0	0	0
2.94	1400	0.0010018964160405362	60	0	3400.000001896416	12	0.001	-0.07119244957378294	22.000337735428555	-0.0003377354285571016	0	0	0	0	0	0	0	0	0	0	0	0
2.95	1400	0.0010018861044204948	60	0	3400.000001886104	12	0.001	-0.07080534596670598	22.000335899017486	-0.0003358990174852135	0	0	0	0	0	0	0	0	0	0	0	0
2.96	1400	0.0010018756791596224	60	0	3400.000001875679	12	0.001	-0.07041397622341362	22.000334042367957	-0.0003340423679561346	0	0	0	0	0	0	0	0	0	0	0	0
2.97	1400	0.0010018651402579186	60	0	3400.0000018651403	12	0.001	-0.0700183403439058	22.00033216547997	-0.000332165479969865	0	0	0	0	0	0	0	0	0	0	0	0
2.98	1400	0.0010018544877153836	60	0	3400.000001854488	12	0.001	-0.0696184383281826	22.000330268353526	-0.00033026835352640497	0	0	0	0	0	0	0	0	0	0	0	0
