52.49	1268.4933324755093	62.799552764952864	32.255751136417125	27.74424886358285	3331.2918852404623	12	0.0010000000000000009	0.9689520660930329	21.953624868318606	0.0429642046603089	0.003410927021092606	-0.10207074963309558	0.011354635370637797	0	0	-0.01809015979936964	0	0	0	-1347365865882451e-20	12332055629202018e-21	11416030296081543e-22
52.5	1267.7246377953309	63.05165470386466	32.205824982179266	27.79417501782071	3330.775292499196	12	0.0010000000000000009	0.9689520608549509	21.953540986750255	0.043036264712521775	0.003422748537230513	-0.10220665849627926	0.011377199318446945	0	0	-0.01820350471474439	0	0	0	-1349774004173627e-20	1235274387268338e-20	11449961690385413e-22
52.51	1266.953277756791	63.304055368560924	32.15591145169016	27.844088548309816	3330.2563331253523	12	0.0010000000000000009	0.9689520558750384	21.953457105196026	0.043108304737768166	0.0034345900662130337	-0.10234280289853703	0.011399634923381304	0	0	-0.018317213512068022	0	0	0	-13521821416580908e-21	12373426362418043e-21	11483950541485077e-22
52.52	1266.1792523598897	63.5567547590418	32.10601054494976	27.893989455050214	3329.7350071189317	12	0.0010000000000000009	0.9689520511532952	21.953373223655916	0.04318032473604814	0.0034464516080401782	-0.102479182839869	0.011421942185440893	0	0	-0.018431286191340632	0	0	0	-13545902783358439e-21	12394103098406016e-21	11517996849380554e-22
52.53	1265.4025616046276	63.80975287530695	32.05612226195815	27.94387773804182	3329.211314479935	12	0.0010000000000000009	0.9689520466897212	21.95328934212993	0.04325232470736158	0.003458333162711928	-0.10261579832027497	0.011444121104625676	0	0	-0.018545722752562048	0	0	0	-13569984142068833e-21	12414774080647276e-21	11552100614071797e-22
52.54	1264.6232054910045	64.06304971735655	32.006246602715294	27.993753397284685	3328.6852552083615	12	0.0010000000000000009	0.9689520424843168	21.95320546061807	0.043324304651708535	0.003470234730228293	-0.10275264933975503	0.01146617168093567	0	0	-0.018660523195732366	0	0	0	-13594065492712106e-21	12435439309141835e-21	11586261835558832e-22
52.55	1263.8411840190201	64.3166452851906	31.95638356722118	28.04361643277879	3328.156829304211	12	0.0010000000000000009	0.9689520385370816	21.953121579120328	0.043396264569089016	0.0034821563105892728	-0.1028897358983092	0.011488093914370877	0	0	-0.018775687520851563	0	0	0	-13618146835288256e-21	12456098783889689e-21	11620480513841656e-22
52.56	1263.056497188674	64.57053957880929	31.906533155475785	28.093466844524187	3327.6260367674836	12	0.0010000000000000009	0.9689520348480157	21.95303769763671	0.04346820445950307	0.0034940979037948756	-0.10302705799593756	0.01150988780493131	0	0	-0.01889121572791974	0	0	0	-13642228169797302e-21	1247675250489086e-20	11654756648920296e-22
52.57	1262.2691449999675	64.82473259821222	31.856695367479176	28.143304632520802	3327.09287759818	12	0.0010000000000000009	0.9689520314171193	21.95295381616721	0.04354012432295059	0.0035060595098450843	-0.10316461563263993	0.01153155335261694	0	0	-0.01900710781693673	0	0	0	-13666309496239207e-21	12497400472145314e-21	11689090240794704e-22
52.58	1261.4791274528995	65.07922434339963	31.806870203231313	28.19312979676866	3326.5573517962994	12	0.0010000000000000009	0.9689520282443922	21.952869934711835	0.04361202415943163	0.003518041128739907	-0.10330240880841637	0.011553090557427783	0	0	-0.01912336378790261	0	0	0	-1369039081461399e-20	12518042685653067e-21	117234812894649e-20
52.59	1260.68644454747	65.33401481437166	31.757057662732166	28.24294233726781	3326.019459361842	12	0.0010000000000000009	0.9689520253298345	21.95278605327058	0.04368390396894624	0.0035300427604793537	-0.10344043752326704	0.011574499419363851	0	0	-0.01923998364081746	0	0	0	-13714472124921672e-21	12538679145414132e-21	11757929794930912e-22
52.6	1259.8910962836799	65.58910401112794	31.707257745981803	28.292742254018172	3325.479200294808	12	0.0010000000000000009	0.968952022673446	21.95270217184345	0.043755763751494314	0.0035420644050634066	-0.1035787017771917	0.011595779938425116	0	0	-0.01935696737568112	0	0	0	-1373855342716221e-20	12559309851428482e-21	11792435757192691e-22
52.61	1259.0930826615283	65.84449193366869	31.657470452980192	28.342529547019787	3324.9365745951973	12	0.0010000000000000009	0.968952020275227	21.952618290430436	0.043827603507075916	0.0035541060624920736	-0.10371720157019045	0.011616932114611591	0	0	-0.01947431499249368	0	0	0	-13762634721335629e-21	12579934803696132e-21	11826999176250262e-22
52.62	1258.292403681016	66.1001785819939	31.607695783727326	28.39230421627265	3324.39158226301	12	0.0010000000000000009	0.9689520181351773	21.95253440903155	0.043899423235691036	0.0035661677327653556	-0.1038559369022633	0.01163795594792328	0	0	-0.019592026491255125	0	0	0	-13786716007441925e-21	12600554002217078e-21	1186162005210362e-21
52.63	1257.4890593421417	66.35616395610373	31.557933738223177	28.442066261776798	3323.8442232982457	12	0.0010000000000000009	0.968952016253297	21.952450527646782	0.04397122293733973	0.0035782494158832605	-0.10399490777341035	0.011658851438360195	0	0	-0.01971010187196555	0	0	0	-13810797285481117e-21	1262116744699134e-20	11896298384752795e-22
52.64	1256.6830496449068	66.61244805599782	31.508184316467812	28.491815683532163	3323.2944977009047	12	0.0010000000000000009	0.9689520146295859	21.95236664627614	0.04404300261202189	0.0035903511118457712	-0.10413411418363139	0.011679618585922306	0	0	-0.01982854113462478	0	0	0	-13834878555453168e-21	12641775138018885e-21	1193103417419774e-21
52.65	1255.8743745893107	66.86903088167637	31.458447518461195	28.54155248153878	3322.7424054709873	12	0.0010000000000000009	0.9689520132640443	21.952282764919616	0.044114762259737574	0.003602472820652897	-0.10427355613292655	0.01170025739060963	0	0	-0.019947344279232903	0	0	0	-13858959817358098e-21	12662377075299728e-21	1196582742043847e-21
52.66	1255.0630341753533	67.12591243313935	31.40872334420333	28.591276655796644	3322.187946608493	12	0.0010000000000000009	0.968952012156672	21.952198883577214	0.04418650188048678	0.003614614542304637	-0.10441323362129579	0.011720767852422164	0	0	-0.020066511305789916	0	0	0	-13883041071195907e-21	12682973258833871e-21	12000678123474994e-22
52.67	1254.2490284030343	67.38309271038699	31.35901179369418	28.640988206305796	3321.6311211134216	12	0.0010000000000000009	0.9689520113074691	21.952115002248934	0.04425822147426955	0.0036267762768010005	-0.10455314664873923	0.011741149971359926	0	0	-0.02018604221429591	0	0	0	-13907122316966611e-21	12703563688621329e-21	12035586283307334e-22
52.68	1253.432357272355	67.64057171341886	31.309312866933812	28.690687133066163	3321.071928985774	12	0.0010000000000000009	0.9689520107164354	21.952031120934777	0.04432992104108579	0.00363895802414197	-0.10469329521525667	0.011761403747422884	0	0	-0.02030593700475071	0	0	0	-13931203554670176e-21	12724148364662067e-21	12070551899935438e-22
52.69	1252.6130207833141	67.89834944223523	31.259626563922193	28.740373436077782	3320.5103702255497	12	0.0010000000000000009	0.9689520103835713	21.951947239634745	0.044401600580935556	0.0036511597843275536	-0.10483367932084821	0.011781529180611053	0	0	-0.020426195677154396	0	0	0	-13955284784306618e-21	12744727286956106e-21	12105574973359335e-22
52.7	1251.7910189359116	68.1564258968362	31.209952884659295	28.79004711534068	3319.946444832748	12	0.0010000000000000009	0.9689520103088763	21.95186335834883	0.044473260093818884	0.003663381557357761	-0.10497429896551394	0.01180152627092445	0	0	-0.020546818231507065	0	0	0	-13979366005875956e-21	12765300455503458e-21	12140655503579044e-22
52.71	1250.9663517301485	68.41480107722144	31.160291829145173	28.8397081708548	3319.3801528073705	12	0.0010000000000000009	0.9689520104923508	21.95177947707704	0.04454489957973569	0.0036756233432325746	-0.10511515414925368	0.011821395018363042	0	0	-0.020667804667808543	0	0	0	-14003447219378154e-21	12785867870304095e-21	12175793490594521e-22
52.72	1250.1390191660244	68.67347498339112	31.110643397379807	28.88935660262017	3318.811494149416	12	0.0010000000000000009	0.9689520109339946	21.951695595819366	0.04461651903868601	0.0036878851419520024	-0.1052562448720675	0.011841135422926847	0	0	-0.02078915498605891	0	0	0	-14027528424813231e-21	1280642953135803e-20	12210988934405788e-22
52.73	1249.3090212435388	68.93244761534527	31.06100758936319	28.938992410636786	3318.2404688588845	12	0.0010000000000000009	0.9689520116338078	21.95161171457582	0.04468811847066986	0.0037001669535160447	-0.10539757113395544	0.011860747484615863	0	0	-0.020910869186258167	0	0	0	-14051609622181184e-21	12826985438665263e-21	12246241835012847e-22
52.74	1248.4763579626917	69.19171897308405	31.011384405095285	28.98861559490469	3317.667076935776	12	0.0010000000000000009	0.9689520125917903	21.951527833346393	0.044759697875687274	0.0037124687779247103	-0.10553913293491757	0.011880231203430104	0	0	-0.0210329472684064	0	0	0	-14075690811482035e-21	1284753559222581e-20	12281552192415721e-22
52.75	1247.641029323484	69.45128905660708	30.961773844576165	29.03822615542381	3317.0913183800913	12	0.0010000000000000009	0.9689520138079422	21.95144395213109	0.044831257253738155	0.003724790615177982	-0.10568093027495369	0.011899586579369546	0	0	-0.021155389232503444	0	0	0	-14099771992715746e-21	12868079992039642e-21	12316920006614362e-22
52.76	1246.803035325915	69.71115786591457	30.912175907805793	29.087824092194182	3316.51319319183	12	0.0010000000000000009	0.9689520152822634	21.95136007092991	0.04490279660482256	0.003737132465275868	-0.10582296315406392	0.011918813612434196	0	0	-0.02127819507854938	0	0	0	-14123853165882335e-21	12888618638106772e-21	12352345277608791e-22
52.77	1245.9559709893003	69.97581543896105	30.86251993597961	29.137480064020366	3315.9307864282614	12	0.0010000000000000009	0.9689520168107046	21.951276189729388	0.0449743101414742	0.0037495001291437623	-0.10596848621031466	0.011938565685436766	0	0	-0.021403966061796606	0	0	0	-14147934334958046e-21	12909149867840936e-21	12387844671024105e-22
52.78	1245.0985273127217	70.24596198709015	30.812792989512243	29.187207010487732	3315.343489299812	12	0.0010000000000000009	0.9689520181508628	21.95119230852628	0.04504579709022888	0.0037618943834962382	-0.10611800782072578	0.011958963483446487	0	0	-0.02153308987419549	0	0	0	-14172015500896472e-21	12929673459062235e-21	1242342041819522e-21
52.79	1244.2387550789833	70.51587041522976	30.763084458640673	29.236915541359302	3314.7536254942133	12	0.0010000000000000009	0.9689520194823168	21.951108427337314	0.04511726488252564	0.003774307780168433	-0.10626737697254422	0.011979180809519815	0	0	-0.021662241699938092	0	0	0	-14196096658753707e-21	12950191546632998e-21	12459051121059786e-22
52.8	1243.3766542880849	70.78554072337984	30.7133943433649	29.286605656635075	3314.1611950114648	12	0.0010000000000000009	0.9689520208050664	21.951024546162483	0.04518871351836448	0.0037867403191603464	-0.10641659366576996	0.011999217663656749	0	0	-0.021791421539024424	0	0	0	-14220177808529747e-21	12970704130553222e-21	12494736779617798e-22
52.81	1242.512224940026	71.05497291154062	30.66372264368489	29.336277356315087	3313.566197851567	12	0.0010000000000000009	0.9689520221191116	21.95094066500179	0.04526014299774545	0.0037991920004719864	-0.1065656579004031	0.012019074045857302	0	0	-0.021920629391454567	0	0	0	-14244258950224613e-21	12991211210822925e-21	12530477393869282e-22
52.82	1241.6454670348078	71.32416697971168	30.61406935960071	29.385930640399266	3312.9686340145195	12	0.0010000000000000009	0.9689520234244524	21.950856783855237	0.04533155332066845	0.0038116628241033367	-0.10671456967644342	0.012038749956121447	0	0	-0.02204986525722834	0	0	0	-14268340083838269e-21	13011712787442074e-21	1256627296381419e-21
52.83	1240.7763805724296	71.59312292789325	30.564434491112326	29.43556550888765	3312.368503500323	12	0.0010000000000000009	0.9689520247210889	21.950772902722818	0.04540294448713352	0.003824152790054405	-0.10686332899389106	0.012058245394449201	0	0	-0.022179129136345843	0	0	0	-14292421209370732e-21	13032208860410688e-21	12602123489452544e-22
52.84	1239.904965552891	71.8618407560855	30.514818038219705	29.48518196178027	3311.7658063089766	12	0.0010000000000000009	0.9689520260090211	21.950689021604543	0.045474316497140725	0.0038366618983252006	-0.1070119358527461	0.012077560360840574	0	0	-0.022308421028807156	0	0	0	-1431650232682202e-20	13052699429728778e-21	12638028970784373e-22
52.85	1239.0312219761931	72.13032046428805	30.465220000922912	29.534779999077063	3311.160542440481	12	0.0010000000000000009	0.9689520272882488	21.9506051405004	0.04554566935068995	0.003849190148915706	-0.10716039025300833	0.012096694855295537	0	0	-0.022437740934612104	0	0	0	-14340583436192096e-21	13073184495396316e-21	12673989407809622e-22
52.86	1238.1551498423353	72.39856205250109	30.41564037922192	29.584359620778056	3310.5527118948366	12	0.0010000000000000009	0.9689520285587723	21.9505212594104	0.04561700304778126	0.0038617375418259297	-0.10730869219467787	0.01211564887781411	0	0	-0.022567088853760773	0	0	0	-14364664537480982e-21	13093664057413319e-21	12710004800528318e-22
52.87	1237.2767491513175	72.66656552072462	30.366079173116724	29.63392082688325	3309.9423146720424	12	0.0010000000000000009	0.9689520298205913	21.950437378334538	0.04568831758841464	0.003874304077055872	-0.10745684167775471	0.012134422428396288	0	0	-0.022696464786253166	0	0	0	-14388745630688676e-21	13114138115779783e-21	12746075148940462e-22
52.88	1236.3960199031392	72.93433086895884	30.316536382607286	29.68346361739269	3309.329350772098	12	0.0010000000000000009	0.968952031073706	21.95035349727281	0.04575961297259016	0.0038868897546055414	-0.10760483870223896	0.012153015507042085	0	0	-0.022825868732089374	0	0	0	-14412826715815192e-21	13134606670495724e-21	1278220045304608e-21
52.89	1235.5129620978016	73.20185809720336	30.267012007693683	29.732987992306292	3308.713820195005	12	0.0010000000000000009	0.9689520323181163	21.950269616225224	0.0458308892003077	0.00389949457447492	-0.10775268326813038	0.012171428113751475	0	0	-0.022955300691269217	0	0	0	-144369077928605e-19	13155069721561114e-21	1281838071284512e-21
52.9	1234.6275757353042	73.46914720545837	30.217506048375874	29.7824939516241	3308.0957229407627	12	0.0010000000000000009	0.9689520335538224	21.950185735191777	0.045902146271567315	0.003912118536664018	-0.10790037537542913	0.012189660248524472	0	0	-0.02308476066379278	0	0	0	-14460988861824614e-21	13175527268975968e-21	12854615928337606e-22
52.91	1233.7398608156468	73.73619819372387	30.168018504653862	29.831981495346113	3307.475059009371	12	0.0010000000000000009	0.968952034780824	21.950101854172466	0.04597338418636901	0.003924761641172833	-0.10804791502413516	0.012207711911361075	0	0	-0.023214248649660065	0	0	0	-14485069922707536e-21	13195979312740283e-21	1289090609952354e-21
52.92	1232.849817338829	74.00301106200006	30.118549376527614	29.88145062347236	3306.851828400829	12	0.0010000000000000009	0.9689520359991214	21.95001797316729	0.04604460294471283	0.003937423888001377	-0.10819530221424861	0.012225583102261297	0	0	-0.02334376464887117	0	0	0	-14509150975509283e-21	13216425852854076e-21	12927251226402949e-22
52.93	1231.957445304852	74.26958581028654	30.069098663997195	29.93090133600278	3306.2260311151385	12	0.0010000000000000009	0.9689520372087143	21.94993409217626	0.04611580254659868	0.003950105277149629	-0.10834253694576924	0.012243273821225113	0	0	-0.023473308661425905	0	0	0	-1453323202022982e-20	13236866889317317e-21	12963651308975776e-22
52.94	1231.0627447137147	74.53592243858353	30.019666367062573	29.980333632937402	3305.5976671522985	12	0.0010000000000000009	0.9689520384096029	21.94985021119936	0.04618698299202661	0.003962805808617601	-0.10848961921869718	0.012260784068252534	0	0	-0.023602880687324364	0	0	0	-14557313056869165e-21	13257302422130021e-21	13000106347242054e-22
52.95	1230.165715565417	74.80202094689119	29.970252485723712	30.029747514276263	3304.9667365123087	12	0.0010000000000000009	0.9689520396017871	21.949766330236606	0.046258144280996664	0.0039755254824052995	-0.10863654903303253	0.012278113843343576	0	0	-0.023732480726566637	0	0	0	-14581394085427333e-21	13277732451292203e-21	13036616341201805e-22
52.96	1229.2663578599602	75.06788133520915	29.920857019980684	30.07914298001929	3304.3332391951694	12	0.0010000000000000009	0.968952040785267	21.949682449287987	0.04632928641350875	0.003988264298512707	-0.10878332638877507	0.01229526314649821	0	0	-0.023862108779152544	0	0	0	-14605475105904292e-21	13298156976803832e-21	13073181290854976e-22
52.97	1228.3646715973434	75.33350360353761	29.87147996983345	30.128520030166523	3303.6971752008812	12	0.0010000000000000009	0.9689520419600425	21.949598568353505	0.04640040938956291	0.004001022256939834	-0.1089299512859249	0.012312231977716451	0	0	-0.023991764845082173	0	0	0	-1462955611830006e-20	13318575998664924e-21	13109801196201594e-22
52.98	1227.4606567775668	75.59888775187656	29.822121335282016	30.17787866471796	3303.058544529443	12	0.0010000000000000009	0.9689520431261136	21.94951468743316	0.04647151320915915	0.004013799357686678	-0.10907642372448205	0.012329020336998299	0	0	-0.024121448924355523	0	0	0	-14653637122614632e-21	1333898951687548e-20	13146476057241662e-22
52.99	1226.5543134006296	75.8640337802262	29.772781116326342	30.227218883673633	3302.417347180856	12	0.0010000000000000009	0.9689520442834805	21.949430806526955	0.04654259787229752	0.004026595600753251	-0.1092227437044466	0.012345628224343765	0	0	-0.02425116101697269	0	0	0	-1467771811884803e-20	13359397531435513e-21	13183205873975202e-22
53	1225.6456414665329	76.12894168858612	29.7234593129665	30.276540687033474	3301.773583155119	12	0.0010000000000000009	0.968952045432143	21.94934692563489	0.04661366337897791	0.004039410986139532	-0.10936891122581834	0.012362055639752824	0	0	-0.02438090112293349	0	0	0	-1470179910700022e-20	13379800042344993e-21	13219990646402163e-22
53.01	1224.7346409752765	76.39361147695655	29.674155925202456	30.325844074797523	3301.1272524522333	12	0.0010000000000000009	0.968952046572101	21.94926304475696	0.04668470972920038	0.004052245513845532	-0.10951492628859738	0.012378302583225491	0	0	-0.024510669242238013	0	0	0	-14725880087071215e-21	13400197049603936e-21	13256830374522572e-22
53.02	1223.8213119268596	76.65804314533766	29.62487095303417	30.375129046965807	3300.4783550721972	12	0.0010000000000000009	0.9689520477033547	21.94917916389317	0.04675573692296498	0.00406509918387126	-0.10966078889278383	0.012394369054761776	0	0	-0.02464046537488635	0	0	0	-14749961059061037e-21	13420588553212358e-21	13293725058336456e-22
53.03	1222.9056543212835	76.92223669372906	29.575604396461717	30.424395603538258	3299.8268910150127	12	0.0010000000000000009	0.9689520488259041	21.94909528304352	0.0468267449602716	0.004077971996216697	-0.10980649903837747	0.012410255054361654	0	0	-0.02477028952087832	0	0	0	-14774042022969647e-21	13440974553170227e-21	13330674697843758e-22
53.04	1221.9876681585472	77.18619212213098	29.52635625548506	30.473643744514916	3299.1728602806784	12	0.0010000000000000009	0.9689520499397493	21.949011402208004	0.04689773384112031	0.0040908639508818526	-0.10995205672537842	0.01242596058202514	0	0	-0.024900141680214018	0	0	0	-14798122978797066e-21	1346135504947756e-20	1336767929304451e-21
53.05	1221.0673534386513	77.44990943054337	29.4771265301042	30.522873469895774	3298.5162628691946	12	0.0010000000000000009	0.9689520510448899	21.94892752138663	0.04696870356551109	0.004103775047866727	-0.11009746195378665	0.012441485637752232	0	0	-0.025030021852893432	0	0	0	-14822203926543291e-21	13481730042134353e-21	1340473884393871e-21
53.06	1220.1447101615945	77.71338861896645	29.4279152203191	30.572084779680875	3297.857098780561	12	0.0010000000000000009	0.9689520521413262	21.94884364057939	0.047039654133444	0.004116705287171328	-0.11024271472360231	0.01245683022154294	0	0	-0.025159930038916666	0	0	0	-14846284866208342e-21	13502099531140627e-21	13441853350526383e-22
53.07	1219.2197383273788	77.97662968739982	29.378722326129836	30.62127767387014	3297.1953680147785	12	0.0010000000000000009	0.9689520532290582	21.94875975978629	0.04711058554491894	0.004129654668795639	-0.11038781503482514	0.012471994333397244	0	0	-0.025289866238283533	0	0	0	-14870365797792181e-21	13522463516496348e-21	13479022812807475e-22
53.08	1218.292437936003	78.2396326358437	29.329547847536364	30.67045215246361	3296.5310705718466	12	0.0010000000000000009	0.9689520543080858	21.948675879007332	0.047181497799935954	0.004142623192739668	-0.1105327628874553	0.012486977973315156	0	0	-0.025419830450994118	0	0	0	-1489444672129483e-20	1354282199820153e-20	13516247230782018e-22
53.09	1217.3628089874667	78.50239746429826	29.280391784538654	30.71960821546132	3295.864206451765	12	0.0010000000000000009	0.9689520553784091	21.94859199824251	0.047252390898495096	0.004155610859003425	-0.11067755828149284	0.012501781141296683	0	0	-0.02554982267704852	0	0	0	-14918527636716301e-21	1356317497625619e-20	13553526604450034e-22
53.1	1216.430851481771	78.76492417276312	29.231254137136776	30.7687458628632	3295.194775654534	12	0.0010000000000000009	0.968952056440028	21.948508117491823	0.04732326484059626	0.004168617667586891	-0.11082220121693759	0.012516403837341806	0	0	-0.025679842916446555	0	0	0	-14942608544056564e-21	135835224506603e-19	1359086093381147e-21
53.11	1215.4965654189155	79.02721276123846	29.1821349053307	30.817865094669276	3294.522778180154	12	0.0010000000000000009	0.9689520574929426	21.94842423675528	0.04739411962623951	0.004181643618490076	-0.11096669169378964	0.012530846061450536	0	0	-0.025809891169188314	0	0	0	-14966689443315633e-21	1360386442141387e-20	13628250218866353e-22
53.12	1214.5599507989002	79.28926322972431	29.133034089120414	30.86696591087956	3293.8482140286246	12	0.0010000000000000009	0.9689520585371527	21.94834035603287	0.04746495525542484	0.004194688711712978	-0.11111102971204899	0.012545107813622872	0	0	-0.025939967435273797	0	0	0	-14990770334493511e-21	13624200888516905e-21	13665694459614684e-22
53.13	1213.6210076217242	79.55107557822083	29.08395168850589	30.916048311494084	3293.1710831999453	12	0.0010000000000000009	0.9689520595726586	21.948256475324598	0.04753577172815229	0.0042077529472556085	-0.11125521527171574	0.012559189093858825	0	0	-0.026070071714703096	0	0	0	-15014851217590213e-21	13644531851969417e-21	1370319365605649e-21
53.14	1212.679735887389	79.81264980672765	29.0348877034872	30.965112296512775	3292.4913856941166	12	0.0010000000000000009	0.96895206059946	21.948172594630467	0.04760656904442177	0.004220836325117949	-0.11139924837278968	0.012573089902158373	0	0	-0.02620020400747602	0	0	0	-15038932092605704e-21	13664857311771377e-21	13740747808191716e-22
53.15	1211.736135595894	80.07398591524498	28.985842134064306	31.01415786593567	3291.809121511139	12	0.0010000000000000009	0.9689520616175572	21.948088713950476	0.04767734720423333	0.004233938845300007	-0.11154312901527093	0.01258681023852153	0	0	-0.026330364313592675	0	0	0	-15063012959540004e-21	136851772679228e-19	1377835691602039e-21
53.16	1210.790206747239	80.33508390377278	28.936814980237205	31.06318501976277	3291.124290651012	12	0.0010000000000000009	0.96895206262695	21.948004833284617	0.04774810620758697	0.004247060507801784	-0.11168685719915948	0.01260035010294829	0	0	-0.026460552633053053	0	0	0	-1508709381839311e-20	13705491720423687e-21	13816020979542511e-22
53.17	1209.8419493414233	80.59594377231129	28.88780624200587	31.112193757994106	3290.4368931137346	12	0.0010000000000000009	0.9689520636276384	21.947920952632902	0.04781884605448273	0.004260201312623287	-0.11183043292445544	0.012613709495438667	0	0	-0.026590768965857242	0	0	0	-15111174669165043e-21	13725800669274049e-21	13853739998758106e-22
53.18	1208.8913633784484	80.85656552086007	28.838815919370365	31.16118408062961	3289.746928899309	12	0.0010000000000000009	0.9689520646196225	21.947837071995323	0.04788956674492052	0.004273361259764501	-0.11197385619115857	0.01262688841599264	0	0	-0.026721013312005066	0	0	0	-15135255511855763e-21	13746104114473861e-21	1389151397366712e-21
53.19	1207.9384488583137	81.11694914941937	28.789844012330654	31.210155987669317	3289.054398007733	12	0.0010000000000000009	0.9689520656029023	21.94775319137188	0.04796026827890039	0.004286540349225433	-0.11211712699926903	0.012639886864610221	0	0	-0.02685128567149661	0	0	0	-15159336346465292e-21	13766402056023135e-21	13929342904269585e-22
53.2	1206.9832057810183	81.37709465798933	28.74089052088671	31.259109479113267	3288.3593004390077	12	0.0010000000000000009	0.9689520665774776	21.947669310762578	0.048030950656422385	0.004299738581006093	-0.11226024534878688	0.012652704841291417	0	0	-0.026981586044331974	0	0	0	-15183417172993646e-21	13786694493921888e-21	13967226790565523e-22
53.21	1206.025634146564	81.6370020465696	28.691955445038595	31.30804455496138	3287.6616361931337	12	0.0010000000000000009	0.9689520675433486	21.947585430167415	0.04810161387748641	0.004312955955106461	-0.11240321123971193	0.012665342346036211	0	0	-0.027111914430510968	0	0	0	-1520749799144079e-20	13806981428170086e-21	14005165632554882e-22
53.22	1205.0657339549493	81.89667131516038	28.643038784786274	31.3569612152137	3286.96140527011	12	0.0010000000000000009	0.9689520685005153	21.947501549586388	0.04817225794209251	0.004326192471526549	-0.11254602467204429	0.01267779937884461	0	0	-0.027242270830033687	0	0	0	-15231578801806743e-21	13827262858767748e-21	14043159430237688e-22
53.23	1204.1035052061752	82.15610246376163	28.59414054012975	31.40585945987022	3286.2586076699367	12	0.0010000000000000009	0.9689520694489775	21.9474176690195	0.04824288285024069	0.004339448130266354	-0.11268868564578394	0.012690075939716616	0	0	-0.027372655242900126	0	0	0	-152556596040915e-19	13847538785714873e-21	1408120818361394e-21
53.24	1203.13894790024	82.41529549237356	28.54526071106899	31.454739288930984	3285.5532433926137	12	0.0010000000000000009	0.9689520703887355	21.94733378846675	0.048313488601931	0.004352722931325888	-0.11283119416093099	0.012702172028652236	0	0	-0.02750306766911038	0	0	0	-15279740398295083e-21	13867809209011478e-21	14119311892683669e-22
53.25	1202.172062037146	82.67425040099582	28.49639929760406	31.503600702395914	3284.8453124381417	12	0.0010000000000000009	0.9689520713197891	21.94724990792814	0.04838407519716333	0.00436601687470513	-0.11297355021748524	0.012714087645651455	0	0	-0.027633508108664273	0	0	0	-15303821184417458e-21	13888074128657527e-21	14157470557446817e-22
53.26	1201.2028476168919	82.93296718962854	28.447556299734927	31.552443700265048	3284.1348148065204	12	0.0010000000000000009	0.9689520722421383	21.947166027403664	0.04845464263593774	0.004379329960404091	-0.11311575381544679	0.01272582279071428	0	0	-0.02776397656156188	0	0	0	-15327901962458637e-21	13908333544653041e-21	14195684177903413e-22
53.27	1200.2313046394772	83.19144585827196	28.39873171746156	31.601268282538417	3283.421750497749	12	0.0010000000000000009	0.9689520731557832	21.94708214689333	0.04852519091825429	0.004392662188422779	-0.11325780495481574	0.01273737746384072	0	0	-0.02789447302780331	0	0	0	-1535198273241864e-20	13928587456998033e-21	14233952754053484e-22
53.28	1199.2574331049034	83.44968640692568	28.349925550784015	31.650074449215957	3282.706119511829	12	0.0010000000000000009	0.9689520740607237	21.946998266397134	0.048595720044112854	0.004406013558761177	-0.1133997036355919	0.012748751665030757	0	0	-0.028024997507388367	0	0	0	-1537606349429744e-20	13948835865692472e-21	14272276285896975e-22
53.29	1198.2812330131696	83.70768883558989	28.301137799702275	31.6988622002977	3281.9879218487595	12	0.0010000000000000009	0.9689520749569599	21.946914385915075	0.0486662300135135	0.004419384071419293	-0.11354144985777537	0.0127599453942844	0	0	-0.02815555000031715	0	0	0	-1540014424809504e-20	13969078770736375e-21	14310654773433914e-22
53.3	1197.302704364276	83.9654531442646	28.252368464216325	31.74763153578365	3281.2671575085405	12	0.0010000000000000009	0.9689520758444917	21.946830505447153	0.04873672082645622	0.004432773726397128	-0.11368304362136611	0.012770958651601652	0	0	-0.028286130506589652	0	0	0	-1542422499381145e-20	1398931617212974e-20	14349088216664298e-22
53.31	1196.3218471582215	84.22297933294998	28.203617544326143	31.796382455673832	3280.543826491172	12	0.0010000000000000009	0.9689520767233192	21.94674662499337	0.04880719248294107	0.004446182523694691	-0.11382448492636427	0.012781791436982515	0	0	-0.028416739026205978	0	0	0	-15448305731446685e-21	14009548069872581e-21	1438757661558816e-21
53.32	1195.338661395008	84.48026740164568	28.154885040031786	31.84511495996819	3279.8179287966536	12	0.0010000000000000009	0.9689520775934423	21.946662744553727	0.04887764498296795	0.004459610463311963	-0.11396577377276962	0.012792443750426978	0	0	-0.02854737555916593	0	0	0	-1547238646100071e-20	14029774463964873e-21	1442611997020544e-21
53.33	1194.3531470746348	84.73731735035186	28.10617095133323	31.893829048666746	3279.0894644249865	12	0.0010000000000000009	0.968952078454861	21.94657886412822	0.0489480783265369	0.004473057545248953	-0.11410691016058228	0.012802915591935048	0	0	-0.028678040105469604	0	0	0	-15496467182473543e-21	14049995354406626e-21	14464718280516168e-22
53.34	1193.3653041971006	84.99412917906871	28.057475278230434	31.942524721769537	3278.3584333761696	12	0.0010000000000000009	0.9689520793075754	21.946494983716853	0.04901849251364798	0.00448652376950567	-0.11424789408980233	0.01281320696150673	0	0	-0.028808732665117097	0	0	0	-155205478958652e-19	14070210741197856e-21	1450337154652037e-21
