42.6	1400.0001096195147	0.00145499998577729	59.999999999999844	0	3400.0005646195	12	0.0010000000000000005	0.4439523961656327	21.99789254102999	0.0021073950276906425	0	-8081461419595297e-20	0	0	0	0	0	0	0	0	0	0
42.61	1400.0001057748987	0.001460224325458534	59.999999999999844	0	3400.000565999224	12	0.0010000000000000005	0.4439524879096596	21.997892537425987	0.0021073983523255124	0	-8089210372668363e-20	0	0	0	0	0	0	0	0	0	0
42.62	1400.0001019261804	0.0014654538835404984	59.999999999999844	0	3400.000567380064	12	0.0010000000000000005	0.4439525797324669	21.997892533818792	0.002107401679881731	0	-809696335958137e-19	0	0	0	0	0	0	0	0	0	0
42.63	1400.0000980733598	0.0014706886600231862	59.999999999999844	0	3400.0005687620196	12	0.0010000000000000005	0.44395267163405455	21.997892530208404	0.0021074050103592973	0	-8104720380334322e-20	0	0	0	0	0	0	0	0	0	0
42.64	1400.0000942164368	0.0014759286549065917	59.999999999999844	0	3400.0005701450914	12	0.0010000000000000005	0.44395276361442265	21.99789252659482	0.002107408343758212	0	-8112481434927213e-20	0	0	0	0	0	0	0	0	0	0
42.65	1400.0000903554114	0.0014811738681907156	59.999999999999844	0	3400.0005715292796	12	0.0010000000000000005	0.4439528556735712	21.99789252297805	0.002107411680078475	0	-8120246523360044e-20	0	0	0	0	0	0	0	0	0	0
42.66	1400.0000864902838	0.001486424299875561	59.999999999999844	0	3400.0005729145832	12	0.0010000000000000005	0.4439529478115001	21.997892519358082	0.002107415019320086	0	-8128015645632818e-20	0	0	0	0	0	0	0	0	0	0
42.67	1400.0000826210537	0.0014916799499611305	59.999999999999844	0	3400.0005743010033	12	0.0010000000000000005	0.4439530400282094	21.99789251573492	0.002107418361483045	0	-8135788801745539e-20	0	0	0	0	0	0	0	0	0	0
42.68	1400.000078747721	0.0014969408184474175	59.999999999999844	0	3400.0005756885394	12	0.0010000000000000005	0.44395313232369915	21.99789251210857	0.0021074217065673528	0	-8143565991698198e-20	0	0	0	0	0	0	0	0	0	0
42.69	1400.0000748702862	0.0015022069053344238	59.999999999999844	0	3400.0005770771913	12	0.0010000000000000005	0.4439532246979693	21.997892508479026	0.0021074250545730084	0	-8151347215490796e-20	0	0	0	0	0	0	0	0	0	0
42.7	1400.000070988749	0.001507478210622154	59.999999999999844	0	3400.0005784669593	12	0.0010000000000000005	0.4439533171510198	21.99789250484629	0.002107428405500012	0	-8159132473123342e-20	0	0	0	0	0	0	0	0	0	0
42.71	1400.0000671031094	0.0015127547343106017	59.999999999999844	0	3400.0005798578436	12	0.0010000000000000005	0.4439534096828508	21.997892501210362	0.002107431759348364	0	-8166921764595824e-20	0	0	0	0	0	0	0	0	0	0
42.72	1400.0000632133674	0.0015180364763997683	59.999999999999844	0	3400.0005812498434	12	0.0010000000000000005	0.44395350229346214	21.99789249757124	0.0021074351161180643	0	-8174715089908248e-20	0	0	0	0	0	0	0	0	0	0
42.73	1400.000059319523	0.0015233234368896564	59.999999999999844	0	3400.0005826429597	12	0.0010000000000000005	0.4439535949828539	21.997892493928923	0.002107438475809113	0	-8182512449060615e-20	0	0	0	0	0	0	0	0	0	0
42.74	1400.0000554215762	0.001528615615780268	59.999999999999844	0	3400.000584037192	12	0.0010000000000000005	0.44395368775102606	21.997892490283416	0.0021074418384215096	0	-8190313842052926e-20	0	0	0	0	0	0	0	0	0	0
42.75	1400.000051519527	0.001533913013071597	59.999999999999844	0	3400.00058543254	12	0.0010000000000000005	0.44395378059797863	21.99789248663472	0.0021074452039552545	0	-8198119268885177e-20	0	0	0	0	0	0	0	0	0	0
42.76	1400.0000476133755	0.0015392156287636462	59.999999999999844	0	3400.000586829004	12	0.0010000000000000005	0.44395387352371163	21.997892482982824	0.0021074485724103475	0	-8205928729557369e-20	0	0	0	0	0	0	0	0	0	0
42.77	1400.0000437031217	0.0015445234628564187	59.999999999999844	0	3400.0005882265846	12	0.0010000000000000005	0.443953966528225	21.99789247932774	0.002107451943786789	0	-8213742224069506e-20	0	0	0	0	0	0	0	0	0	0
42.78	1400.0000397887654	0.0015498365153499088	59.999999999999844	0	3400.0005896252806	12	0.0010000000000000005	0.4439540596115188	21.997892475669463	0.0021074553180845785	0	-8221559752421584e-20	0	0	0	0	0	0	0	0	0	0
42.79	1400.0000358703069	0.0015551547862441178	59.999999999999844	0	3400.000591025093	12	0.0010000000000000005	0.443954152773593	21.99789247200799	0.002107458695303716	0	-8229381314613598e-20	0	0	0	0	0	0	0	0	0	0
42.8	1400.0000319477458	0.0015604782755390483	59.999999999999844	0	3400.0005924260213	12	0.0010000000000000005	0.4439542460144476	21.997892468343327	0.0021074620754442017	0	-8237206910645557e-20	0	0	0	0	0	0	0	0	0	0
42.81	1400.0000280210825	0.0015658069832347023	59.999999999999844	0	3400.0005938280656	12	0.0010000000000000005	0.4439543393340826	21.997892464675473	0.002107465458506036	0	-8245036540517464e-20	0	0	0	0	0	0	0	0	0	0
42.82	1400.0000240903166	0.0015711409093310737	59.99999999999985	0	3400.000595231226	12	0.0010000000000000005	0.44395443273249807	21.997892461004426	0.002107468844489218	0	-8252870204229305e-20	0	0	0	0	0	0	0	0	0	0
42.83	1400.0000201554485	0.0015764800538281653	59.99999999999985	0	3400.000596635502	12	0.0010000000000000005	0.4439545262096939	21.997892457330185	0.0021074722333937488	0	-8260707901781091e-20	0	0	0	0	0	0	0	0	0	0
42.84	1400.000016216478	0.0015818244167259804	59.99999999999985	0	3400.0005980408946	12	0.0010000000000000005	0.44395461976567013	21.99789245365275	0.0021074756252196275	0	-8268549633172821e-20	0	0	0	0	0	0	0	0	0	0
42.85	1400.000012273405	0.0015871739980245132	59.99999999999985	0	3400.0005994474027	12	0.0010000000000000005	0.4439547134004268	21.997892449972124	0.0021074790199668543	0	-827639539840449e-19	0	0	0	0	0	0	0	0	0	0
42.86	1400.0000083262298	0.0015925287977237642	59.99999999999985	0	3400.000600855027	12	0.0010000000000000005	0.44395480711396385	21.997892446288304	0.002107482417635429	0	-8284245197476097e-20	0	0	0	0	0	0	0	0	0	0
42.87	1400.0000043749521	0.0015978888158237373	59.99999999999985	0	3400.0006022637676	12	0.0010000000000000005	0.44395490090628126	21.997892442601295	0.0021074858182253526	0	-8292099030387647e-20	0	0	0	0	0	0	0	0	0	0
42.88	1400.0000004195722	0.0016032540523244336	59.99999999999985	0	3400.000603673624	12	0.0010000000000000005	0.44395499477737915	21.99789243891109	0.002107489221736624	0	-8299956897139144e-20	0	0	0	0	0	0	0	0	0	0
42.89	1399.9999964600897	0.0016086245072258474	59.99999999999985	0	3400.000605084597	12	0.0010000000000000005	0.4439550887272574	21.997892435217693	0.002107492628169244	0	-8307818797730579e-20	0	0	0	0	0	0	0	0	0	0
42.9	1399.999992496505	0.0016140001805279814	59.99999999999985	0	3400.000606496685	12	0.0010000000000000005	0.4439551827559161	21.997892431521105	0.002107496037523212	0	-8315684732161958e-20	0	0	0	0	0	0	0	0	0	0
42.91	1399.9999885288178	0.0016193810722308344	59.99999999999985	0	3400.00060790989	12	0.0010000000000000005	0.4439552768633552	21.997892427821323	0.002107499449798528	0	-8323554700433275e-20	0	0	0	0	0	0	0	0	0	0
42.92	1399.9999845570283	0.0016247671823344137	59.99999999999985	0	3400.0006093242105	12	0.0010000000000000005	0.44395537104957467	21.997892424118348	0.002107502864995192	0	-8331428702544541e-20	0	0	0	0	0	0	0	0	0	0
42.93	1399.9999805811362	0.0016301585108387073	59.99999999999985	0	3400.000610739647	12	0.0010000000000000005	0.4439554653145746	21.99789242041218	0.0021075062831132046	0	-833930673849574e-19	0	0	0	0	0	0	0	0	0	0
42.94	1399.999976601142	0.001635555057743723	59.99999999999985	0	3400.0006121561996	12	0.0010000000000000005	0.44395555965835487	21.997892416702822	0.0021075097041525653	0	-8347188808286884e-20	0	0	0	0	0	0	0	0	0	0
42.95	1399.9999726170454	0.0016409568230494618	59.99999999999985	0	3400.000613573868	12	0.0010000000000000005	0.4439556540809156	21.997892412990268	0.0021075131281132744	0	-8355074911917974e-20	0	0	0	0	0	0	0	0	0	0
42.96	1399.9999686288463	0.0016463638067559178	59.99999999999985	0	3400.000614992653	12	0.0010000000000000005	0.4439557485822567	21.997892409274524	0.0021075165549953316	0	-8362965049389003e-20	0	0	0	0	0	0	0	0	0	0
42.97	1399.9999646365447	0.0016517760088630945	59.99999999999985	0	3400.0006164125534	12	0.0010000000000000005	0.44395584316237824	21.997892405555586	0.002107519984798737	0	-8370859220699973e-20	0	0	0	0	0	0	0	0	0	0
42.98	1399.9999606401411	0.00165719342937099	59.99999999999985	0	3400.0006178335702	12	0.0010000000000000005	0.4439559378212802	21.997892401833454	0.00210752341752349	0	-837875742585088e-19	0	0	0	0	0	0	0	0	0	0
42.99	1399.9999566396348	0.0016626160682796116	59.99999999999985	0	3400.000619255703	12	0.0010000000000000005	0.4439560325589625	21.99789239810813	0.002107526853169592	0	-8386659664841739e-20	0	0	0	0	0	0	0	0	0	0
43	1399.9999526350264	0.0016680439255889474	59.99999999999985	0	3400.0006206789517	12	0.0010000000000000005	0.4439561273754252	21.997892394379615	0.002107530291737042	0	-8394565937672532e-20	0	0	0	0	0	0	0	0	0	0
43.01	1399.9999486263155	0.0016734770012990054	59.99999999999985	0	3400.0006221033163	12	0.0010000000000000005	0.4439562222706684	21.99789239064791	0.00210753373322584	0	-8402476244343268e-20	0	0	0	0	0	0	0	0	0	0
43.02	1399.999944613502	0.0016789152954097867	59.99999999999985	0	3400.0006235287974	12	0.0010000000000000005	0.4439563172446919	21.99789238691301	0.0021075371776359863	0	-8410390584853951e-20	0	0	0	0	0	0	0	0	0	0
43.03	1399.9999405965864	0.0016843588079212856	59.99999999999985	0	3400.000624955394	12	0.0010000000000000005	0.4439564122974959	21.997892383174914	0.0021075406249674807	0	-8418308959204571e-20	0	0	0	0	0	0	0	0	0	0
43.04	1399.9999365755684	0.0016898075388335045	59.99999999999985	0	3400.000626383107	12	0.0010000000000000005	0.44395650742908027	21.99789237943363	0.0021075440752203237	0	-8426231367395132e-20	0	0	0	0	0	0	0	0	0	0
43.05	1399.999932550448	0.001695261488146442	59.99999999999985	0	3400.000627811936	12	0.0010000000000000007	0.44395660263944503	21.99789237568915	0.0021075475283945143	0	-8434157809425634e-20	0	0	0	0	0	0	0	0	0	0
43.06	1399.999928521225	0.0017007206558601064	59.99999999999985	0	3400.0006292418807	12	0.0010000000000000007	0.4439566979285902	21.99789237194148	0.0021075509844900534	0	-8442088285296086e-20	0	0	0	0	0	0	0	0	0	0
43.07	1399.9999244879	0.001706185041974485	59.99999999999985	0	3400.0006306729415	12	0.0010000000000000007	0.44395679329651583	21.997892368190616	0.002107554443506941	0	-845002279500647e-19	0	0	0	0	0	0	0	0	0	0
43.08	1399.9999204504722	0.0017116546464895856	59.99999999999985	0	3400.0006321051187	12	0.0010000000000000007	0.4439568887432218	21.99789236443656	0.0021075579054451767	0	-8457961338556801e-20	0	0	0	0	0	0	0	0	0	0
43.09	1399.9999164089425	0.0017171294694054086	59.99999999999985	0	3400.0006335384114	12	0.0010000000000000007	0.4439569842687082	21.99789236067931	0.0021075613703047604	0	-8465903915947075e-20	0	0	0	0	0	0	0	0	0	0
43.1	1399.9999123633102	0.0017226095107219497	59.99999999999985	0	3400.0006349728205	12	0.0010000000000000007	0.44395707987297506	21.997892356918868	0.002107564838085692	0	-8473850527177288e-20	0	0	0	0	0	0	0	0	0	0
43.11	1399.9999083135754	0.001728094770439211	59.99999999999985	0	3400.0006364083456	12	0.0010000000000000007	0.44395717555602227	21.997892353155233	0.0021075683087879724	0	-8481801172247442e-20	0	0	0	0	0	0	0	0	0	0
43.12	1399.9999042597383	0.0017335852485571915	59.99999999999985	0	3400.0006378449866	12	0.0010000000000000007	0.4439572713178499	21.997892349388405	0.0021075717824116007	0	-8489755851157536e-20	0	0	0	0	0	0	0	0	0	0
43.13	1399.999900201799	0.001739080945075898	59.99999999999985	0	3400.0006392827436	12	0.0010000000000000007	0.4439573671584579	21.997892345618386	0.002107575258956577	0	-8497714563907579e-20	0	0	0	0	0	0	0	0	0	0
43.14	1399.999896139757	0.0017445818599953187	59.99999999999985	0	3400.000640721617	12	0.0010000000000000007	0.44395746307784634	21.997892341845173	0.002107578738422902	0	-8505677310497557e-20	0	0	0	0	0	0	0	0	0	0
43.15	1399.999892073613	0.0017500879933154616	59.99999999999985	0	3400.000642161606	12	0.0010000000000000007	0.4439575590760152	21.99789233806877	0.002107582220810575	0	-8513644090927478e-20	0	0	0	0	0	0	0	0	0	0
43.16	1399.9998880033663	0.0017555993450363246	59.99999999999985	0	3400.000643602711	12	0.0010000000000000007	0.4439576551529644	21.997892334289173	0.002107585706119596	0	-8521614905197342e-20	0	0	0	0	0	0	0	0	0	0
43.17	1399.9998839290174	0.0017611159151579112	59.99999999999985	0	3400.0006450449323	12	0.0010000000000000007	0.4439577513086941	21.99789233050638	0.0021075891943499654	0	-8529589753307151e-20	0	0	0	0	0	0	0	0	0	0
43.18	1399.999879850566	0.0017666377036802152	59.99999999999986	0	3400.0006464882695	12	0.0010000000000000007	0.44395784754320416	21.9978923267204	0.002107592685501683	0	-8537568635256897e-20	0	0	0	0	0	0	0	0	0	0
43.19	1399.9998757680123	0.0017721647106032376	59.99999999999986	0	3400.0006479327226	12	0.0010000000000000007	0.4439579438564946	21.99789232293122	0.0021075961795747485	0	-8545551551046583e-20	0	0	0	0	0	0	0	0	0	0
43.2	1399.9998716813561	0.0017776969359269866	59.99999999999986	0	3400.000649378292	12	0.0010000000000000007	0.4439580402485655	21.997892319138856	0.0021075996765691626	0	-8553538500676219e-20	0	0	0	0	0	0	0	0	0	0
43.21	1399.9998675905977	0.0017832343796514495	59.99999999999986	0	3400.000650824977	12	0.0010000000000000007	0.4439581367194168	21.997892315343293	0.0021076031764849248	0	-856152948414579e-19	0	0	0	0	0	0	0	0	0	0
43.22	1399.999863495737	0.001788777041776635	59.99999999999986	0	3400.0006522727786	12	0.0010000000000000007	0.4439582332690485	21.99789231154454	0.002107606679322035	0	-8569524501455304e-20	0	0	0	0	0	0	0	0	0	0
43.23	1399.9998593967737	0.0017943249223025402	59.99999999999986	0	3400.000653721696	12	0.0010000000000000007	0.4439583298974606	21.997892307742596	0.0021076101850804937	0	-8577523552604758e-20	0	0	0	0	0	0	0	0	0	0
43.24	1399.9998552937082	0.0017998780212291692	59.99999999999986	0	3400.0006551717292	12	0.0010000000000000007	0.44395842660465307	21.99789230393746	0.0021076136937603004	0	-858552663759416e-19	0	0	0	0	0	0	0	0	0	0
43.25	1399.9998511865401	0.0018054363385565154	59.99999999999986	0	3400.0006566228785	12	0.0010000000000000007	0.443958523390626	21.997892300129127	0.0021076172053614553	0	-8593533756423498e-20	0	0	0	0	0	0	0	0	0	0
43.26	1399.9998470752698	0.0018109998742845805	59.99999999999986	0	3400.0006580751437	12	0.0010000000000000007	0.4439586202553793	21.997892296317602	0.0021076207198839586	0	-8601544909092777e-20	0	0	0	0	0	0	0	0	0	0
43.27	1399.999842959897	0.0018165686284133716	59.99999999999986	0	3400.0006595285254	12	0.0010000000000000007	0.44395871719891306	21.997892292502886	0.00210762423732781	0	-8609560095602008e-20	0	0	0	0	0	0	0	0	0	0
43.28	1399.999838840422	0.0018221426009428776	59.99999999999986	0	3400.0006609830225	12	0.0010000000000000007	0.4439588142212272	21.997892288684977	0.0021076277576930094	0	-8617579315951168e-20	0	0	0	0	0	0	0	0	0	0
43.29	1399.9998347168444	0.0018277217918731053	59.99999999999986	0	3400.000662438636	12	0.0010000000000000007	0.44395891132232174	21.997892284863873	0.0021076312809795573	0	-8625602570140275e-20	0	0	0	0	0	0	0	0	0	0
43.3	1399.9998305891645	0.0018333062012040528	59.99999999999986	0	3400.0006638953655	12	0.0010000000000000007	0.44395900850219666	21.99789228103958	0.0021076348071874533	0	-8633629858169322e-20	0	0	0	0	0	0	0	0	0	0
43.31	1399.9998264573824	0.001838895828935724	59.99999999999986	0	3400.000665353211	12	0.0010000000000000007	0.443959105760852	21.997892277212095	0.0021076383363166974	0	-8641661180038318e-20	0	0	0	0	0	0	0	0	0	0
43.32	1399.9998223214977	0.0018444906750681128	59.99999999999986	0	3400.0006668121728	12	0.0010000000000000007	0.4439592030982878	21.997892273381414	0.0021076418683672895	0	-864969653574725e-19	0	0	0	0	0	0	0	0	0	0
43.33	1399.9998181815108	0.0018500907396012205	59.99999999999986	0	3400.00066827225	12	0.0010000000000000007	0.44395930051450394	21.997892269547542	0.00210764540333923	0	-8657735925296118e-20	0	0	0	0	0	0	0	0	0	0
43.34	1399.9998140374214	0.0018556960225350541	59.99999999999986	0	3400.000669733444	12	0.0010000000000000007	0.4439593980095005	21.997892265710476	0.002107648941232519	0	-8665779348684942e-20	0	0	0	0	0	0	0	0	0	0
43.35	1399.9998098892297	0.001861306523869602	59.99999999999986	0	3400.0006711957535	12	0.0010000000000000007	0.44395949558327746	21.99789226187022	0.002107652482047156	0	-8673826805913696e-20	0	0	0	0	0	0	0	0	0	0
43.36	1399.9998057369355	0.0018669222436048722	59.99999999999986	0	3400.000672659179	12	0.0010000000000000007	0.44395959323583484	21.99789225802677	0.002107656025783141	0	-8681878296982395e-20	0	0	0	0	0	0	0	0	0	0
43.37	1399.999801580539	0.0018725431817408628	59.99999999999986	0	3400.0006741237207	12	0.0010000000000000007	0.44395969096717264	21.997892254180126	0.0021076595724404744	0	-8689933821891035e-20	0	0	0	0	0	0	0	0	0	0
43.38	1399.9997974200403	0.0018781693382775762	59.99999999999986	0	3400.0006755893783	12	0.0010000000000000007	0.44395978877729086	21.997892250330292	0.002107663122019156	0	-869799338063962e-19	0	0	0	0	0	0	0	0	0	0
43.39	1399.999793255439	0.0018838007132150072	59.99999999999986	0	3400.000677056152	12	0.0010000000000000007	0.44395988666618946	21.997892246477264	0.002107666674519186	0	-8706056973228145e-20	0	0	0	0	0	0	0	0	0	0
43.4	1399.9997890867353	0.0018894373065531573	59.99999999999986	0	3400.0006785240416	12	0.0010000000000000007	0.4439599846338685	21.997892242621045	0.002107670229940564	0	-8714124599656609e-20	0	0	0	0	0	0	0	0	0	0
43.41	1399.9997849139293	0.001895079118292029	59.99999999999986	0	3400.0006799930475	12	0.0010000000000000007	0.4439600826803279	21.99789223876163	0.0021076737882832902	0	-8722196259925016e-20	0	0	0	0	0	0	0	0	0	0
43.42	1399.999780737021	0.0019007261484316237	59.99999999999986	0	3400.0006814631693	12	0.0010000000000000007	0.4439601808055677	21.997892234899023	0.0021076773495473647	0	-873027195403337e-19	0	0	0	0	0	0	0	0	0	0
43.43	1399.9997765560101	0.0019063783969719365	59.99999999999986	0	3400.000682934407	12	0.0010000000000000007	0.44396027900958795	21.997892231033227	0.002107680913732787	0	-8738351681981661e-20	0	0	0	0	0	0	0	0	0	0
43.44	1399.999772370897	0.0019120358639129692	59.99999999999986	0	3400.0006844067607	12	0.0010000000000000007	0.4439603772923886	21.997892227164236	0.0021076844808395577	0	-8746435443769895e-20	0	0	0	0	0	0	0	0	0	0
43.45	1399.9997681816817	0.0019176985492547248	59.99999999999986	0	3400.000685880231	12	0.0010000000000000007	0.4439604756539696	21.99789222329205	0.0021076880508676767	0	-8754523239398074e-20	0	0	0	0	0	0	0	0	0	0
43.46	1399.9997639883638	0.0019233664529971987	59.99999999999986	0	3400.0006873548164	12	0.0010000000000000007	0.4439605740943311	21.997892219416673	0.002107691623817144	0	-8762615068866188e-20	0	0	0	0	0	0	0	0	0	0
43.47	1399.9997597909435	0.001929039575140391	59.99999999999986	0	3400.0006888305184	12	0.0010000000000000007	0.44396067261347294	21.997892215538105	0.0021076951996879595	0	-8770710932174245e-20	0	0	0	0	0	0	0	0	0	0
43.48	1399.9997555894208	0.0019347179156843052	59.99999999999986	0	3400.0006903073363	12	0.0010000000000000007	0.4439607712113952	21.997892211656346	0.002107698778480123	0	-8778810829322245e-20	0	0	0	0	0	0	0	0	0	0
43.49	1399.999751383796	0.0019404014746289423	59.99999999999986	0	3400.00069178527	12	0.0010000000000000007	0.44396086988809785	21.99789220777139	0.002107702360193635	0	-878691476031019e-19	0	0	0	0	0	0	0	0	0	0
43.5	1399.9997471740685	0.0019460902519742973	59.99999999999986	0	3400.00069326432	12	0.0010000000000000007	0.4439609686435809	21.997892203883243	0.0021077059448284946	0	-8795022725138074e-20	0	0	0	0	0	0	0	0	0	0
43.51	1399.9997429602388	0.0019517842477203725	59.99999999999986	0	3400.0006947444863	12	0.0010000000000000007	0.4439610674778444	21.997892199991906	0.002107709532384703	0	-8803134723805898e-20	0	0	0	0	0	0	0	0	0	0
43.52	1399.9997387423066	0.0019574834618671707	59.999999999999865	0	3400.000696225768	12	0.0010000000000000007	0.44396116639088834	21.99789219609737	0.002107713122862259	0	-881125075631367e-19	0	0	0	0	0	0	0	0	0	0
43.53	1399.999734520272	0.0019631878944146868	59.999999999999865	0	3400.000697708166	12	0.0010000000000000007	0.44396126538271263	21.997892192199647	0.002107716716261164	0	-8819370822661379e-20	0	0	0	0	0	0	0	0	0	0
43.54	1399.9997302941351	0.0019688975453629213	59.999999999999865	0	3400.0006991916803	12	0.0010000000000000007	0.44396136445331735	21.99789218829873	0.002107720312581417	0	-8827494922849026e-20	0	0	0	0	0	0	0	0	0	0
43.55	1399.9997260638959	0.001974612414711878	59.999999999999865	0	3400.0007006763103	12	0.0010000000000000007	0.44396146360270244	21.99789218439462	0.002107723911823018	0	-883562305687662e-19	0	0	0	0	0	0	0	0	0	0
43.56	1399.9997218295541	0.0019803325024615576	59.999999999999865	0	3400.0007021620563	12	0.0010000000000000007	0.44396156283086796	21.99789218048732	0.002107727513985967	0	-8843755224744159e-20	0	0	0	0	0	0	0	0	0	0
43.57	1399.9997175911103	0.0019860578086119554	59.999999999999865	0	3400.0007036489187	12	0.0010000000000000007	0.4439616621378139	21.997892176576823	0.0021077311190702643	0	-8851891426451634e-20	0	0	0	0	0	0	0	0	0	0
43.58	1399.9997133485638	0.0019917883331630726	59.999999999999865	0	3400.0007051368966	12	0.0010000000000000007	0.4439617615235402	21.997892172663136	0.00210773472707591	0	-8860031661999053e-20	0	0	0	0	0	0	0	0	0	0
43.59	1399.999709101915	0.0019975240761149135	59.999999999999865	0	3400.000706625991	12	0.0010000000000000007	0.44396186098804696	21.997892168746255	0.002107738338002904	0	-8868175931386415e-20	0	0	0	0	0	0	0	0	0	0
43.6	1399.9997048511639	0.0020032650374674716	59.999999999999865	0	3400.000708116201	12	0.0010000000000000007	0.4439619605313341	21.997892164826183	0.002107741951851246	0	-8876324234613717e-20	0	0	0	0	0	0	0	0	0	0
43.61	1399.9997005963103	0.002009011217220749	59.999999999999865	0	3400.0007096075274	12	0.0010000000000000007	0.44396206015340167	21.997892160902914	0.002107745568620936	0	-8884476571680957e-20	0	0	0	0	0	0	0	0	0	0
43.62	1399.9996963373544	0.002014762615374748	59.999999999999865	0	3400.0007110999695	12	0.0010000000000000007	0.4439621598542496	21.99789215697646	0.0021077491883119744	0	-8892632942588141e-20	0	0	0	0	0	0	0	0	0	0
43.63	1399.9996920742963	0.0020205192319294706	59.999999999999865	0	3400.000712593528	12	0.0010000000000000007	0.443962259633878	21.997892153046806	0.002107752810924361	0	-8900793347335272e-20	0	0	0	0	0	0	0	0	0	0
43.64	1399.9996878071354	0.0020262810668849104	59.999999999999865	0	3400.000714088202	12	0.0010000000000000007	0.44396235949228674	21.997892149113962	0.002107756436458096	0	-890895778592234e-19	0	0	0	0	0	0	0	0	0	0
43.65	1399.9996835358725	0.0020320481202410695	59.999999999999865	0	3400.0007155839926	12	0.0010000000000000007	0.44396245942947593	21.99789214517793	0.002107760064913179	0	-8917126258349351e-20	0	0	0	0	0	0	0	0	0	0
43.66	1399.999679260507	0.002037820391997948	59.999999999999865	0	3400.000717080899	12	0.0010000000000000007	0.4439625594454455	21.997892141238697	0.00210776369628961	0	-89252987646163e-18	0	0	0	0	0	0	0	0	0	0
43.67	1399.9996749810393	0.002043597882155554	59.999999999999865	0	3400.0007185789214	12	0.0010000000000000007	0.4439626595401955	21.997892137296276	0.0021077673305873895	0	-8933475304723202e-20	0	0	0	0	0	0	0	0	0	0
43.68	1399.9996706974691	0.0020493805907138736	59.999999999999865	0	3400.0007200780597	12	0.0010000000000000007	0.4439627597137259	21.997892133350664	0.0021077709678065173	0	-8941655878670034e-20	0	0	0	0	0	0	0	0	0	0
43.69	1399.9996664097966	0.0020551685176729145	59.999999999999865	0	3400.000721578314	12	0.0010000000000000007	0.4439628599660367	21.997892129401855	0.0021077746079469933	0	-894984048645681e-19	0	0	0	0	0	0	0	0	0	0
43.7	1399.9996621180217	0.002060961663032679	59.999999999999865	0	3400.0007230796846	12	0.0010000000000000007	0.4439629602971279	21.997892125449855	0.0021077782510088173	0	-8958029128083534e-20	0	0	0	0	0	0	0	0	0	0
43.71	1399.9996578221444	0.002066760026793162	59.999999999999865	0	3400.0007245821707	12	0.0010000000000000007	0.44396306070699953	21.997892121494665	0.0021077818969919893	0	-8966221803550195e-20	0	0	0	0	0	0	0	0	0	0
43.72	1399.9996535221646	0.002072563608954364	59.999999999999865	0	3400.0007260857733	12	0.0010000000000000007	0.44396316119565155	21.99789211753628	0.00210778554589651	0	-8974418512856798e-20	0	0	0	0	0	0	0	0	0	0
43.73	1399.9996492180826	0.002078372409516285	59.999999999999865	0	3400.000727590492	12	0.0010000000000000007	0.443963261763084	21.997892113574704	0.0021077891977223785	0	-898261925600334e-19	0	0	0	0	0	0	0	0	0	0
43.74	1399.9996449098983	0.002084186428478933	59.999999999999865	0	3400.0007290963263	12	0.0010000000000000007	0.44396336240929685	21.997892109609932	0.002107792852469595	0	-8990824032989831e-20	0	0	0	0	0	0	0	0	0	0
43.75	1399.9996405976115	0.0020900056658422943	59.999999999999865	0	3400.000730603277	12	0.0010000000000000007	0.4439634631342901	21.99789210564197	0.0021077965101381603	0	-8999032843816257e-20	0	0	0	0	0	0	0	0	0	0
43.76	1399.9996362812221	0.0020958301216063785	59.999999999999865	0	3400.0007321113435	12	0.0010000000000000007	0.44396356393806374	21.997892101670818	0.0021078001707280736	0	-9007245688482628e-20	0	0	0	0	0	0	0	0	0	0
43.77	1399.9996319607305	0.0021016597957711856	59.999999999999865	0	3400.0007336205263	12	0.0010000000000000007	0.4439636648206178	21.997892097696468	0.002107803834239335	0	-9015462566988941e-20	0	0	0	0	0	0	0	0	0	0
43.78	1399.9996276361367	0.00210749468833671	59.999999999999865	0	3400.000735130825	12	0.0010000000000000007	0.44396376578195224	21.997892093718928	0.0021078075006719446	0	-9023683479335195e-20	0	0	0	0	0	0	0	0	0	0
43.79	1399.9996233074403	0.002113334799302955	59.999999999999865	0	3400.0007366422396	12	0.0010000000000000007	0.4439638668220671	21.997892089738194	0.0021078111700259024	0	-903190842552139e-19	0	0	0	0	0	0	0	0	0	0
43.8	1399.9996189746416	0.0021191801286699185	59.999999999999865	0	3400.0007381547703	12	0.0010000000000000007	0.4439639679409624	21.99789208575427	0.0021078148423012088	0	-9040137405547524e-20	0	0	0	0	0	0	0	0	0	0
43.81	1399.9996146377407	0.002125030676437608	59.999999999999865	0	3400.000739668417	12	0.0010000000000000007	0.44396406913863806	21.99789208176715	0.0021078185174978627	0	-9048370419413612e-20	0	0	0	0	0	0	0	0	0	0
43.82	1399.9996102967373	0.002130886442606013	59.999999999999865	0	3400.00074118318	12	0.0010000000000000007	0.4439641704150942	21.99789207777684	0.002107822195615865	0	-9056607467119627e-20	0	0	0	0	0	0	0	0	0	0
43.83	1399.9996059516313	0.0021367474271751386	59.999999999999865	0	3400.0007426990583	12	0.0010000000000000007	0.44396427177033065	21.997892073783337	0.002107825876655216	0	-9064848548665591e-20	0	0	0	0	0	0	0	0	0	0
