2.52	1399.9999313262695	0.001062467748376793	60	0	3399.999993794018	12	0.001	0.2323807196208744	21.998894737727507	0.001105080171893215	0	-0.007220627982904891	-0.054881921586623014	0	0	-0.062102549569514554	0	0	0.7671519711622884	-0.003939829838704309	0.003920515208589719	19314630114616706e-21
2.53	1399.9997229060655	0.00127399940996795	60	0	3399.9999969054757	12	0.001	0.11377052374458473	21.999448763645468	0.0005504606740925519	0	-0.030757174367994154	-0.0002814966514241527	0	0	-0.031038671019361374	0	0	-0.21833077900291442	-0.00024416581075427125	0.0001618927110053087	8227309974908619e-20
2.54	1399.9995639627673	0.001435748034940798	60	0	3399.999999710802	12	0.001	0.0069716723307376525	21.999948854845364	4989721330473788e-20	12479413310053277e-22	-0.04760686634780944	0.04459163334259321	0	0	-0.003015233005130591	0	0	-1.2040051789674497	0.0036961307129176556	-0.003811781367786349	0.00011565065486895382
2.55	1399.999561165156	0.0014385258754050399	60	0	3399.999999691031	12	0.001	0.007438648312191461	21.9999466228892	5207917206990205e-20	12979387303473566e-22	-0.04527445899097121	0.04207726675782085	0	0	-0.003197192233071345	0	0	-1.5920784154233174	0.005554245906496969	-0.005638361555054629	8411564855801936e-20
2.56	1399.999558333189	0.001441338464522906	60	0	3399.9999996716533	12	0.001	0.007894623992734114	21.99994444252945	5421149098659548e-20	13459795636739604e-22	-0.04292253538736701	0.03954696638599491	0	0	-0.00337556900129484	0	0	-1.969319388989863	0.007362124738647382	-0.007417246490402486	55121751755491736e-21
2.57	1399.9995554668667	0.0014441858022943962	60	0	3399.999999652669	12	0.001	0.00833959937236557	21.999942313766116	56294170054818e-18	13920638309851345e-22	-0.04055109553699705	0.03700073222711562	0	0	-0.003550363309801059	0	0	-2.3357280996670537	0.009119767209368737	-0.009148436173829759	2866896446137352e-20
2.58	1399.9995525324748	0.001447101531459355	60	0	3399.999999634006	12	0.001	0.008774901170183142	21.99994022996383	58333886166265435e-21	14361500070571634e-22	-0.0401825497376487	0.0344089358812157	0	0	-0.0037220096585212047	0	0	-2.69236500389119	0.01083272669005775	-0.010837802310449991	5075620392732075e-21
2.59	1399.9995475758324	0.0014520356842706163	60	0	3399.9999996115166	12	0.001	0.009277704401644368	21.999937805144924	60718935775979766e-21	14759193033040458e-22	-0.16100687961643043	0.030050399426643153	0	0	-0.003915451548488187	0	0	-3.1014660600973274	0.012826647736436776	-0.012829298727135478	2650990714744187e-21
2.6	1399.999542885327	0.0014567047299227837	60	0	3399.999999590057	12	0.001	0.009758222919512581	21.999935488360403	6299736387470258e-20	15142757251191902e-22	-0.267656304468755	0.025932465087226943	0	0	-0.004100962889373723	0	0	-3.4917971499591323	0.014728230468355918	-0.01472788041749316	0
2.61	1399.999538460958	0.001461108668415857	60	0	3399.9999995696267	12	0.001	0.010216456723787742	21.999933279610268	6516917046243366e-20	15512192725025928e-22	-0.3601308242946129	0.02205513286296744	0	0	-0.004278543681177795	0	0	-3.863358273476572	0.016537474885815008	-0.01653354738152287	-3927504248375414e-21
2.62	1399.9995343027263	0.0014652474997498362	60	0	3399.999999550226	12	0.001	0.01065240581446989	21.999931178894517	6723435553917322e-20	15867499454542572e-22	-0.4384304390940124	0.018418402753864287	0	0	-0.00444819392390042	0	0	-4.216149430649678	0.018254380988814205	-0.01824629961922477	-808136953350721e-20
2.63	1399.999530410631	0.0014691212239247215	60	0	3399.999999531855	12	0.0010000000000000002	0.011066070191558983	21.999929186213155	6919291910492107e-20	16208677439741802e-22	-0.5025551488669466	0.015022274759917811	0	0	-0.004609913617541583	0	0	-4.550170621478419	0.019878948777353356	-0.0198661371305987	-12811646687686704e-21
2.64	1399.9995267846725	0.0014727298409405129	60	0	3399.9999995145135	12	0.0010000000000000002	0.011457449855055061	21.999927301566174	7104486115967739e-20	16535726680623646e-22	-0.552504953613421	0.011866748881127726	0	0	-0.004763702762101299	0	0	-4.8654218459628265	0.021411178251432607	-0.02139305991564481	-18118335710914347e-21
2.65	1399.9995234248508	0.00147607335079721	60	0	3399.9999994982018	12	0.0010000000000000002	0.011826544804958091	21.999925524953582	7279018170344199e-20	16848647177188078e-22	-0.5882798533334316	0.008951825117494296	0	0	-0.004909561357579552	0	0	-5.161903104102869	0.02285106941105182	-0.02282706797436296	-24001436603189647e-21
2.66	1399.9995203311657	0.0014791517534948131	60	0	3399.9999994829195	12	0.0010000000000000002	0.0121733550412681	21.999923856375375	7442888073621505e-20	17147438929435126e-22	-0.6098798480269809	0.00627750346901727	0	0	-0.005047489403976357	0	0	-5.439614395898576	0.024198622256211125	-0.024168161306753283	-30460949364513133e-21
2.67	1399.9995175036177	0.0014819650490333223	60	0	3399.999999468667	12	0.0010000000000000002	0.012497880563985063	21.99992229583155	7596095825799643e-20	1743210193736476e-21	-0.6173049376940676	0.0038437839356968845	0	0	-0.0051774869012917	0	0	-5.698555721349922	0.0254538367869104	-0.02541633991281566	-37496873994884225e-21
2.68	1399.9995149422061	0.0014845132374127377	60	0	3399.9999994554437	12	0.0010000000000000002	0.012800121373109008	21.999920843322112	7738641426878625e-20	1770263620097701e-21	-0.6105551223346921	0.0016506665175329144	0	0	-0.005299553849525596	0	0	-5.93872708045693	0.026616713003149762	-0.026571603792550202	-4510921049430357e-20
2.69	1399.9995126469316	0.0014867963186330588	60	0	3399.99999944325	12	0.0010000000000000002	0.013080077468639904	21.999919498847063	7870524876858437e-20	17959041720271846e-22	-0.589630401948855	-0.0003018487854744359	0	0	-0.00541369024867803	0	0	-6.160128473219579	0.027687250904929097	-0.0276339529459568	-5329795886277049e-20
2.7	1399.9995106177937	0.0014888142926942859	60	0	3399.9999994320865	12	0.0010000000000000002	0.013337748850577778	21.999918262406396	7991746175739094e-20	18201318495249296e-22	-0.5545307765365545	-0.002013761973325333	0	0	-0.005519896098749014	0	0	-6.362759899637886	0.028665450492248508	-0.02860338737303555	-6206311910028567e-20
2.71	1399.9995088547926	0.0014905671595964191	60	0	3399.999999421952	12	0.0010000000000000002	0.01357313551892261	21.999917134000114	8102305323520582e-20	18429466525909338e-22	-0.5052562460977934	-0.0034850730460196377	0	0	-0.005618171399738539	0	0	-6.546621359711837	0.02955131176510791	-0.029479907073786372	-7140469120684843e-20
2.72	1399.9995073579282	0.0014920549193394581	60	0	3399.9999994128475	12	0.0010000000000000002	0.013786237473674419	21.99991611362822	8202202320202915e-20	18643485812251988e-22	-0.44180681063256794	-0.004715782003557489	0	0	-0.005708516151646614	0	0	-6.711712853441446	0.030344834723507377	-0.030263512048209335	-8132267518245948e-20
2.73	1399.9995061272004	0.0014932775719234033	60	0	3399.9999994047726	12	0.0010000000000000002	0.013977054714833185	21.999915201290708	829143716578608e-19	18843376354277232e-22	-0.3641824701408832	-0.005705888845938763	0	0	-0.005790930354473229	0	0	-6.858034380826699	0.03104601936744684	-0.030954202296304384	-91817071027118e-18
2.74	1399.9995051626097	0.0014942351173482544	60	0	3399.999999397727	12	0.0010000000000000002	0.014145587242398925	21.999914396987585	8370009860270086e-20	19029138151985084e-22	-0.27238322462273235	-0.006455393573163548	0	0	-0.005865414008218393	0	0	-6.985585941867607	0.03165486569692637	-0.03155197781807156	-0.00010288787874082492
2.75	1399.9995044641555	0.0014949275556140115	60	0	3399.9999993917113	12	0.0010000000000000002	0.014291835056371625	21.999913700718846	8437920403654928e-20	1920077120537553e-21	-0.16640907407812408	-0.006964296185231776	0	0	-0.005931967112882099	0	0	-7.094367536564162	0.03217137371194589	-0.03205683861351082	-0.00011453509832357926
2.76	1399.9995040318381	0.0014953548867206745	60	0	3399.999999386725	12	0.0010000000000000002	0.014415798156751291	21.999913112484492	8495168795940608e-20	19358275514448577e-22	-0.046260018507054274	-0.007232596682143488	0	0	-0.00599058966846435	0	0	-7.184379164916368	0.03259554341250545	-0.0324687846826222	-0.0001267587297753815
2.77	1399.9995038656575	0.0014955171106682435	60	0	3399.9999993827682	12	0.0010000000000000002	0.014517476543537931	21.999912632284524	8541755037127127e-20	19501651079204234e-22	0.08806394209048396	-0.007260295063898685	0	0	-0.006041281674965149	0	0	-7.255620826924229	0.03292737479860505	-0.0327878160254057	-0.00013955877309623215
2.78	1399.9995039656137	0.0014954142274567186	60	0	3399.9999993798415	12	0.0010000000000000002	0.014596870216731533	21.99991226011894	8577679127214483e-20	19630897899642483e-22	0.23656280771447752	-0.007047391330497359	0	0	-0.006084043132384491	0	0	-7.308092522587738	0.03316686787024467	-0.03301393264186131	-0.00015293522828613016
2.79	1399.9995043317067	0.0014950462370860995	60	0	3399.999999377944	12	0.0010000000000000002	0.014653979176332106	21.99991199598774	8602941066202679e-20	1974601597576334e-21	0.39923657836494025	-0.006593885481939489	0	0	-0.006118874040722379	0	0	-7.341794251906898	0.03331402262742433	-0.03314713453198902	-0.00016688809534507672
2.8	1399.9995049639365	0.0014944131395563866	60	0	3399.999999377076	12	0.001	0.014688803422339641	21.99991183989093	861754085409171e-19	1984700530756679e-21	0.5760852540418583	-0.005899777518225124	0	0	-0.006145774399978812	0	0	-7.35672601488171	0.03336883907014401	-0.03318742169578884	-0.00018141737427307059
2.81	1399.9995058623028	0.0014935149348675797	60	0	3399.999999377238	12	0.001	0.014701342954754145	21.999911791828506	862147849088158e-19	1993386589505285e-21	0.7671088347452459	-0.0049650674393541885	0	0	-0.00616474421015379	0	0	-7.352887811512171	0.03333131719840373	-0.03313479413326077	-0.000196523065070113
2.82	1399.9995070268062	0.0014923516230196786	60	0	3399.999999378429	12	0.001	0.014691597773575614	21.999911851800462	8614753976572287e-20	20006597738221503e-22	0.972307320475087	-0.0037897552453267855	0	0	-0.006175783471247313	0	0	-7.330279641798285	0.03320145701220348	-0.032989251844404814	-0.0002122051677362026
2.83	1399.9995084574462	0.0014909232040126836	60	0	3399.99999938065	12	0.001	0.014659567878804052	21.999912019806807	8597367311163833e-20	20065200837072766e-22	1.1916807112314	-0.0023738409361428042	0	0	-0.006178892183259381	0	0	-7.288901505740047	0.03297925851154324	-0.032750794829220956	-0.00022846368227134083
2.84	1399.999510154223	0.0014892296778465945	60	0	3399.999999383901	12	0.001	0.014605253270439456	21.999912295847537	8569318494656216e-20	2010967519160662e-21	1.425229007014165	-0.0007173245118023558	0	0	-0.006174070346189994	0	0	-7.228753403337462	0.03266472169642305	-0.03241942308770923	-0.00024529860867552624
2.85	1399.9995121171364	0.0014872710445214114	60	0	3399.999999388181	12	0.001	0.014528653948481823	21.99991267992265	8530607527049436e-20	2014002080182308e-21	1.672952207823403	0.0011797940276946917	0	0	-0.006161317960039152	0	0	-7.149835334590525	0.03225784656684287	-0.03199513661986958	-0.00026270994694876037
2.86	1399.9995143461867	0.0014850473040371344	60	0	3399.9999993934907	12	0.001	0.014429769912931163	21.99991317203215	8481234408343496e-20	20156237667722144e-22	1.9348503136590915	0.003317514682348175	0	0	-0.006140635024806856	0	0	-7.052147299499243	0.03175863312280275	-0.031477935425702076	-0.0002806976970910417
2.87	1399.9995168413736	0.0014825584563937632	60	0	3399.9999993998304	12	0.0009999999999999998	0.014308601163787463	21.99991377217604	8421199138538391e-20	20158325789303806e-22	2.2109233245212545	0.005695837452158282	0	0	-0.006112021540493104	0	0	-6.935689298063606	0.03116708136430262	-0.03086781950520665	-0.0002992618591023716
2.88	1399.9995196026975	0.0014798045015912982	60	0	3399.999999407199	12	0.0009999999999999998	0.014165147701050734	21.99991448035431	8350501717634128e-20	2014628516656807e-21	2.5011712404098674	0.008314762337124814	0	0	-0.006075477507097898	0	0	-6.800461330283625	0.030483191291342554	-0.030164788858383355	-0.0003184024329827487
2.89	1399.999522630158	0.0014767854396297389	60	0	3399.999999415598	12	0.0009999999999999998	0.013999409524720969	21.999915296566968	8269142145630697e-20	20120115799514934e-22	2.8055940613249555	0.01117428933724798	0	0	-0.006031002924621235	0	0	-6.646463396159289	0.029706962903922482	-0.02936884348523214	-0.0003381194187321745
2.9	1399.9995242059656	0.0014752159378662328	60	0	3399.999999421904	12	0.0009999999999999998	0.013852342730026002	21.999916007080582	819908280108225e-19	20020914113101633e-22	2.785032688400851	0.01121180425432506	0	0	-0.0059640723101153465	0	0	-6.73121992765676	0.03009160290604911	-0.029717975633986097	-0.00037362727211724206
2.91	1399.9995249040282	0.0014745226160462594	60	0	3399.9999994266445	12	0.0009999999999999998	0.01372589161205475	21.999916609794255	8140132425074934e-20	1988881496179082e-21	2.5824569504389387	0.009606921238922355	0	0	-0.005888321267400274	0	0	-6.94992849074006	0.0311295331726298	-0.030714458012276555	-0.00041507516041552103
2.92	1399.9995256703096	0.001473761115263381	60	0	3399.999999431425	12	0.001	0.013600975996123303	21.999917206068194	8081785153917988e-20	19760802698637296e-22	2.391229751991909	0.008080947473289076	0	0	-0.0058137010550971865	0	0	-7.156602775859282	0.032110871480171894	-0.0316578465944318	-0.00045302488580974544
2.93	1399.9995265048099	0.0014729314355175973	60	0	3399.9999994362456	12	0.001	0.01347759588223165	21.999917795902395	8024040987611409e-20	19636877323641046e-22	2.2113510930597444	0.006633882957425085	0	0	-0.005740211673206077	0	0	-7.351242783014444	0.03303561782867547	-0.03254814138045191	-0.0004874764482999185
2.94	1399.9995274075288	0.0014720335768089083	60	0	3399.999999441106	12	0.001	0.013355751270379804	21.999918379296858	7966899926155201e-20	19517038836802086e-22	2.042820973642461	0.005265727691330511	0	0	-0.005667853121726953	0	0	-7.533848512205528	0.03390377221814046	-0.033385342370336815	-0.0005184298478860373
2.95	1399.9995283784667	0.0014710675391373144	60	0	3399.999999446006	12	0.001	0.013235442160567752	21.999918956251584	791036196954936e-19	19401287238120403e-22	1.8856393937400442	0.003976481675005231	0	0	-0.005596625400659807	0	0	-7.70441996343255	0.03471533464856694	-0.03416944956408658	-0.0005458850845681045
2.96	1399.9995294176233	0.0014700333225028152	60	0	3399.999999450946	12	0.001	0.013116668552795504	21.999919526766572	785442711779389e-19	19289622527596005e-22	1.7398063533525074	0.0027661449084493642	0	0	-0.005526528510004646	0	0	-7.862957136695496	0.03547030511995482	-0.03490046296170115	-0.0005698421583461178
2.97	1399.9995305249986	0.0014689309269054107	60	0	3399.9999994559257	12	0.0010000000000000002	0.012999430447063049	21.999920090841822	7799095370888787e-20	19182044705228883e-22	1.605321852479838	0.001634717391662795	0	0	-0.005457562449761464	0	0	-8.00946003199438	0.03616868363230418	-0.03557838256318058	-0.000590301069220079
2.98	1399.999531700593	0.0014677603523451013	60	0	3399.999999460945	12	0.0010000000000000002	0.0128837278433704	21.99992064847734	7744366728834053e-20	1907855377101905e-21	1.4821858911220478	0.0005821991246456326	0	0	-0.005389727219930267	0	0	-8.143928649329187	0.036810470185614966	-0.0362032083685248	-0.0006072618171899867
2.99	1399.999532944406	0.0014665215988218863	60	0	3399.999999466005	12	0.0010000000000000002	0.012769560741717546	21.999921199673114	7690241191629688e-20	18979149724966497e-22	1.370398469279126	-0.0003914098926022184	0	0	-0.005323022820511049	0	0	-8.26636298869993	0.03739566477988722	-0.036774940377733885	-0.0006207244022558421
3	1399.999534256438	0.0014652146663357666	60	0	3399.9999994711043	12	0.0010000000000000002	0.012656929142104496	21.999921744429155	7636718759275693e-20	18883832567071228e-22	1.2699595869510822	-0.0012861096600806782	0	0	-0.005257449251503815	0	0	-8.3767630501066	0.037924267415120894	-0.03729357859080777	-0.0006306888244176443
3.01	1399.9995356366885	0.0014638395548867414	60	0	3399.999999476244	12	0.0010000000000000002	0.012545833044531244	21.999922282745455	7583799431772067e-20	18792602297333243e-22	1.180869244137912	-0.002101900177789783	0	0	-0.005193006512908563	0	0	-8.4751288335492	0.03839627809131602	-0.03775912300774649	-0.0006371550836753936
3.02	1399.9995370851582	0.0014623962644748111	60	0	3399.9999994814225	12	0.0010000000000000002	0.01243627244899779	21.99992281462202	7531483209118808e-20	18705458915752534e-22	1.1031274408396112	-0.00283878144572957	0	0	-0.00512969460472529	0	0	-8.561460339027736	0.038811696808472615	-0.03817157362855005	-0.0006401231800290903
3.03	1399.9995386018463	0.0014608847950999756	60	0	3399.9999994866416	12	0.0010000000000000005	0.012328247355504137	21.999923340058846	747977009131592e-19	18622402422329112e-22	1.0367341770561873	-0.0034967534638999723	0	0	-0.005067513526954002	0	0	-8.635757566542198	0.039170523566590634	-0.03853093045321844	-0.0006395931134787342
3.04	1399.9995401867536	0.0014593051467622351	60	0	3399.9999994919003	12	0.0010000000000000005	0.012221757764050281	21.999923859055937	7428660078363398e-20	1854343281706297e-21	0.9816894527876339	-0.004075816232301046	0	0	-0.005006463279594693	0	0	-8.698020516092594	0.039472758365670116	-0.03883719348175166	-0.000635564884024325
3.05	1399.9995418398794	0.0014576573194615894	60	0	3399.999999497199	12	0.0010000000000000005	0.01211680367463623	21.99992437161329	7378153170261248e-20	1846855009995411e-21	0.9379932680339569	-0.004575969750932742	0	0	-0.004946543862647368	0	0	-8.748249187678917	0.03971840120571104	-0.0390903627141497	-0.0006280384916658632
3.06	1399.9995435612243	0.0014559413131980383	60	0	3399.999999502538	12	0.0010000000000000005	0.012013385087261972	21.999924877730905	7328249367009464e-20	18397754271002532e-22	0.9056456227951513	-0.004997214019795103	0	0	-0.004887755276112023	0	0	-8.786443581301175	0.03990745208671341	-0.039290438150412575	-0.0006170139364033481
3.07	1399.9995453507877	0.001454157127971582	60	0	3399.999999507916	12	0.0010000000000000005	0.011911502001927518	21.999925377408783	7278948668608051e-20	18331045330208238e-22	0.8846465170712206	-0.00533954903888809	0	0	-0.004830097519988662	0	0	-8.81260369695936	0.04003991100867722	-0.03943741979054027	-0.0006024912182367808
3.08	1399.9995472085702	0.0014523047637822208	60	0	3399.999999513334	12	0.0010000000000000005	0.01181115441863286	21.999925870646926	7230251075057005e-20	18268423277571225e-22	0.8749959508621625	-0.005602974808211741	0	0	-0.00477357059427728	0	0	-8.826729534653477	0.04011577797160249	-0.03953130763453282	-0.00058447033716616
3.09	1399.9995491345712	0.0014503842206299543	60	0	3399.9999995187923	12	0.0010000000000000005	0.011712342337378006	21.99992635744533	718215658635633e-19	18209888113091496e-22	0.8766939241679785	-0.005787491327766025	0	0	-0.004718174498977883	0	0	-8.828821094383525	0.0401350529754892	-0.03957210168239018	-0.000562951293191487
3.1	1399.9995511287914	0.0014483954985147825	60	0	3399.99999952429	12	0.0010000000000000005	0.011615065758162948	21.999926837803994	7134665202506021e-20	18155439836769047e-22	0.8897404369886681	-0.0058930985975509595	0	0	-0.004663909234090465	0	0	-8.818878376149504	0.04009773602033736	-0.03955980193411237	-0.0005379340863127603
3.11	1399.9995531912302	0.0014463385974367057	60	0	3399.9999995298276	12	0.0010000000000000005	0.011519324680987693	21.999927311722924	7087776923506084e-20	1810507844860388e-21	0.9141354893242304	-0.005919796617566541	0	0	-0.00461077479961503	0	0	-8.796901379951414	0.040003827106146965	-0.03949440838969939	-0.0005094187165299818
3.12	1399.9995553218878	0.0014442135173957237	60	0	3399.999999535405	12	0.0010000000000000005	0.011425119105852232	21.999927779202114	7041491749356512e-20	18058803948595997e-22	0.9498790811746678	-0.005867585387812763	0	0	-0.0045587711955515755	0	0	-8.762890105789253	0.03985332623291801	-0.03937592104915124	-0.0004774051838431491
3.13	1399.9995575207643	0.0014420202583918364	60	0	3399.9999995410226	12	0.0010000000000000005	0.011332449032756577	21.99992824024157	6995809680057313e-20	18016616336745394e-22	0.996971212539977	-0.005736464908289638	0	0	-0.004507898421900105	0	0	-8.716844553663023	0.039646233400650516	-0.039204339912467925	-0.0004418934882522651
3.14	1399.9995597878594	0.001439758820425044	60	0	3399.99999954668	12	0.0010000000000000007	0.011241314461700716	21.999928694841287	6950730715608481e-20	17978515613052075e-22	1.0554118834201618	-0.00552643517899715	0	0	-0.004458156478660614	0	0	-8.658764723572723	0.03938254860934445	-0.03897966497964943	-0.00040288362975732657
3.15	1399.9995621231735	0.0014374292034953465	60	0	3399.999999552377	12	0.0010000000000000007	0.011151715392684659	21.999929143001264	6906254856010019e-20	17944501777516038e-22	1.1252010938152173	-0.005237496199935316	0	0	-0.004409545365833107	0	0	-8.588650615518358	0.03906227185899985	-0.03870189625069577	-0.0003603756083583369
3.16	1399.9995645267063	0.0014350314076027437	60	0	3399.9999995581143	12	0.0010000000000000007	0.011063651825708398	21.999929584721507	6862382101261923e-20	17914574830137282e-22	1.2063388437251497	-0.004869647971104115	0	0	-0.00436206508341758	0	0	-8.506502229499917	0.03868540314961669	-0.03837103372560693	-0.0003143694240552925
3.17	1399.999566998458	0.0014325654327472358	60	0	3399.999999563891	12	0.0010000000000000007	0.01097712376077194	21.99993002000201	6819112451364199e-20	17888734770915812e-22	1.2988251331499516	-0.004422890492503578	0	0	-0.004315715631414037	0	0	-8.412319565517413	0.03825194248119498	-0.03798707740438294	-0.0002648650768481974
3.18	1399.9995695384284	0.0014300312789288228	60	0	3399.9999995697076	12	0.0010000000000000007	0.010892131197875278	21.99993044884278	6776445906316842e-20	1786698159985162e-21	1.402659962089632	-0.0038972237641336643	0	0	-0.004270497009822473	0	0	-8.306102623570833	0.0377618898537347	-0.03755002728702375	-0.00021186256673704705
3.19	1399.9995721466178	0.0014274289461475044	60	0	3399.999999575564	12	0.0010000000000000007	0.01080867413701842	21.99993087124381	6734382466119855e-20	17849315316944713e-22	1.5178433305441805	-0.003292647785994418	0	0	-0.004226409218642893	0	0	-8.18785140366019	0.03721524526723589	-0.03705988337352942	-0.00015536189372184633
3.2	1399.9995748230258	0.0014247584344032809	60	0	3399.9999995814605	12	0.0010000000000000007	0.010726752578201357	21.999931287205104	6692922130773235e-20	17835735922195087e-22	1.6443752385136083	-0.0026091625580857963	0	0	-0.004183452257875293	0	0	-8.057565905785472	0.0366120087216985	-0.03651664566389989	-9536305780259003e-20
3.21	1399.9995685214446	0.0014310397687235334	60	0	3399.9999995612134	12	0.0010000000000000007	0.01106790974706836	21.99992959472128	6860974534393916e-20	1795533379095191e-21	1.450249974667034	-0.0021731397117113927	0	0	-0.004371688600448104	0	0	-7.96602535208069	0.03618567989481467	-0.036027593910566036	-0.00015808598423014593
3.22	1399.9995579676347	0.001441560698265251	60	0	3399.999999528333	12	0.0010000000000000007	0.011624550370329933	21.999926834188916	7134951131628223e-20	18162997693718502e-22	1.12961328307459	-0.0019066730357646642	0	0	-0.004673964772923664	0	0	-7.900600616251087	0.035880706705109275	-0.03560694747327046	-0.0002737592317943367
3.23	1399.9995478875212	0.001451608942548401	60	0	3399.9999994964637	12	0.0010000000000000005	0.012179035037652766	21.999924091927806	7406848634856049e-20	18395858490856718e-22	0.8601502979039296	-0.0016582135671851094	0	0	-0.004970712041596118	0	0	-7.837608654940453	0.03558870271332361	-0.03521304461530815	-0.0003756580979472982
3.24	1399.999538281104	0.0014611845015729849	60	0	3399.9999994656055	12	0.0010000000000000005	0.012731363749036908	21.999921367937944	7676667044077415e-20	18653916182366579e-22	0.6418610191550296	-0.0014277613059727064	0	0	-0.005261930406465488	0	0	-7.777049468148783	0.03530966791945764	-0.03484588533667909	-0.00046378258268903926
3.25	1399.999529148383	0.0014702873753390017	60	0	3399.9999994357586	12	0.0010000000000000005	0.013281536504482307	21.999918662219333	7944406359292298e-20	18937170768248062e-22	0.4747454468279093	-0.0012153162521274757	0	0	-0.005547619867531751	0	0	-7.718923055876081	0.035043602323511384	-0.034505469637383296	-0.0005381326860195522
3.26	1399.9995204893587	0.0014789175638464517	60	0	3399.9999994069226	12	0.0010000000000000005	0.013829553303988992	21.999915974771973	8210066580500712e-20	19245622248501174e-22	0.3588035809225574	-0.0010208784056494058	0	0	-0.005827780424794919	0	0	-7.663229418122346	0.03479050592548485	-0.03419179751742076	-0.0005987084079388411
3.27	1399.9995123040305	0.0014870750670953354	60	0	3399.9999993790975	12	0.0010000000000000005	0.01437541414755698	21.999913305595864	8473647707702667e-20	19579270623125937e-22	0.29403542143897266	-0.0008444477665384901	0	0	-0.006102412078255004	0	0	-7.609968554887575	0.03455037872537801	-0.03390486897679147	-0.000645509748446908
3.28	1399.9995045923988	0.001494759885085652	60	0	3399.999999352284	12	0.0010000000000000005	0.014919119035186227	21.999910654691003	873514974089814e-19	19938115892122316e-22	0.2804409683771605	-0.0006860243347947446	0	0	-0.006371514827911983	0	0	-7.559140466171773	0.034323220723190884	-0.03364468401549545	-0.0006785367075437485
3.29	1399.9994973544635	0.0015019720178174021	60	0	3399.9999993264814	12	0.0010000000000000005	0.015460667966876788	21.999908022057397	8994572680087154e-20	20322158055490343e-22	0.31802022173711997	-0.0005456081104181542	0	0	-0.006635088673765879	0	0	-7.510745151974935	0.03410903191892346	-0.03341124263353268	-0.0006977892852293657
3.3	1399.9994905902245	0.0015087114652905854	60	0	3399.9999993016895	12	0.0010000000000000005	0.016000060942628604	21.99990540769504	9251916525269686e-20	20731397113229985e-22	0.40677318151884756	-0.0004231990934087323	0	0	-0.006893133615816668	0	0	-7.464782612297066	0.03390781231257576	-0.03320454483090317	-0.0007032674815037577
3.31	1399.9994842996819	0.0015149782275052021	60	0	3399.9999992779094	12	0.0010000000000000005	0.016537297962441723	21.99990281160393	9507181276445758e-20	2116583306534128e-21	0.5466998477223513	-0.0003187972837664669	0	0	-0.0071456496540643726	0	0	-7.421252847138161	0.03371956190414776	-0.033024590607606916	-0.0006949712963669251
3.32	1399.9994784828355	0.0015207723044612519	60	0	3399.9999992551398	12	0.0010000000000000005	0.017072379026316108	21.999900233784075	9760366933615349e-20	21625465911824185e-22	0.7378002203476186	-0.00023240268149136902	0	0	-0.007392636788508973	0	0	-7.380155856498225	0.033544280693639475	-0.03287137996364393	-0.0006729007298188687
3.33	1399.9994731396855	0.0015260936961587351	60	0	3399.9999992333815	12	0.0010000000000000005	0.017605304134251792	21.99989767423547	0.0001001147349677848	22110295652678747e-22	0.9800742993946667	-0.0001640152865834293	0	0	-0.007634095019150487	0	0	-7.341491640377252	0.033381968681050894	-0.032744912899014184	-0.0006370557818595864
3.34	1399.999468270232	0.0015309424025976516	60	0	3399.9999992126345	12	0.0010000000000000005	0.018136073286248743	21.999895132958112	0.0001026050096593513	2262032228790492e-21	1.2735220848634738	-0.00011363509904265424	0	0	-0.007870024345988897	0	0	-7.305260198775248	0.03323262586638203	-0.03264518941371771	-0.0005874364524890815
3.35	1399.9994638744747	0.0015353184237780013	60	0	3399.9999991928985	12	0.0010000000000000005	0.018664686482307	21.99989260995201	0.00010507449341085322	2315554581750275e-21	1.6181435767540662	-8126211886903996e-20	0	0	-0.008100424769024221	0	0	-7.27146153169221	0.033096252249632876	-0.03257220950775449	-0.0005240427417073495
3.36	1399.9994599524139	0.0015392217596997843	60	0	3399.9999991741734	12	0.0010000000000000005	0.019191143722426515	21.999890105217155	0.00010752318622229031	23715966241472185e-22	2.0139387750664124	-6689634606258949e-20	0	0	-0.008325296288256442	0	0	-7.240095639128139	0.032972847830803426	-0.032525973181124525	-0.0004468746495143961
3.37	1399.9994565040492	0.0015426524103630006	60	0	3399.9999991564596	12	0.0010000000000000005	0.019715445006607338	21.99988761875355	0.00010995108809366281	2430158355981328e-21	2.460907679800549	-7053778062330067e-20	0	0	-0.008544638903685576	0	0	-7.211162521083033	0.03286241260989369	-0.03250648043382782	-0.0003559321759102144
