1.58	1400	0.001001961638694133	60	0	3400.0000019616386	12	0.001	-0.0736409420870354	22.000349351023655	-0.0003493510236550781	0	0	0	0	0	0	0	0	0	0	0	0
1.59	1400	0.0010019656496027317	60	0	3400.0000019656495	12	0.001	-0.07379151369266021	22.000350065332068	-0.0003500653320692242	0	0	0	0	0	0	0	0	0	0	0	0
1.6	1400	0.0010019695547938546	60	0	3400.000001969555	12	0.001	-0.07393811660898006	22.00035076081311	-0.0003507608131078377	0	0	0	0	0	0	0	0	0	0	0	0
1.61	1400	0.001001973354267502	60	0	3400.0000019733543	12	0.001	-0.07408075083599502	22.000351437466772	-0.00035143746677091865	0	0	0	0	0	0	0	0	0	0	0	0
1.62	1400	0.0010019770480236736	60	0	3400.000001977048	12	0.001	-0.07421941637370505	22.00035209529306	-0.000352095293058467	0	0	0	0	0	0	0	0	0	0	0	0
1.63	1400	0.0010019806360623694	60	0	3400.000001980636	12	0.001	-0.07435411322211018	22.00035273429197	-0.0003527342919704829	0	0	0	0	0	0	0	0	0	0	0	0
1.64	1400	0.0010019841183835896	60	0	3400.000001984118	12	0.001	-0.07448484138121035	22.000353354463506	-0.00035335446350696616	0	0	0	0	0	0	0	0	0	0	0	0
1.65	1400	0.001001987494987334	60	0	3400.000001987495	12	0.001	-0.0746116008510056	22.000353955807668	-0.0003539558076679168	0	0	0	0	0	0	0	0	0	0	0	0
1.66	1400	0.001001990765873603	60	0	3400.0000019907657	12	0.001	-0.07473439163149591	22.000354538324455	-0.0003545383244533349	0	0	0	0	0	0	0	0	0	0	0	0
1.67	1400	0.001001993931042396	60	0	3400.000001993931	12	0.001	-0.0748532137226813	22.000355102013863	-0.00035510201386322046	0	0	0	0	0	0	0	0	0	0	0	0
1.68	1400	0.0010019969904937133	60	0	3400.0000019969907	12	0.001	-0.07496806712456179	22.000355646875896	-0.0003556468758975734	0	0	0	0	0	0	0	0	0	0	0	0
1.69	1400	0.001001999944227555	60	0	3400.0000019999443	12	0.001	-0.07507895183713734	22.000356172910557	-0.00035617291055639377	0	0	0	0	0	0	0	0	0	0	0	0
1.7	1400	0.001002002792243921	60	0	3400.0000020027924	12	0.001	-0.07518586786040794	22.00035668011784	-0.0003566801178396816	0	0	0	0	0	0	0	0	0	0	0	0
1.71	1400	0.0010020055345428113	60	0	3400.0000020055345	12	0.001	-0.07528881519437364	22.000357168497747	-0.00035716849774743685	0	0	0	0	0	0	0	0	0	0	0	0
1.72	1400	0.0010020081711242259	60	0	3400.000002008171	12	0.001	-0.07538779383903439	22.00035763805028	-0.00035763805027965947	0	0	0	0	0	0	0	0	0	0	0	0
1.73	1400	0.0010020107019881649	60	0	3400.000002010702	12	0.001	-0.07548280379439025	22.000358088775435	-0.0003580887754363496	0	0	0	0	0	0	0	0	0	0	0	0
1.74	1400	0.0010020131271346279	60	0	3400.000002013127	12	0.001	-0.07557384506044115	22.000358520673217	-0.00035852067321750705	0	0	0	0	0	0	0	0	0	0	0	0
1.75	1400	0.0010020154465636155	60	0	3400.0000020154466	12	0.001	-0.07566091763718714	22.000358933743623	-0.00035893374362313207	0	0	0	0	0	0	0	0	0	0	0	0
1.76	1400	0.0010020176602751273	60	0	3400.0000020176603	12	0.001	-0.0757440215246282	22.000359327986654	-0.0003593279866532245	0	0	0	0	0	0	0	0	0	0	0	0
1.77	1400	0.0010020197682691634	60	0	3400.000002019768	12	0.001	-0.07582315672276434	22.000359703402307	-0.00035970340230778426	0	0	0	0	0	0	0	0	0	0	0	0
1.78	1400	0.0010020217705457237	60	0	3400.0000020217703	12	0.001	-0.07589832323159554	22.000360059990587	-0.00036005999058681145	0	0	0	0	0	0	0	0	0	0	0	0
1.79	1400	0.0010020236671048083	60	0	3400.000002023667	12	0.001	-0.07596952105112181	22.00036039775149	-0.00036039775149030617	0	0	0	0	0	0	0	0	0	0	0	0
1.8	1400	0.0010020254579464175	60	0	3400.000002025458	12	0.001	-0.07603675018134316	22.00036071668502	-0.00036071668501826826	0	0	0	0	0	0	0	0	0	0	0	0
1.81	1400	0.0010020271430705508	60	0	3400.000002027143	12	0.001	-0.0761000106222596	22.00036101679117	-0.0003610167911706977	0	0	0	0	0	0	0	0	0	0	0	0
1.82	1400	0.0010020287224772083	60	0	3400.0000020287225	12	0.001	-0.0761593023738711	22.000361298069947	-0.00036129806994759467	0	0	0	0	0	0	0	0	0	0	0	0
1.83	1400	0.0010020301961663903	60	0	3400.0000020301964	12	0.001	-0.07621462543617766	22.00036156052135	-0.0003615605213489591	0	0	0	0	0	0	0	0	0	0	0	0
1.84	1400	0.0010020315641380965	60	0	3400.0000020315642	12	0.001	-0.0762659798091793	22.000361804145374	-0.00036180414537479095	0	0	0	0	0	0	0	0	0	0	0	0
1.85	1400	0.0010020328263923269	60	0	3400.0000020328266	12	0.001	-0.07631336549287603	22.000362028942025	-0.0003620289420250901	0	0	0	0	0	0	0	0	0	0	0	0
1.86	1400	0.0010020339829290817	60	0	3400.000002033983	12	0.001	-0.07635678248726782	22.0003622349113	-0.0003622349112998567	0	0	0	0	0	0	0	0	0	0	0	0
1.87	1400	0.0010020350337483607	60	0	3400.000002035034	12	0.001	-0.0763962307923547	22.0003624220532	-0.00036242205319909085	0	0	0	0	0	0	0	0	0	0	0	0
1.88	1400	0.0010020359788501642	60	0	3400.000002035979	12	0.001	-0.07643171040813664	22.000362590367722	-0.00036259036772279236	0	0	0	0	0	0	0	0	0	0	0	0
1.89	1400	0.0010020368182344919	60	0	3400.0000020368184	12	0.001	-0.07646322133461365	22.00036273985487	-0.0003627398548709613	0	0	0	0	0	0	0	0	0	0	0	0
1.9	1400	0.001002037551901344	60	0	3400.000002037552	12	0.001	-0.07649076357178573	22.000362870514643	-0.00036287051464359765	0	0	0	0	0	0	0	0	0	0	0	0
1.91	1400	0.0010020381798507203	60	0	3400.00000203818	12	0.001	-0.0765143371196529	22.000362982347042	-0.00036298234704070144	0	0	0	0	0	0	0	0	0	0	0	0
1.92	1400	0.0010020387020826208	60	0	3400.000002038702	12	0.001	-0.07653394197821514	22.000363075352062	-0.0003630753520622727	0	0	0	0	0	0	0	0	0	0	0	0
1.93	1400	0.0010020391185970457	60	0	3400.0000020391185	12	0.001	-0.07654957814747243	22.000363149529708	-0.0003631495297083114	0	0	0	0	0	0	0	0	0	0	0	0
1.94	1400	0.001002039429393995	60	0	3400.0000020394295	12	0.001	-0.07656124562742483	22.000363204879978	-0.0003632048799788174	0	0	0	0	0	0	0	0	0	0	0	0
1.95	1400	0.0010020396344734685	60	0	3400.0000020396346	12	0.001	-0.07656894441807227	22.000363241402873	-0.00036324140287379085	0	0	0	0	0	0	0	0	0	0	0	0
1.96	1400	0.0010020397338354663	60	0	3400.0000020397338	12	0.001	-0.0765726745194148	22.000363259098393	-0.00036325909839323177	0	0	0	0	0	0	0	0	0	0	0	0
1.97	1400	0.0010020397274799885	60	0	3400.0000020397274	12	0.001	-0.07657243593145241	22.000363257966537	-0.0003632579665371402	0	0	0	0	0	0	0	0	0	0	0	0
1.98	1400	0.001002039615407035	60	0	3400.0000020396155	12	0.001	-0.07656822865418508	22.000363238007306	-0.000363238007305516	0	0	0	0	0	0	0	0	0	0	0	0
1.99	1400	0.0010020393976166056	60	0	3400.0000020393977	12	0.001	-0.07656005268761285	22.000363199220697	-0.0003631992206983592	0	0	0	0	0	0	0	0	0	0	0	0
2	1400	0.0010020390741087007	60	0	3400.000002039074	12	0.001	-0.07654790803173565	22.000363141606716	-0.0003631416067156698	0	0	0	0	0	0	0	0	0	0	0	0
2.01	1400	0.00100203864488332	60	0	3400.000002038645	12	0.001	-0.07653179468655356	22.000363065165356	-0.0003630651653574479	0	0	0	0	0	0	0	0	0	0	0	0
2.02	1400	0.0010020381099404634	60	0	3400.00000203811	12	0.001	-0.07651171265206652	22.000362969896624	-0.0003629698966236934	0	0	0	0	0	0	0	0	0	0	0	0
2.03	1400	0.0010020374692801314	60	0	3400.000002037469	12	0.001	-0.07648766192827457	22.000362855800514	-0.00036285580051440637	0	0	0	0	0	0	0	0	0	0	0	0
2.04	1400	0.0010020367229023237	60	0	3400.000002036723	12	0.001	-0.07645964251517769	22.00036272287703	-0.00036272287702958665	0	0	0	0	0	0	0	0	0	0	0	0
2.05	1400	0.00100203587080704	60	0	3400.0000020358707	12	0.001	-0.07642765441277588	22.000362571126168	-0.00036257112616923447	0	0	0	0	0	0	0	0	0	0	0	0
2.06	1400	0.001002034912994281	60	0	3400.000002034913	12	0.001	-0.07639169762106914	22.00036240054793	-0.0003624005479333497	0	0	0	0	0	0	0	0	0	0	0	0
2.07	1400	0.001002033849464046	60	0	3400.0000020338493	12	0.001	-0.07635177214005748	22.00036221114232	-0.0003622111423219323	0	0	0	0	0	0	0	0	0	0	0	0
2.08	1400	0.0010020326802163354	60	0	3400.00000203268	12	0.001	-0.0763078779697409	22.000362002909334	-0.00036200290933498236	0	0	0	0	0	0	0	0	0	0	0	0
2.09	1400	0.0010020314052511493	60	0	3400.000002031405	12	0.001	-0.07626001511011939	22.000361775848972	-0.0003617758489724999	0	0	0	0	0	0	0	0	0	0	0	0
2.1	1400	0.0010020300245684873	60	0	3400.0000020300245	12	0.001	-0.07620818356119294	22.000361529961236	-0.0003615299612344848	0	0	0	0	0	0	0	0	0	0	0	0
2.11	1400	0.0010020285381683496	60	0	3400.0000020285383	12	0.001	-0.07615238332296155	22.00036126524612	-0.00036126524612093715	0	0	0	0	0	0	0	0	0	0	0	0
2.12	1400	0.0010020269460507363	60	0	3400.0000020269463	12	0.001	-0.07609261439542528	22.000360981703633	-0.0003609817036318569	0	0	0	0	0	0	0	0	0	0	0	0
2.13	1400	0.0010020252482156472	60	0	3400.0000020252482	12	0.001	-0.07602887677858403	22.000360679333767	-0.0003606793337672441	0	0	0	0	0	0	0	0	0	0	0	0
2.14	1400	0.0010020234446630825	60	0	3400.0000020234447	12	0.001	-0.07596117047243789	22.000360358136525	-0.0003603581365270987	0	0	0	0	0	0	0	0	0	0	0	0
2.15	1400	0.0010020215353930418	60	0	3400.0000020215352	12	0.001	-0.07588949547698683	22.000360018111913	-0.0003600181119114208	0	0	0	0	0	0	0	0	0	0	0	0
2.16	1400	0.0010020195204055258	60	0	3400.0000020195203	12	0.001	-0.07581385179223082	22.00035965925992	-0.00035965925992021027	0	0	0	0	0	0	0	0	0	0	0	0
2.17	1400	0.001002017399700534	60	0	3400.0000020173998	12	0.001	-0.0757342394181699	22.000359281580554	-0.00035928158055346715	0	0	0	0	0	0	0	0	0	0	0	0
2.18	1400	0.0010020151732780664	60	0	3400.0000020151733	12	0.001	-0.07565065835480404	22.000358885073812	-0.0003588850738111915	0	0	0	0	0	0	0	0	0	0	0	0
2.19	1400	0.0010020128411381232	60	0	3400.000002012841	12	0.001	-0.07556310860213328	22.000358469739695	-0.00035846973969338325	0	0	0	0	0	0	0	0	0	0	0	0
2.2	1400	0.0010020104032807042	60	0	3400.0000020104035	12	0.001	-0.07547159016015755	22.0003580355782	-0.0003580355782000424	0	0	0	0	0	0	0	0	0	0	0	0
2.21	1400	0.0010020078597058094	60	0	3400.0000020078596	12	0.001	-0.07537610302887691	22.00035758258933	-0.00035758258933116905	0	0	0	0	0	0	0	0	0	0	0	0
2.22	1400	0.001002005210413439	60	0	3400.0000020052103	12	0.001	-0.07527664720829136	22.000357110773088	-0.0003571107730867631	0	0	0	0	0	0	0	0	0	0	0	0
2.23	1400	0.001002002455403593	60	0	3400.0000020024554	12	0.001	-0.07517322269840086	22.000356620129466	-0.00035662012946682456	0	0	0	0	0	0	0	0	0	0	0	0
2.24	1400	0.0010019995946762713	60	0	3400.0000019995946	12	0.001	-0.07506582949920546	22.000356110658473	-0.00035611065847135354	0	0	0	0	0	0	0	0	0	0	0	0
2.25	1400	0.0010019966282314738	60	0	3400.0000019966283	12	0.001	-0.07495446761070511	22.0003555823601	-0.00035558236010034983	0	0	0	0	0	0	0	0	0	0	0	0
2.26	1400	0.0010019935560692007	60	0	3400.000001993556	12	0.001	-0.07483913703289984	22.000355035234353	-0.0003550352343538136	0	0	0	0	0	0	0	0	0	0	0	0
2.27	1400	0.0010019903781894519	60	0	3400.000001990378	12	0.001	-0.07471983776578967	22.00035446928123	-0.0003544692812317448	0	0	0	0	0	0	0	0	0	0	0	0
2.28	1400	0.0010019870945922273	60	0	3400.0000019870945	12	0.001	-0.07459656980937455	22.000353884500733	-0.0003538845007341434	0	0	0	0	0	0	0	0	0	0	0	0
2.29	1400	0.001001983705277527	60	0	3400.0000019837053	12	0.001	-0.07446933316365448	22.00035328089286	-0.0003532808928610095	0	0	0	0	0	0	0	0	0	0	0	0
2.3	1400	0.001001980210245351	60	0	3400.00000198021	12	0.001	-0.07433812782862953	22.00035265845761	-0.0003526584576123429	0	0	0	0	0	0	0	0	0	0	0	0
2.31	1400	0.0010019766094956995	60	0	3400.0000019766094	12	0.001	-0.07420295380429962	22.000352017194988	-0.0003520171949881438	0	0	0	0	0	0	0	0	0	0	0	0
2.32	1400	0.0010019729030285721	60	0	3400.000001972903	12	0.001	-0.0740638110906648	22.00035135710499	-0.0003513571049884121	0	0	0	0	0	0	0	0	0	0	0	0
2.33	1400	0.001001969090843969	60	0	3400.000001969091	12	0.001	-0.07392069968772505	22.000350678187612	-0.00035067818761314794	0	0	0	0	0	0	0	0	0	0	0	0
2.34	1400	0.0010019651729418903	60	0	3400.000001965173	12	0.001	-0.07377361959548036	22.000349980442863	-0.0003499804428623511	0	0	0	0	0	0	0	0	0	0	0	0
2.35	1400	0.0010019611493223357	60	0	3400.0000019611493	12	0.001	-0.07362257081393077	22.000349263870735	-0.0003492638707360217	0	0	0	0	0	0	0	0	0	0	0	0
2.36	1400	0.0010019570199853057	60	0	3400.00000195702	12	0.001	-0.07346755334307624	22.000348528471235	-0.0003485284712341597	0	0	0	0	0	0	0	0	0	0	0	0
2.37	1400	0.0010019527849307998	60	0	3400.0000019527847	12	0.001	-0.07330856718291677	22.000347774244357	-0.0003477742443567652	0	0	0	0	0	0	0	0	0	0	0	0
2.38	1400	0.0010019484441588181	60	0	3400.000001948444	12	0.001	-0.0731456123334524	22.000347001190104	-0.00034700119010383805	0	0	0	0	0	0	0	0	0	0	0	0
2.39	1400	0.001001943997669361	60	0	3400.0000019439976	12	0.001	-0.07297868879468308	22.000346209308475	-0.00034620930847537837	0	0	0	0	0	0	0	0	0	0	0	0
2.4	1400	0.001001939445462428	60	0	3400.0000019394456	12	0.001	-0.07280779656660885	22.00034539859947	-0.0003453985994713861	0	0	0	0	0	0	0	0	0	0	0	0
2.41	1400	0.0010019347875380195	60	0	3400.0000019347876	12	0.001	-0.07263293564922968	22.000344569063092	-0.00034456906309186124	0	0	0	0	0	0	0	0	0	0	0	0
2.42	1400	0.0010019300238961351	60	0	3400.0000019300237	12	0.001	-0.0724541060425456	22.000343720699338	-0.0003437206993368039	0	0	0	0	0	0	0	0	0	0	0	0
2.43	1400	0.001001925154536775	60	0	3400.0000019251547	12	0.001	-0.07227130774655657	22.000342853508208	-0.00034285350820621393	0	0	0	0	0	0	0	0	0	0	0	0
2.44	1400	0.0010019201794599392	60	0	3400.0000019201793	12	0.001	-0.07208454076126262	22.0003419674897	-0.0003419674897000914	0	0	0	0	0	0	0	0	0	0	0	0
2.45	1400	0.001001915098665628	60	0	3400.000001915099	12	0.001	-0.07189380508666376	22.00034106264382	-0.0003410626438184363	0	0	0	0	0	0	0	0	0	0	0	0
2.46	1400	0.0010019099121538408	60	0	3400.000001909912	12	0.001	-0.07169910072275996	22.00034013897056	-0.00034013897056124864	0	0	0	0	0	0	0	0	0	0	0	0
2.47	1400	0.001001904619924578	60	0	3400.00000190462	12	0.001	-0.07150042766955125	22.000339196469927	-0.0003391964699285284	0	0	0	0	0	0	0	0	0	0	0	0
2.48	1400	0.0010018992219778394	60	0	3400.000001899222	12	0.001	-0.07129778592703759	22.00033823514192	-0.0003382351419202755	0	0	0	0	0	0	0	0	0	0	0	0
2.49	1400	0.0010018937183136252	60	0	3400.0000018937185	12	0.001	-0.07109117549521901	22.000337254986537	-0.00033725498653649	0	0	0	0	0	0	0	0	0	0	0	0
2.5	1400	0.0010018881089319351	60	0	3400.0000018881087	12	0.001	-0.07088059637409552	22.000336256003777	-0.0003362560037771721	0	0	0	0	0	0	0	0	0	0	0	0
2.51	1400	0.0010018823938327695	60	0	3400.000001882394	12	0.001	-0.0706660485636671	22.000335238193642	-0.0003352381936423216	0	0	0	0	0	0	0	0	0	0	0	0
2.52	1400	0.0010018765730161283	60	0	3400.000001876573	12	0.001	-0.07044753206393375	22.000334201556132	-0.00033420155613193847	0	0	0	0	0	0	0	0	0	0	0	0
2.53	1400	0.0010018706464820111	60	0	3400.0000018706464	12	0.001	-0.07022504687489546	22.000333146091247	-0.00033314609124602277	0	0	0	0	0	0	0	0	0	0	0	0
2.54	1400	0.0010018646142304184	60	0	3400.000001864614	12	0.001	-0.06999859299655224	22.000332071798983	-0.00033207179898457444	0	0	0	0	0	0	0	0	0	0	0	0
2.55	1400	0.00100185847626135	60	0	3400.0000018584765	12	0.001	-0.06976817042890412	22.000330978679347	-0.0003309786793475937	0	0	0	0	0	0	0	0	0	0	0	0
2.56	1400	0.001001852232574806	60	0	3400.000001852233	12	0.001	-0.06953377917195105	22.000329866732336	-0.0003298667323350802	0	0	0	0	0	0	0	0	0	0	0	0
2.57	1400	0.0010018458831707862	60	0	3400.000001845883	12	0.001	-0.06929541922569307	22.000328735957947	-0.0003287359579470342	0	0	0	0	0	0	0	0	0	0	0	0
2.58	1400	0.0010018394280492905	60	0	3400.000001839428	12	0.001	-0.06905309059013015	22.000327586356182	-0.0003275863561834556	0	0	0	0	0	0	0	0	0	0	0	0
2.59	1400	0.0010018328672103194	60	0	3400.0000018328674	12	0.001	-0.06880679326526232	22.000326417927045	-0.00032641792704434457	0	0	0	0	0	0	0	0	0	0	0	0
2.6	1400	0.0010018262006538724	60	0	3400.000001826201	12	0.001	-0.06855652725108954	22.00032523067053	-0.0003252306705297008	0	0	0	0	0	0	0	0	0	0	0	0
2.61	1400	0.0010018194283799497	60	0	3400.0000018194282	12	0.001	-0.06830229254761185	22.00032402458664	-0.00032402458663952457	0	0	0	0	0	0	0	0	0	0	0	0
2.62	1400	0.0010018125503885515	60	0	3400.00000181255	12	0.001	-0.06804408915482922	22.000322799675374	-0.0003227996753738157	0	0	0	0	0	0	0	0	0	0	0	0
2.63	1400	0.0010018055666796775	60	0	3400.0000018055666	12	0.001	-0.06778191707274168	22.000321555936733	-0.00032155593673257433	0	0	0	0	0	0	0	0	0	0	0	0
2.64	1400	0.0010017984772533277	60	0	3400.000001798477	12	0.001	-0.06751577630134921	22.000320293370716	-0.0003202933707158003	0	0	0	0	0	0	0	0	0	0	0	0
2.65	1400	0.0010017912821095023	60	0	3400.000001791282	12	0.001	-0.06724566684065182	22.000319011977325	-0.0003190119773234938	0	0	0	0	0	0	0	0	0	0	0	0
2.66	1400	0.0010017839812482012	60	0	3400.000001783981	12	0.001	-0.06697158869064948	22.000317711756555	-0.00031771175655565453	0	0	0	0	0	0	0	0	0	0	0	0
2.67	1400	0.0010017765746694245	60	0	3400.0000017765747	12	0.001	-0.06669354185134223	22.000316392708413	-0.0003163927084122829	0	0	0	0	0	0	0	0	0	0	0	0
2.68	1400	0.001001769062373172	60	0	3400.0000017690622	12	0.001	-0.06641152632273005	22.000315054832893	-0.0003150548328933786	0	0	0	0	0	0	0	0	0	0	0	0
2.69	1400	0.0010017614443594437	60	0	3400.0000017614443	12	0.001	-0.06612554210481295	22.00031369813	-0.0003136981299989418	0	0	0	0	0	0	0	0	0	0	0	0
2.7	1400	0.0010017537206282398	60	0	3400.0000017537204	12	0.001	-0.06583558919759092	22.00031232259973	-0.0003123225997289723	0	0	0	0	0	0	0	0	0	0	0	0
2.71	1400	0.0010017458911795601	60	0	3400.000001745891	12	0.001	-0.06554166760106396	22.000310928242083	-0.0003109282420834704	0	0	0	0	0	0	0	0	0	0	0	0
2.72	1400	0.0010017379560134049	60	0	3400.000001737956	12	0.001	-0.06524377731523205	22.00030951505706	-0.0003095150570624357	0	0	0	0	0	0	0	0	0	0	0	0
2.73	1400	0.0010017299151297739	60	0	3400.0000017299153	12	0.001	-0.06494191834009526	22.000308083044665	-0.00030808304466586867	0	0	0	0	0	0	0	0	0	0	0	0
2.74	1400	0.001001721768528667	60	0	3400.0000017217685	12	0.001	-0.06463609067565351	22.000306632204893	-0.0003066322048937689	0	0	0	0	0	0	0	0	0	0	0	0
2.75	1400	0.0010017135162100847	60	0	3400.000001713516	12	0.001	-0.06432629432190687	22.000305162537746	-0.0003051625377461366	0	0	0	0	0	0	0	0	0	0	0	0
2.76	1400	0.0010017051581740267	60	0	3400.000001705158	12	0.001	-0.06401252927885527	22.000303674043224	-0.0003036740432229718	0	0	0	0	0	0	0	0	0	0	0	0
2.77	1400	0.0010016966944204927	60	0	3400.000001696694	12	0.001	-0.06369479554649875	22.000302166721323	-0.0003021667213242743	0	0	0	0	0	0	0	0	0	0	0	0
2.78	1400	0.0010016881249494832	60	0	3400.000001688125	12	0.001	-0.06337309312483731	22.00030064057205	-0.00030064057205004435	0	0	0	0	0	0	0	0	0	0	0	0
2.79	1400	0.001001679449760998	60	0	3400.0000016794497	12	0.001	-0.06304742201387094	22.000299095595402	-0.00029909559540028174	0	0	0	0	0	0	0	0	0	0	0	0
2.8	1400	0.0010016706688550372	60	0	3400.000001670669	12	0.001	-0.06271778221359965	22.000297531791375	-0.00029753179137498667	0	0	0	0	0	0	0	0	0	0	0	0
2.81	1400	0.0010016617822316005	60	0	3400.0000016617823	12	0.001	-0.06238417372402342	22.000295949159973	-0.0002959491599741588	0	0	0	0	0	0	0	0	0	0	0	0
2.82	1400	0.0010016527898906882	60	0	3400.0000016527897	12	0.001	-0.06204659654514228	22.000294347701196	-0.0002943477011977986	0	0	0	0	0	0	0	0	0	0	0	0
2.83	1400	0.0010016436918323002	60	0	3400.000001643692	12	0.001	-0.06170505067695619	22.000292727415047	-0.00029272741504590563	0	0	0	0	0	0	0	0	0	0	0	0
2.84	1400	0.0010016344880564366	60	0	3400.000001634488	12	0.001	-0.06135953611946519	22.00029108830152	-0.00029108830151848027	0	0	0	0	0	0	0	0	0	0	0	0
2.85	1400	0.0010016251785630972	60	0	3400.0000016251784	12	0.001	-0.061010052872669265	22.000289430360617	-0.0002894303606155223	0	0	0	0	0	0	0	0	0	0	0	0
2.86	1400	0.0010016157633522822	60	0	3400.0000016157633	12	0.001	-0.060656600936568404	22.000287753592335	-0.0002877535923370317	0	0	0	0	0	0	0	0	0	0	0	0
2.87	1400	0.0010016062424239914	60	0	3400.000001606242	12	0.001	-0.06029918031116262	22.000286057996682	-0.00028605799668300847	0	0	0	0	0	0	0	0	0	0	0	0
2.88	1400	0.0010015966157782248	60	0	3400.0000015966157	12	0.001	-0.05993779099645192	22.000284343573654	-0.00028434357365345286	0	0	0	0	0	0	0	0	0	0	0	0
2.89	1400	0.0010015868834149827	60	0	3400.0000015868836	12	0.001	-0.05957243299243627	22.00028261032325	-0.0002826103232483644	0	0	0	0	0	0	0	0	0	0	0	0
2.9	1400	0.0010015770453342648	60	0	3400.000001577045	12	0.001	-0.05920310629911572	22.000280858245468	-0.0002808582454677436	0	0	0	0	0	0	0	0	0	0	0	0
2.91	1400	0.001001567101536071	60	0	3400.0000015671017	12	0.001	-0.058829810916490234	22.00027908734031	-0.0002790873403115901	0	0	0	0	0	0	0	0	0	0	0	0
2.92	1400	0.0010015570520204018	60	0	3400.000001557052	12	0.001	-0.058452546844559805	22.00027729760778	-0.0002772976077799041	0	0	0	0	0	0	0	0	0	0	0	0
2.93	1400	0.001001546896787257	60	0	3400.000001546897	12	0.001	-0.05807131408332447	22.000275489047873	-0.00027548904787268554	0	0	0	0	0	0	0	0	0	0	0	0
2.94	1400	0.001001536635836636	60	0	3400.000001536636	12	0.001	-0.05768611263278422	22.00027366166059	-0.0002736616605899344	0	0	0	0	0	0	0	0	0	0	0	0
2.95	1400	0.0010015262691685399	60	0	3400.000001526269	12	0.001	-0.05729694249293899	22.00027181544593	-0.0002718154459316506	0	0	0	0	0	0	0	0	0	0	0	0
2.96	1400	0.0010015157967829676	60	0	3400.0000015157966	12	0.001	-0.056903803663788895	22.000269950403897	-0.00026995040389783437	0	0	0	0	0	0	0	0	0	0	0	0
2.97	1400	0.0010015052186799198	60	0	3400.0000015052187	12	0.001	-0.05650669614533383	22.00026806653449	-0.0002680665344884854	0	0	0	0	0	0	0	0	0	0	0	0
2.98	1400	0.0010014945348593965	60	0	3400.000001494535	12	0.001	-0.05610561993757387	22.000266163837704	-0.00026616383770360395	0	0	0	0	0	0	0	0	0	0	0	0
