1.34	1400	0.0010021510192065603	60	0	3400.000002151019	12	0.001	-0.08075038552826355	22.00038307806833	-0.00038307806833187615	0	0	0	0	0	0	0	0	0	-16649671569619677e-21	16649671569619677e-21	0
1.35	1400	0.001002159262475605	60	0	3400.0000021592623	12	0.001	-0.08105984215762882	22.000384546123833	-0.00038454612383445017	0	0	0	0	0	0	0	0	0	-1671347747234407e-20	1671347747234407e-20	0
1.36	1400	0.001002167390053822	60	0	3400.00000216739	12	0.001	-0.08136495569284778	22.000385993575794	-0.0003859935757930872	0	0	0	0	0	0	0	0	0	-16776387885955197e-21	16776387885955197e-21	0
1.37	1400	0.0010021754019412113	60	0	3400.0000021754017	12	0.001	-0.08166572613392041	22.000387420424207	-0.00038742042420778736	0	0	0	0	0	0	0	0	0	-16838402810453064e-21	16838402810453064e-21	0
1.38	1400	0.0010021832981377734	60	0	3400.000002183298	12	0.001	-0.08196215348084666	22.000388826669077	-0.00038882666907855037	0	0	0	0	0	0	0	0	0	-16899522245837662e-21	16899522245837662e-21	0
1.39	1400	0.0010021910786435079	60	0	3400.0000021910787	12	0.001	-0.08225423773362663	22.000390212310407	-0.0003902123104053765	0	0	0	0	0	0	0	0	0	-16959746192109002e-21	16959746192109002e-21	0
1.4	1400	0.0010021987434584148	60	0	3400.0000021987435	12	0.001	-0.08254197889226024	22.00039157734819	-0.00039157734818826565	0	0	0	0	0	0	0	0	0	-17019074649267075e-21	17019074649267075e-21	0
1.41	1400	0.0010022062925824943	60	0	3400.0000022062927	12	0.001	-0.0828253769567475	22.000392921782428	-0.00039292178242721776	0	0	0	0	0	0	0	0	0	-17077507617311882e-21	17077507617311882e-21	0
1.42	1400	0.001002213726015746	60	0	3400.000002213726	12	0.001	-0.08310443192708847	22.000394245613123	-0.0003942456131222329	0	0	0	0	0	0	0	0	0	-17135045096243432e-21	17135045096243432e-21	0
1.43	1400	0.0010022210437581705	60	0	3400.000002221044	12	0.001	-0.0833791438032831	22.000395548840274	-0.00039554884027331107	0	0	0	0	0	0	0	0	0	-1719168708606172e-20	1719168708606172e-20	0
1.44	1400	0.0010022282458097673	60	0	3400.0000022282456	12	0.001	-0.08364951258533139	22.00039683146388	-0.0003968314638804522	0	0	0	0	0	0	0	0	0	-1724743358676674e-20	1724743358676674e-20	0
1.45	1400	0.0010022353321705367	60	0	3400.000002235332	12	0.001	-0.08391553827323334	22.000398093483945	-0.0003980934839436563	0	0	0	0	0	0	0	0	0	-173022845983585e-19	173022845983585e-19	0
1.46	1400	0.0010022423028404784	60	0	3400.000002242303	12	0.001	-0.08417722086698898	22.000399334900465	-0.00039933490046292357	0	0	0	0	0	0	0	0	0	-1735624012083699e-20	1735624012083699e-20	0
1.47	1400	0.0010022491578195927	60	0	3400.0000022491577	12	0.001	-0.08443456036659829	22.000400555713437	-0.00040055571343825376	0	0	0	0	0	0	0	0	0	-17409300154202226e-21	17409300154202226e-21	0
1.48	1400	0.0010022558971078796	60	0	3400.000002255897	12	0.001	-0.08468755677206122	22.00040175592287	-0.00040175592286964697	0	0	0	0	0	0	0	0	0	-17461464698454194e-21	17461464698454194e-21	0
1.49	1400	0.0010022625207053387	60	0	3400.000002262521	12	0.001	-0.08493621008337784	22.000402935528758	-0.00040293552875710314	0	0	0	0	0	0	0	0	0	-17512733753592897e-21	17512733753592897e-21	0
1.5	1400	0.0010022690286119705	60	0	3400.0000022690288	12	0.001	-0.08518052030054814	22.0004040945311	-0.00040409453110062244	0	0	0	0	0	0	0	0	0	-17563107319618342e-21	17563107319618342e-21	0
1.51	1400	0.0010022754208277747	60	0	3400.0000022754207	12	0.001	-0.08542048742357213	22.0004052329299	-0.0004052329299002047	0	0	0	0	0	0	0	0	0	-17612585396530523e-21	17612585396530523e-21	0
1.52	1400	0.0010022816973527513	60	0	3400.0000022816976	12	0.001	-0.08565611145244975	22.000406350725157	-0.00040635072515584996	0	0	0	0	0	0	0	0	0	-1766116798432944e-20	1766116798432944e-20	0
1.53	1400	0.0010022878581869004	60	0	3400.000002287858	12	0.001	-0.08588739238718104	22.000407447916867	-0.0004074479168675581	0	0	0	0	0	0	0	0	0	-1770885508301509e-20	1770885508301509e-20	0
1.54	1400	0.001002293903330222	60	0	3400.0000022939034	12	0.001	-0.08611433022776602	22.000408524505037	-0.0004085245050353295	0	0	0	0	0	0	0	0	0	-1775564669258748e-20	1775564669258748e-20	0
1.55	1400	0.0010022998327827162	60	0	3400.000002299833	12	0.001	-0.08633692497420466	22.00040958048966	-0.00040958048965916363	0	0	0	0	0	0	0	0	0	-17801542813046605e-21	17801542813046605e-21	0
1.56	1400	0.0010023056465443827	60	0	3400.0000023056464	12	0.001	-0.08655517662649695	22.000410615870738	-0.00041061587073906096	0	0	0	0	0	0	0	0	0	-17846543444392465e-21	17846543444392465e-21	0
1.57	1400	0.0010023113446152216	60	0	3400.000002311345	12	0.001	-0.08676908518464292	22.000411630648276	-0.00041163064827502124	0	0	0	0	0	0	0	0	0	-17890648586625067e-21	17890648586625067e-21	0
1.58	1400	0.0010023169269952332	60	0	3400.000002316927	12	0.001	-0.08697865064864259	22.000412624822268	-0.00041262482226704465	0	0	0	0	0	0	0	0	0	-17933858239744405e-21	17933858239744405e-21	0
1.59	1400	0.0010023223936844172	60	0	3400.000002322394	12	0.001	-0.08718387301849588	22.000413598392715	-0.0004135983927151309	0	0	0	0	0	0	0	0	0	-17976172403750478e-21	17976172403750478e-21	0
1.6	1400	0.0010023277446827737	60	0	3400.000002327745	12	0.001	-0.08738475229420285	22.00041455135962	-0.00041455135961928025	0	0	0	0	0	0	0	0	0	-18017591078643286e-21	18017591078643286e-21	0
1.61	1400	0.0010023329799903025	60	0	3400.00000233298	12	0.001	-0.08758128847576349	22.00041548372298	-0.00041548372297949265	0	0	0	0	0	0	0	0	0	-18058114264422833e-21	18058114264422833e-21	0
1.62	1400	0.001002338099607004	60	0	3400.0000023380994	12	0.001	-0.08777348156317782	22.000416395482794	-0.000416395482795768	0	0	0	0	0	0	0	0	0	-18097741961089122e-21	18097741961089122e-21	0
1.63	1400	0.001002343103532878	60	0	3400.0000023431035	12	0.001	-0.08796133155644577	22.000417286639067	-0.0004172866390681063	0	0	0	0	0	0	0	0	0	-18136474168642136e-21	18136474168642136e-21	0
1.64	1400	0.0010023479917679243	60	0	3400.000002347992	12	0.001	-0.08814483845556745	22.000418157191795	-0.00041815719179650777	0	0	0	0	0	0	0	0	0	-18174310887081895e-21	18174310887081895e-21	0
1.65	1400	0.001002352764312143	60	0	3400.000002352764	12	0.001	-0.08832400226054275	22.00041900714098	-0.0004190071409809721	0	0	0	0	0	0	0	0	0	-18211252116408394e-21	18211252116408394e-21	0
1.66	1400	0.0010023574211655345	60	0	3400.000002357421	12	0.001	-0.08849882297137172	22.00041983648662	-0.0004198364866214995	0	0	0	0	0	0	0	0	0	-18247297856621617e-21	18247297856621617e-21	0
1.67	1400	0.0010023619623280983	60	0	3400.0000023619623	12	0.001	-0.08866930058805438	22.00042064522872	-0.0004206452287180899	0	0	0	0	0	0	0	0	0	-1828244810772159e-20	1828244810772159e-20	0
1.68	1400	0.0010023663877998345	60	0	3400.000002366388	12	0.001	-0.08883543511059071	22.000421433367272	-0.00042143336727074336	0	0	0	0	0	0	0	0	0	-18316702869708296e-21	18316702869708296e-21	0
1.69	1400	0.0010023706975807432	60	0	3400.0000023706975	12	0.001	-0.08899722653898068	22.00042220090228	-0.00042220090227945977	0	0	0	0	0	0	0	0	0	-18350062142581735e-21	18350062142581735e-21	0
1.7	1400	0.0010023748916708245	60	0	3400.0000023748917	12	0.001	-0.08915467487322434	22.000422947833744	-0.0004229478337442392	0	0	0	0	0	0	0	0	0	-1838252592634191e-20	1838252592634191e-20	0
1.71	1400	0.0010023789700700783	60	0	3400.0000023789703	12	0.001	-0.08930778011332167	22.000423674161667	-0.00042367416166508174	0	0	0	0	0	0	0	0	0	-18414094220988826e-21	18414094220988826e-21	0
1.72	1400	0.0010023829327785044	60	0	3400.000002382933	12	0.001	-0.08945654225927266	22.00042437988604	-0.0004243798860419872	0	0	0	0	0	0	0	0	0	-18444767026522482e-21	18444767026522482e-21	0
1.73	1400	0.001002386779796103	60	0	3400.0000023867797	12	0.001	-0.08960096131107734	22.000425065006876	-0.0004250650068749557	0	0	0	0	0	0	0	0	0	-1847454434294287e-20	1847454434294287e-20	0
1.74	1400	0.0010023905111228742	60	0	3400.0000023905113	12	0.001	-0.08974103726873564	22.000425729524164	-0.00042572952416398713	0	0	0	0	0	0	0	0	0	-18503426170249995e-21	18503426170249995e-21	0
1.75	1400	0.0010023941267588178	60	0	3400.0000023941266	12	0.001	-0.08987677013224764	22.00042637343791	-0.0004263734379090817	0	0	0	0	0	0	0	0	0	-18531412508443856e-21	18531412508443856e-21	0
1.76	1400	0.001002397626703934	60	0	3400.0000023976268	12	0.001	-0.0900081599016133	22.00042699674811	-0.00042699674811023914	0	0	0	0	0	0	0	0	0	-18558503357524455e-21	18558503357524455e-21	0
1.77	1400	0.0010024010109582224	60	0	3400.000002401011	12	0.001	-0.09013520657683265	22.000427599454767	-0.00042759945476745977	0	0	0	0	0	0	0	0	0	-1858469871749179e-20	1858469871749179e-20	0
1.78	1400	0.0010024042795216835	60	0	3400.0000024042797	12	0.001	-0.09025791015790563	22.00042818155788	-0.0004281815578807432	0	0	0	0	0	0	0	0	0	-1860999858834586e-20	1860999858834586e-20	0
1.79	1400	0.0010024074323943168	60	0	3400.0000024074325	12	0.001	-0.09037627064483231	22.00042874305745	-0.00042874305745008975	0	0	0	0	0	0	0	0	0	-1863440297008667e-20	1863440297008667e-20	0
1.8	1400	0.0010024104695761228	60	0	3400.0000024104697	12	0.001	-0.09049028803761264	22.000429283953476	-0.00042928395347549927	0	0	0	0	0	0	0	0	0	-18657911862714217e-21	18657911862714217e-21	0
1.81	1400	0.0010024133910671014	60	0	3400.000002413391	12	0.001	-0.09059996233624663	22.000429804245957	-0.00042980424595697185	0	0	0	0	0	0	0	0	0	-186805252662285e-19	186805252662285e-19	0
1.82	1400	0.0010024161968672522	60	0	3400.000002416197	12	0.001	-0.0907052935407343	22.000430303934895	-0.00043030393489450745	0	0	0	0	0	0	0	0	0	-18702243180629518e-21	18702243180629518e-21	0
1.83	1400	0.0010024188869765757	60	0	3400.000002418887	12	0.001	-0.09080628165107564	22.00043078302029	-0.000430783020288106	0	0	0	0	0	0	0	0	0	-18723065605917278e-21	18723065605917278e-21	0
1.84	1400	0.0010024214613950715	60	0	3400.0000024214614	12	0.001	-0.09090292666727064	22.000431241502138	-0.0004312415021377677	0	0	0	0	0	0	0	0	0	-1874299254209177e-20	1874299254209177e-20	0
1.85	1400	0.0010024239201227398	60	0	3400.0000024239203	12	0.001	-0.09099522858931931	22.000431679380444	-0.0004316793804434923	0	0	0	0	0	0	0	0	0	-18762023989153e-18	18762023989153e-18	0
1.86	1400	0.0010024262631595808	60	0	3400.000002426263	12	0.001	-0.09108318741722168	22.000432096655206	-0.00043209665520527993	0	0	0	0	0	0	0	0	0	-18780159947100967e-21	18780159947100967e-21	0
1.87	1400	0.0010024284905055941	60	0	3400.0000024284905	12	0.001	-0.0911668031509777	22.00043249332642	-0.0004324933264231306	0	0	0	0	0	0	0	0	0	-1879740041593567e-20	1879740041593567e-20	0
1.88	1400	0.00100243060216078	60	0	3400.0000024306023	12	0.001	-0.09124607579058736	22.000432869394096	-0.00043286939409704423	0	0	0	0	0	0	0	0	0	-1881374539565711e-20	1881374539565711e-20	0
1.89	1400	0.0010024325981251381	60	0	3400.000002432598	12	0.001	-0.0913210053360507	22.000433224858227	-0.00043322485822702077	0	0	0	0	0	0	0	0	0	-18829194886265283e-21	18829194886265283e-21	0
1.9	1400	0.001002434478398669	60	0	3400.0000024344786	12	0.001	-0.09139159178736772	22.000433559718815	-0.00043355971881306053	0	0	0	0	0	0	0	0	0	-188437488877602e-19	188437488877602e-19	0
1.91	1400	0.001002436242981372	60	0	3400.000002436243	12	0.001	-0.0914578351445384	22.000433873975854	-0.00043387397585516315	0	0	0	0	0	0	0	0	0	-1885740740014185e-20	1885740740014185e-20	0
1.92	1400	0.0010024378918732477	60	0	3400.000002437892	12	0.001	-0.09151973540756272	22.000434167629354	-0.0004341676293533289	0	0	0	0	0	0	0	0	0	-1887017042341024e-20	1887017042341024e-20	0
1.93	1400	0.001002439425074296	60	0	3400.000002439425	12	0.001	-0.09157729257644076	22.000434440679307	-0.0004344406793075576	0	0	0	0	0	0	0	0	0	-1888203795756536e-20	1888203795756536e-20	0
1.94	1400	0.0010024408425845165	60	0	3400.0000024408428	12	0.001	-0.09163050665117245	22.00043469312572	-0.0004346931257178493	0	0	0	0	0	0	0	0	0	-18893010002607223e-21	18893010002607223e-21	0
1.95	1400	0.0010024421444039097	60	0	3400.0000024421443	12	0.001	-0.09167937763175779	22.000434924968584	-0.00043492496858420405	0	0	0	0	0	0	0	0	0	-18903086558535826e-21	18903086558535826e-21	0
1.96	1400	0.0010024433305324753	60	0	3400.0000024433307	12	0.001	-0.09172390551819683	22.000435136207905	-0.0004351362079066218	0	0	0	0	0	0	0	0	0	-18912267625351155e-21	18912267625351155e-21	0
1.97	1400	0.0010024444009702133	60	0	3400.000002444401	12	0.001	-0.0917640903104895	22.000435326843686	-0.00043532684368510245	0	0	0	0	0	0	0	0	0	-1892055320305323e-20	1892055320305323e-20	0
1.98	1400	0.001002445355717124	60	0	3400.0000024453557	12	0.001	-0.09179993200863586	22.00043549687592	-0.0004354968759196463	0	0	0	0	0	0	0	0	0	-18927943291642036e-21	18927943291642036e-21	0
1.99	1400	0.001002446194773207	60	0	3400.0000024461947	12	0.001	-0.09183143061263588	22.00043564630461	-0.0004356463046102531	0	0	0	0	0	0	0	0	0	-18934437891117584e-21	18934437891117584e-21	0
2	1400	0.0010024469181384625	60	0	3400.000002446918	12	0.001	-0.09185858612248958	22.000435775129755	-0.0004357751297569229	0	0	0	0	0	0	0	0	0	-1894003700147986e-20	1894003700147986e-20	0
2.01	1400	0.0010024475258128905	60	0	3400.0000024475257	12	0.001	-0.09188139853819693	22.00043588335136	-0.00043588335135965565	0	0	0	0	0	0	0	0	0	-1894474062272888e-20	1894474062272888e-20	0
2.02	1400	0.0010024480177964908	60	0	3400.0000024480178	12	0.001	-0.09189986785975796	22.00043597096942	-0.0004359709694184513	0	0	0	0	0	0	0	0	0	-18948548754864637e-21	18948548754864637e-21	0
2.03	1400	0.0010024483940892638	60	0	3400.0000024483943	12	0.001	-0.09191399408717267	22.000436037983935	-0.0004360379839333102	0	0	0	0	0	0	0	0	0	-18951461397887133e-21	18951461397887133e-21	0
2.04	1400	0.0010024486546912092	60	0	3400.000002448655	12	0.001	-0.09192377722044102	22.000436084394906	-0.0004360843949042321	0	0	0	0	0	0	0	0	0	-18953478551796358e-21	18953478551796358e-21	0
2.05	1400	0.001002448799602327	60	0	3400.0000024487995	12	0.001	-0.09192921725956306	22.00043611020233	-0.00043611020233121685	0	0	0	0	0	0	0	0	0	-18954600216592325e-21	18954600216592325e-21	0
2.06	1400	0.0010024488288226175	60	0	3400.000002448829	12	0.001	-0.09193031420453876	22.000436115406213	-0.0004361154062142647	0	0	0	0	0	0	0	0	0	-18954826392275027e-21	18954826392275027e-21	0
2.07	1400	0.0010024487423520802	60	0	3400.000002448742	12	0.001	-0.09192706805536813	22.000436100006553	-0.00043610000655337555	0	0	0	0	0	0	0	0	0	-18954157078844464e-21	18954157078844464e-21	0
2.08	1400	0.0010024485401907155	60	0	3400.0000024485403	12	0.001	-0.09191947881205118	22.00043606400335	-0.00043606400334854947	0	0	0	0	0	0	0	0	0	-18952592276300643e-21	18952592276300643e-21	0
2.09	1400	0.0010024482223385234	60	0	3400.0000024482224	12	0.001	-0.09190754647458786	22.0004360073966	-0.0004360073965997863	0	0	0	0	0	0	0	0	0	-18950131984643554e-21	18950131984643554e-21	0
2.1	1400	0.0010024477887955036	60	0	3400.0000024477886	12	0.001	-0.09189127104297824	22.000435930186306	-0.00043593018630708614	0	0	0	0	0	0	0	0	0	-18946776203873204e-21	18946776203873204e-21	0
2.11	1400	0.0010024472395616564	60	0	3400.0000024472397	12	0.001	-0.09187065251722229	22.00043583237247	-0.0004358323724704491	0	0	0	0	0	0	0	0	0	-1894252493398959e-20	1894252493398959e-20	0
2.12	1400	0.0010024465746369816	60	0	3400.000002446575	12	0.001	-0.09184569089731999	22.00043571395509	-0.00043571395508987503	0	0	0	0	0	0	0	0	0	-18937378174992713e-21	18937378174992713e-21	0
2.13	1400	0.0010024457940214792	60	0	3400.000002445794	12	0.001	-0.09181638618327136	22.000435574934166	-0.0004355749341653639	0	0	0	0	0	0	0	0	0	-18931335926882572e-21	18931335926882572e-21	0
2.14	1400	0.0010024448977151493	60	0	3400.0000024448977	12	0.001	-0.09178273837507642	22.000435415309695	-0.0004354153096969159	0	0	0	0	0	0	0	0	0	-18924398189659173e-21	18924398189659173e-21	0
2.15	1400	0.001002443885717992	60	0	3400.000002443886	12	0.001	-0.09174474747273513	22.000435235081685	-0.00043523508168453085	0	0	0	0	0	0	0	0	0	-18916564963322506e-21	18916564963322506e-21	0
2.16	1400	0.0010024427580300071	60	0	3400.000002442758	12	0.001	-0.0917024134762475	22.000435034250128	-0.0004350342501282088	0	0	0	0	0	0	0	0	0	-18907836247872575e-21	18907836247872575e-21	0
2.17	1400	0.0010024415146511947	60	0	3400.0000024415144	12	0.001	-0.09165573638561354	22.000434812815026	-0.0004348128150279498	0	0	0	0	0	0	0	0	0	-1889821204330938e-20	1889821204330938e-20	0
2.18	1400	0.0010024401555815549	60	0	3400.0000024401556	12	0.001	-0.09160471620083326	22.000434570776385	-0.00043457077638375374	0	0	0	0	0	0	0	0	0	-18887692349632924e-21	18887692349632924e-21	0
2.19	1400	0.0010024386808210873	60	0	3400.000002438681	12	0.001	-0.09154935292190665	22.000434308134196	-0.00043430813419562076	0	0	0	0	0	0	0	0	0	-1887627716684321e-20	1887627716684321e-20	0
2.2	1400	0.0010024370903697923	60	0	3400.00000243709	12	0.001	-0.09148964654883371	22.000434024888463	-0.00043402488846355075	0	0	0	0	0	0	0	0	0	-18863966494940224e-21	18863966494940224e-21	0
2.21	1400	0.0010024353842276697	60	0	3400.0000024353844	12	0.001	-0.09142559708161442	22.000433721039187	-0.0004337210391875437	0	0	0	0	0	0	0	0	0	-1885076033392398e-20	1885076033392398e-20	0
2.22	1400	0.0010024335623947198	60	0	3400.0000024335623	12	0.001	-0.0913572045202488	22.000433396586367	-0.0004333965863675998	0	0	0	0	0	0	0	0	0	-18836658683794473e-21	18836658683794473e-21	0
2.23	1400	0.0010024316248709421	60	0	3400.000002431625	12	0.001	-0.09128446886473685	22.000433051530003	-0.00043305153000371886	0	0	0	0	0	0	0	0	0	-18821661544551698e-21	18821661544551698e-21	0
2.24	1400	0.001002429571656337	60	0	3400.000002429572	12	0.001	-0.09120739011507857	22.000432685870095	-0.0004326858700959009	0	0	0	0	0	0	0	0	0	-18805768916195662e-21	18805768916195662e-21	0
2.25	1400	0.0010024274027509046	60	0	3400.0000024274027	12	0.001	-0.09112596827127396	22.000432299606643	-0.00043229960664414586	0	0	0	0	0	0	0	0	0	-18788980798726365e-21	18788980798726365e-21	0
2.26	1400	0.0010024251181546444	60	0	3400.000002425118	12	0.001	-0.09104020333332302	22.00043189273965	-0.00043189273964845394	0	0	0	0	0	0	0	0	0	-18771297192143803e-21	18771297192143803e-21	0
2.27	1400	0.0010024227178675568	60	0	3400.000002422718	12	0.001	-0.09095009530122575	22.00043146526911	-0.000431465269108825	0	0	0	0	0	0	0	0	0	-1875271809644798e-20	1875271809644798e-20	0
2.28	1400	0.0010024202018896417	60	0	3400.000002420202	12	0.001	-0.09085564417498214	22.000431017195027	-0.0004310171950252591	0	0	0	0	0	0	0	0	0	-18733243511638888e-21	18733243511638888e-21	0
2.29	1400	0.001002417570220899	60	0	3400.00000241757	12	0.001	-0.09075684995459221	22.000430548517397	-0.00043054851739775615	0	0	0	0	0	0	0	0	0	-18712873437716542e-21	18712873437716542e-21	0
2.3	1400	0.0010024148228613286	60	0	3400.000002414823	12	0.001	-0.09065371264005594	22.000430059236226	-0.0004300592362263164	0	0	0	0	0	0	0	0	0	-18691607874680924e-21	18691607874680924e-21	0
2.31	1400	0.001002411959810931	60	0	3400.00000241196	12	0.001	-0.09054623223137334	22.000429549351512	-0.0004295493515109395	0	0	0	0	0	0	0	0	0	-18669446822532045e-21	18669446822532045e-21	0
2.32	1400	0.0010024089810697057	60	0	3400.000002408981	12	0.001	-0.09043440872854441	22.00042901886325	-0.0004290188632516256	0	0	0	0	0	0	0	0	0	-1864639028126991e-20	1864639028126991e-20	0
2.33	1400	0.0010024058866376529	60	0	3400.000002405887	12	0.001	-0.09031824213156914	22.00042846777145	-0.0004284677714483747	0	0	0	0	0	0	0	0	0	-18622438250894503e-21	18622438250894503e-21	0
2.34	1400	0.0010024026765147725	60	0	3400.0000024026767	12	0.001	-0.09019773244044756	22.0004278960761	-0.00042789607610118686	0	0	0	0	0	0	0	0	0	-18597590731405834e-21	18597590731405834e-21	0
2.35	1400	0.0010023993507010647	60	0	3400.0000023993507	12	0.001	-0.0900728796551796	22.00042730377721	-0.00042730377721006207	0	0	0	0	0	0	0	0	0	-18571847722803903e-21	18571847722803903e-21	0
2.36	1400	0.0010023959091965294	60	0	3400.000002395909	12	0.001	-0.08994368377576532	22.000426690874775	-0.00042669087477500024	0	0	0	0	0	0	0	0	0	-1854520922508871e-20	1854520922508871e-20	0
