1.45	1400	0.001001294296279913	60	0	3400.0000012942965	12	0.001	-0.048588558982649147	22.00023050306443	-0.0002305030644291825	0	0	0	0	0	0	0	0	-0.02860203144765565	0	0	0
1.46	1400	0.0010012970982230364	60	0	3400.000001297098	12	0.001	-0.04869374539230828	22.000231002066464	-0.00023100206646320848	0	0	0	0	0	0	0	0	-0.028663950242119405	0	0	0
1.47	1400	0.001001299816272345	60	0	3400.000001299816	12	0.001	-0.04879578238430802	22.000231486127728	-0.0002314861277285256	0	0	0	0	0	0	0	0	-0.028724015107493225	0	0	0
1.48	1400	0.0010013024504278393	60	0	3400.0000013024505	12	0.001	-0.04889466995864838	22.000231955248225	-0.0002319552482251339	0	0	0	0	0	0	0	0	-0.028782226043777122	0	0	0
1.49	1400	0.0010013050006895188	60	0	3400.0000013050008	12	0.001	-0.04899040811532932	22.00023240942795	-0.00023240942795303322	0	0	0	0	0	0	0	0	-0.028838583050971072	0	0	0
1.5	1400	0.0010013074670573838	60	0	3400.000001307467	12	0.001	-0.049082996854350865	22.00023284866691	-0.0002328486669122236	0	0	0	0	0	0	0	0	-0.028893086129075093	0	0	0
1.51	1400	0.001001309849531434	60	0	3400.0000013098497	12	0.001	-0.04917243617571303	22.000233272965104	-0.0002332729651027051	0	0	0	0	0	0	0	0	-0.028945735278089194	0	0	0
1.52	1400	0.0010013121481116697	60	0	3400.000001312148	12	0.001	-0.049258726079415775	22.000233682322524	-0.00023368232252447775	0	0	0	0	0	0	0	0	-0.028996530498013342	0	0	0
1.53	1400	0.0010013143627980907	60	0	3400.0000013143626	12	0.001	-0.04934186656545914	22.00023407673918	-0.00023407673917754147	0	0	0	0	0	0	0	0	-0.02904547178884756	0	0	0
1.54	1400	0.001001316493590697	60	0	3400.0000013164936	12	0.001	-0.04942185763384311	22.00023445621506	-0.00023445621506189634	0	0	0	0	0	0	0	0	-0.02909255915059185	0	0	0
1.55	1400	0.0010013185404894888	60	0	3400.0000013185404	12	0.001	-0.04949869928456767	22.000234820750176	-0.00023482075017754224	0	0	0	0	0	0	0	0	-0.0291377925832462	0	0	0
1.56	1400	0.0010013205034944662	60	0	3400.0000013205035	12	0.001	-0.04957239151763284	22.000235170344524	-0.00023517034452447927	0	0	0	0	0	0	0	0	-0.02918117208681062	0	0	0
1.57	1400	0.0010013223826056286	60	0	3400.0000013223826	12	0.001	-0.049642934333038596	22.000235504998102	-0.00023550499810270738	0	0	0	0	0	0	0	0	-0.029222697661285105	0	0	0
1.58	1400	0.0010013241778229764	60	0	3400.000001324178	12	0.001	-0.04971032773078497	22.000235824710913	-0.00023582471091222659	0	0	0	0	0	0	0	0	-0.029262369306669662	0	0	0
1.59	1400	0.0010013258891465096	60	0	3400.000001325889	12	0.001	-0.04977457171087195	22.000236129482953	-0.00023612948295303698	0	0	0	0	0	0	0	0	-0.029300187022964278	0	0	0
1.6	1400	0.0010013275165762282	60	0	3400.0000013275167	12	0.001	-0.049835666273299516	22.000236419314223	-0.00023641931422513837	0	0	0	0	0	0	0	0	-0.029336150810168965	0	0	0
1.61	1400	0.0010013290601121323	60	0	3400.00000132906	12	0.001	-0.049893611418067696	22.00023669420473	-0.0002366942047285309	0	0	0	0	0	0	0	0	-0.029370260668283715	0	0	0
1.62	1400	0.0010013305197542216	60	0	3400.00000133052	12	0.001	-0.04994840714517647	22.000236954154463	-0.00023695415446321446	0	0	0	0	0	0	0	0	-0.029402516597308533	0	0	0
1.63	1400	0.0010013318955024964	60	0	3400.0000013318954	12	0.001	-0.05000005345462586	22.00023719916343	-0.0002371991634291892	0	0	0	0	0	0	0	0	-0.02943291859724341	0	0	0
1.64	1400	0.0010013331873569564	60	0	3400.0000013331874	12	0.001	-0.05004855034641583	22.000237429231625	-0.00023742923162645496	0	0	0	0	0	0	0	0	-0.029461466668088354	0	0	0
1.65	1400	0.001001334395317602	60	0	3400.000001334395	12	0.001	-0.05009389782054643	22.000237644359053	-0.0002376443590550119	0	0	0	0	0	0	0	0	-0.029488160809843372	0	0	0
1.66	1400	0.0010013355193844327	60	0	3400.0000013355193	12	0.001	-0.05013609587701761	22.000237844545715	-0.00023784454571485993	0	0	0	0	0	0	0	0	-0.029513001022508457	0	0	0
1.67	1400	0.001001336559557449	60	0	3400.0000013365598	12	0.001	-0.0501751445158294	22.000238029791607	-0.00023802979160599905	0	0	0	0	0	0	0	0	-0.029535987306083606	0	0	0
1.68	1400	0.0010013375158366505	60	0	3400.0000013375156	12	0.001	-0.05021104373698179	22.000238200096728	-0.00023820009672842924	0	0	0	0	0	0	0	0	-0.02955711966056882	0	0	0
1.69	1400	0.0010013383882220375	60	0	3400.0000013383883	12	0.001	-0.05024379354047479	22.000238355461082	-0.0002383554610821505	0	0	0	0	0	0	0	0	-0.029576398085964097	0	0	0
1.7	1400	0.0010013391767136096	60	0	3400.000001339177	12	0.001	-0.050273393926308384	22.000238495884666	-0.00023849588466716293	0	0	0	0	0	0	0	0	-0.029593822582269447	0	0	0
1.71	1400	0.0010013398813113674	60	0	3400.0000013398812	12	0.001	-0.050299844894482595	22.000238621367483	-0.0002386213674834664	0	0	0	0	0	0	0	0	-0.029609393149484856	0	0	0
1.72	1400	0.0010013405020153105	60	0	3400.000001340502	12	0.001	-0.05032314644499738	22.00023873190953	-0.000238731909531061	0	0	0	0	0	0	0	0	-0.029623109787610336	0	0	0
1.73	1400	0.001001341038825439	60	0	3400.000001341039	12	0.001	-0.05034329857785278	22.00023882751081	-0.00023882751080994675	0	0	0	0	0	0	0	0	-0.02963497249664588	0	0	0
1.74	1400	0.0010013414917417526	60	0	3400.000001341492	12	0.001	-0.0503603012930488	22.00023890817132	-0.00023890817132012356	0	0	0	0	0	0	0	0	-0.029644981276591494	0	0	0
1.75	1400	0.0010013418607642518	60	0	3400.0000013418608	12	0.001	-0.050374154590585404	22.00023897389106	-0.00023897389106159142	0	0	0	0	0	0	0	0	-0.029653136127447167	0	0	0
1.76	1400	0.0010013421458929363	60	0	3400.000001342146	12	0.001	-0.05038485847046262	22.000239024670034	-0.0002390246700343504	0	0	0	0	0	0	0	0	-0.029659437049212912	0	0	0
1.77	1400	0.0010013423471278062	60	0	3400.0000013423473	12	0.001	-0.050392412932680423	22.00023906050824	-0.0002390605082384005	0	0	0	0	0	0	0	0	-0.029663884041888723	0	0	0
1.78	1400	0.0010013424644688615	60	0	3400.0000013424647	12	0.001	-0.050396817977238835	22.000239081405674	-0.00023908140567374173	0	0	0	0	0	0	0	0	-0.029666477105474605	0	0	0
1.79	1400	0.0010013424979161021	60	0	3400.000001342498	12	0.001	-0.05039807360413785	22.000239087362342	-0.000239087362340374	0	0	0	0	0	0	0	0	-0.029667216239970536	0	0	0
1.8	1400	0.0010013424474695281	60	0	3400.0000013424474	12	0.001	-0.05039617981337746	22.00023907837824	-0.0002390783782382974	0	0	0	0	0	0	0	0	-0.029666101445376552	0	0	0
1.81	1400	0.0010013423131291395	60	0	3400.000001342313	12	0.001	-0.0503911366049577	22.000239054453367	-0.00023905445336751185	0	0	0	0	0	0	0	0	-0.029663132721692624	0	0	0
1.82	1400	0.0010013420948949362	60	0	3400.000001342095	12	0.001	-0.05038294397887852	22.000239015587727	-0.00023901558772801743	0	0	0	0	0	0	0	0	-0.029658310068918767	0	0	0
1.83	1400	0.0010013417927669183	60	0	3400.0000013417925	12	0.001	-0.05037160193513995	22.00023896178132	-0.00023896178131981415	0	0	0	0	0	0	0	0	-0.02965163348705497	0	0	0
1.84	1400	0.001001341406745086	60	0	3400.000001341407	12	0.001	-0.05035711047374197	22.000238893034144	-0.00023889303414290194	0	0	0	0	0	0	0	0	-0.029643102976101243	0	0	0
1.85	1400	0.0010013409368294388	60	0	3400.0000013409367	12	0.001	-0.05033946959468459	22.000238809346197	-0.00023880934619728081	0	0	0	0	0	0	0	0	-0.02963271853605758	0	0	0
1.86	1400	0.001001340383019977	60	0	3400.000001340383	12	0.001	-0.05031867929796783	22.000238710717483	-0.00023871071748295081	0	0	0	0	0	0	0	0	-0.029620480166923986	0	0	0
1.87	1400	0.0010013397453167005	60	0	3400.0000013397453	12	0.001	-0.050294739583591666	22.000238597148	-0.00023859714799991184	0	0	0	0	0	0	0	0	-0.029606387868700457	0	0	0
1.88	1400	0.0010013390237196096	60	0	3400.0000013390236	12	0.001	-0.0502676504515561	22.000238468637747	-0.00023846863774816405	0	0	0	0	0	0	0	0	-0.029590441641387005	0	0	0
1.89	1400	0.0010013382182287038	60	0	3400.000001338218	12	0.001	-0.05023741190186114	22.00023832518673	-0.00023832518672770733	0	0	0	0	0	0	0	0	-0.029572641484983606	0	0	0
1.9	1400	0.0010013373288439834	60	0	3400.0000013373287	12	0.001	-0.050204023934506785	22.00023816679494	-0.00023816679493854172	0	0	0	0	0	0	0	0	-0.029552987399490277	0	0	0
1.91	1400	0.0010013363555654486	60	0	3400.0000013363556	12	0.001	-0.050167486549493025	22.00023799346238	-0.00023799346238066716	0	0	0	0	0	0	0	0	-0.029531479384907012	0	0	0
1.92	1400	0.001001335298393099	60	0	3400.0000013352983	12	0.001	-0.050127799746819864	22.000237805189055	-0.0002378051890540837	0	0	0	0	0	0	0	0	-0.02950811744123381	0	0	0
1.93	1400	0.0010013341573269349	60	0	3400.0000013341573	12	0.001	-0.05008496352648732	22.00023760197496	-0.0002376019749587914	0	0	0	0	0	0	0	0	-0.02948290156847068	0	0	0
1.94	1400	0.001001332932366956	60	0	3400.0000013329322	12	0.001	-0.05003897788849537	22.000237383820096	-0.00023738382009479017	0	0	0	0	0	0	0	0	-0.029455831766617615	0	0	0
1.95	1400	0.0010013316235131626	60	0	3400.0000013316235	12	0.001	-0.04998984283284402	22.000237150724463	-0.00023715072446208005	0	0	0	0	0	0	0	0	-0.029426908035674618	0	0	0
1.96	1400	0.0010013302307655544	60	0	3400.0000013302306	12	0.001	-0.04993755835953328	22.000236902688062	-0.00023690268806066098	0	0	0	0	0	0	0	0	-0.029396130375641687	0	0	0
1.97	1400	0.0010013287541241317	60	0	3400.000001328754	12	0.001	-0.04988212446856313	22.00023663971089	-0.00023663971089053307	0	0	0	0	0	0	0	0	-0.029363498786518817	0	0	0
1.98	1400	0.0010013271935888945	60	0	3400.000001327194	12	0.001	-0.04982354115993359	22.00023636179295	-0.00023636179295169626	0	0	0	0	0	0	0	0	-0.02932901326830602	0	0	0
1.99	1400	0.0010013255491598423	60	0	3400.000001325549	12	0.001	-0.04976180843364466	22.000236068934242	-0.0002360689342441505	0	0	0	0	0	0	0	0	-0.029292673821003284	0	0	0
2	1400	0.0010013238208369758	60	0	3400.000001323821	12	0.001	-0.04969692628969631	22.000235761134768	-0.0002357611347678959	0	0	0	0	0	0	0	0	-0.029254480444610622	0	0	0
2.01	1400	0.0010013220086202946	60	0	3400.0000013220088	12	0.001	-0.04962889472808859	22.000235438394522	-0.00023543839452293234	0	0	0	0	0	0	0	0	-0.029214433139128023	0	0	0
2.02	1400	0.0010013201125097988	60	0	3400.0000013201125	12	0.001	-0.049557713748821446	22.00023510071351	-0.0002351007135092599	0	0	0	0	0	0	0	0	-0.029172531904555484	0	0	0
2.03	1400	0.0010013181325054883	60	0	3400.0000013181325	12	0.001	-0.049483383351894915	22.000234748091728	-0.00023474809172687857	0	0	0	0	0	0	0	0	-0.029128776740893016	0	0	0
2.04	1400	0.001001316068607363	60	0	3400.0000013160684	12	0.001	-0.04940590353730899	22.000234380529175	-0.00023438052917578833	0	0	0	0	0	0	0	0	-0.02908316764814061	0	0	0
2.05	1400	0.0010013139208154232	60	0	3400.0000013139206	12	0.001	-0.049325274305063664	22.000233998025855	-0.0002339980258559892	0	0	0	0	0	0	0	0	-0.029035704626298276	0	0	0
2.06	1400	0.0010013116891296689	60	0	3400.000001311689	12	0.001	-0.04924149565515894	22.00023360058177	-0.00023360058176748113	0	0	0	0	0	0	0	0	-0.028986387675366	0	0	0
2.07	1400	0.0010013093735500998	60	0	3400.0000013093736	12	0.001	-0.04915456758759482	22.000233188196912	-0.0002331881969102642	0	0	0	0	0	0	0	0	-0.028935216795343797	0	0	0
2.08	1400	0.0010013069740767162	60	0	3400.000001306974	12	0.001	-0.0490644901023713	22.000232760871285	-0.00023276087128433837	0	0	0	0	0	0	0	0	-0.02888219198623166	0	0	0
2.09	1400	0.0010013044907095181	60	0	3400.0000013044905	12	0.001	-0.048971263199488385	22.00023231860489	-0.0002323186048897036	0	0	0	0	0	0	0	0	-0.028827313248029587	0	0	0
2.1	1400	0.0010013019234485052	60	0	3400.0000013019235	12	0.001	-0.048874886878946075	22.000231861397726	-0.00023186139772635997	0	0	0	0	0	0	0	0	-0.028770580580737587	0	0	0
2.11	1400	0.0010012992722936776	60	0	3400.0000012992723	12	0.001	-0.04877536114074435	22.000231389249794	-0.00023138924979430737	0	0	0	0	0	0	0	0	-0.028711993984355647	0	0	0
2.12	1400	0.0010012965372450354	60	0	3400.0000012965374	12	0.001	-0.04867268598488325	22.000230902161093	-0.00023090216109354593	0	0	0	0	0	0	0	0	-0.028651553458883768	0	0	0
2.13	1400	0.0010012937183025785	60	0	3400.0000012937185	12	0.001	-0.048566861411362745	22.000230400131624	-0.00023040013162407556	0	0	0	0	0	0	0	0	-0.028589259004321962	0	0	0
2.14	1400	0.001001290815466307	60	0	3400.0000012908154	12	0.001	-0.048457887420182824	22.000229883161385	-0.00022988316138589627	0	0	0	0	0	0	0	0	-0.028525110620670223	0	0	0
2.15	1400	0.0010012878287362212	60	0	3400.0000012878286	12	0.001	-0.04834576401134353	22.00022935125038	-0.0002293512503790082	0	0	0	0	0	0	0	0	-0.02845910830792855	0	0	0
2.16	1400	0.0010012847581123204	60	0	3400.000001284758	12	0.001	-0.04823049118484482	22.000228804398603	-0.00022880439860341112	0	0	0	0	0	0	0	0	-0.028391252066096946	0	0	0
2.17	1400	0.001001281603594605	60	0	3400.0000012816035	12	0.001	-0.04811206894068673	22.00022824260606	-0.00022824260605910516	0	0	0	0	0	0	0	0	-0.028321541895175398	0	0	0
2.18	1400	0.0010012783651830752	60	0	3400.0000012783653	12	0.001	-0.04799049727886923	22.000227665872746	-0.00022766587274609026	0	0	0	0	0	0	0	0	-0.02824997779516392	0	0	0
2.19	1400	0.0010012750428777305	60	0	3400.000001275043	12	0.001	-0.04786577619939233	22.000227074198666	-0.00022707419866436652	0	0	0	0	0	0	0	0	-0.02817655976606251	0	0	0
2.2	1400	0.0010012716366785714	60	0	3400.000001271637	12	0.001	-0.047737905702256035	22.000226467583815	-0.00022646758381393388	0	0	0	0	0	0	0	0	-0.028101287807871172	0	0	0
2.21	1400	0.0010012681465855974	60	0	3400.0000012681467	12	0.001	-0.047606885787460355	22.000225846028194	-0.00022584602819479224	0	0	0	0	0	0	0	0	-0.028024161920589888	0	0	0
2.22	1400	0.001001264572598809	60	0	3400.000001264573	12	0.001	-0.04747271645500526	22.000225209531806	-0.00022520953180694175	0	0	0	0	0	0	0	0	-0.02794518210421868	0	0	0
2.23	1400	0.0010012609147182058	60	0	3400.000001260915	12	0.001	-0.047335397704890786	22.00022455809465	-0.00022455809465038248	0	0	0	0	0	0	0	0	-0.027864348358757538	0	0	0
2.24	1400	0.0010012571729437882	60	0	3400.000001257173	12	0.001	-0.047194929537116896	22.000223891716725	-0.0002238917167251142	0	0	0	0	0	0	0	0	-0.02778166068420646	0	0	0
2.25	1400	0.0010012533472755559	60	0	3400.0000012533474	12	0.001	-0.04705131195168362	22.00022321039803	-0.00022321039803113705	0	0	0	0	0	0	0	0	-0.02769711908056545	0	0	0
2.26	1400	0.0010012494377135087	60	0	3400.000001249438	12	0.001	-0.04690454494859094	22.000222514138567	-0.00022251413856845095	0	0	0	0	0	0	0	0	-0.027610723547834497	0	0	0
2.27	1400	0.0010012454442576472	60	0	3400.0000012454443	12	0.001	-0.046754628527838855	22.000221802938338	-0.00022180293833705595	0	0	0	0	0	0	0	0	-0.027522474086013618	0	0	0
2.28	1400	0.001001241366907971	60	0	3400.000001241367	12	0.001	-0.04660156268942739	22.000221076797338	-0.0002210767973369521	0	0	0	0	0	0	0	0	-0.027432370695102806	0	0	0
2.29	1400	0.0010012372056644801	60	0	3400.0000012372057	12	0.001	-0.04644534743335651	22.000220335715568	-0.00022033571556813933	0	0	0	0	0	0	0	0	-0.027340413375102058	0	0	0
2.3	1400	0.0010012329605271744	60	0	3400.0000012329606	12	0.001	-0.04628598275962625	22.00021957969303	-0.00021957969303061764	0	0	0	0	0	0	0	0	-0.02724660212601138	0	0	0
2.31	1400	0.0010012286314960543	60	0	3400.0000012286314	12	0.001	-0.04612346866823658	22.000218808729723	-0.00021880872972438706	0	0	0	0	0	0	0	0	-0.02715093694783076	0	0	0
2.32	1400	0.0010012242185711195	60	0	3400.0000012242185	12	0.001	-0.045957805159187515	22.00021802282565	-0.0002180228256494476	0	0	0	0	0	0	0	0	-0.02705341784056021	0	0	0
2.33	1400	0.0010012197217523701	60	0	3400.0000012197215	12	0.001	-0.04578899223247905	22.000217221980805	-0.0002172219808057992	0	0	0	0	0	0	0	0	-0.02695404480419973	0	0	0
2.34	1400	0.001001215141039806	60	0	3400.000001215141	12	0.001	-0.045617029888111185	22.000216406195193	-0.00021640619519344194	0	0	0	0	0	0	0	0	-0.02685281783874931	0	0	0
2.35	1400	0.0010012104764334274	60	0	3400.0000012104765	12	0.001	-0.04544191812608393	22.00021557546881	-0.00021557546881237574	0	0	0	0	0	0	0	0	-0.026749736944208954	0	0	0
2.36	1400	0.0010012057279332341	60	0	3400.000001205728	12	0.001	-0.045263656946397265	22.000214729801662	-0.00021472980166260065	0	0	0	0	0	0	0	0	-0.026644802120578678	0	0	0
2.37	1400	0.0010012008955392262	60	0	3400.0000012008954	12	0.001	-0.04508224634905121	22.000213869193743	-0.00021386919374411666	0	0	0	0	0	0	0	0	-0.026538013367858458	0	0	0
2.38	1400	0.0010011959792514036	60	0	3400.000001195979	12	0.001	-0.04489768633404576	22.000212993645057	-0.00021299364505692378	0	0	0	0	0	0	0	0	-0.02642937068604831	0	0	0
2.39	1400	0.0010011909790697666	60	0	3400.000001190979	12	0.001	-0.044709976901380906	22.0002121031556	-0.000212103155601022	0	0	0	0	0	0	0	0	-0.026318874075148217	0	0	0
2.4	1400	0.0010011858949943147	60	0	3400.000001185895	12	0.001	-0.04451911805105667	22.000211197725378	-0.00021119772537641127	0	0	0	0	0	0	0	0	-0.026206523535158198	0	0	0
2.41	1400	0.0010011807270250482	60	0	3400.000001180727	12	0.001	-0.04432510978307302	22.000210277354384	-0.00021027735438309167	0	0	0	0	0	0	0	0	-0.026092319066078246	0	0	0
2.42	1400	0.001001175475161967	60	0	3400.000001175475	12	0.001	-0.04412795209742997	22.00020934204262	-0.0002093420426210632	0	0	0	0	0	0	0	0	-0.025976260667908365	0	0	0
2.43	1400	0.0010011701394050715	60	0	3400.0000011701395	12	0.001	-0.043927644994127525	22.00020839179009	-0.00020839179009032576	0	0	0	0	0	0	0	0	-0.025858348340648533	0	0	0
2.44	1400	0.001001164719754361	60	0	3400.00000116472	12	0.001	-0.0437241884731657	22.00020742659679	-0.00020742659679087952	0	0	0	0	0	0	0	0	-0.025738582084298783	0	0	0
2.45	1400	0.001001159216209836	60	0	3400.000001159216	12	0.001	-0.04351758253454445	22.000206446462723	-0.00020644646272272428	0	0	0	0	0	0	0	0	-0.025616961898859092	0	0	0
2.46	1400	0.0010011536287714965	60	0	3400.0000011536285	12	0.001	-0.04330782717826382	22.000205451387885	-0.0002054513878858602	0	0	0	0	0	0	0	0	-0.025493487784329475	0	0	0
2.47	1400	0.0010011479574393422	60	0	3400.0000011479574	12	0.001	-0.043094922404323784	22.00020444137228	-0.00020444137228028722	0	0	0	0	0	0	0	0	-0.025368159740709918	0	0	0
2.48	1400	0.0010011422022133734	60	0	3400.000001142202	12	0.001	-0.042878868212724366	22.000203416415907	-0.0002034164159060053	0	0	0	0	0	0	0	0	-0.025240977768000425	0	0	0
2.49	1400	0.0010011363630935898	60	0	3400.000001136363	12	0.001	-0.042659664603465534	22.000202376518764	-0.00020237651876301447	0	0	0	0	0	0	0	0	-0.025111941866201002	0	0	0
2.5	1400	0.0010011304400799918	60	0	3400.00000113044	12	0.001	-0.04243731157654731	22.00020132168085	-0.0002013216808513148	0	0	0	0	0	0	0	0	-0.02498105203531165	0	0	0
2.51	1400	0.001001124433172579	60	0	3400.0000011244333	12	0.001	-0.04221180913196968	22.00020025190217	-0.00020025190217090618	0	0	0	0	0	0	0	0	-0.024848308275332357	0	0	0
2.52	1400	0.0010011183423713516	60	0	3400.0000011183424	12	0.001	-0.04198315726973265	22.00019916718272	-0.00019916718272178867	0	0	0	0	0	0	0	0	-0.024713710586263125	0	0	0
2.53	1400	0.0010011121676763097	60	0	3400.000001112168	12	0.001	-0.041751355989836245	22.000198067522504	-0.00019806752250396234	0	0	0	0	0	0	0	0	-0.02457725896810398	0	0	0
2.54	1400	0.0010011059090874528	60	0	3400.000001105909	12	0.001	-0.041516405292280435	22.000196952921517	-0.00019695292151742698	0	0	0	0	0	0	0	0	-0.024438953420854878	0	0	0
2.55	1400	0.0010010995666047816	60	0	3400.000001099567	12	0.001	-0.04127830517706522	22.000195823379762	-0.00019582337976218277	0	0	0	0	0	0	0	0	-0.024298793944515854	0	0	0
2.56	1400	0.0010010931402282958	60	0	3400.0000010931403	12	0.001	-0.04103705564419059	22.000194678897238	-0.00019467889723822967	0	0	0	0	0	0	0	0	-0.024156780539086892	0	0	0
2.57	1400	0.0010010866299579953	60	0	3400.00000108663	12	0.001	-0.04079265669365659	22.000193519473946	-0.00019351947394556762	0	0	0	0	0	0	0	0	-0.024012913204568	0	0	0
2.58	1400	0.0010010800357938801	60	0	3400.000001080036	12	0.001	-0.040545108325463174	22.000192345109884	-0.0001923451098841967	0	0	0	0	0	0	0	0	-0.02386719194095917	0	0	0
2.59	1400	0.0010010733577359503	60	0	3400.000001073358	12	0.001	-0.04029441053961038	22.000191155805055	-0.00019115580505411688	0	0	0	0	0	0	0	0	-0.023719616748260407	0	0	0
2.6	1400	0.0010010665957842057	60	0	3400.000001066596	12	0.001	-0.040040563336098164	22.000189951559456	-0.00018995155945532817	0	0	0	0	0	0	0	0	-0.02357018762647171	0	0	0
2.61	1400	0.0010010597499386467	60	0	3400.00000105975	12	0.001	-0.03978356671492657	22.000188732373086	-0.00018873237308783062	0	0	0	0	0	0	0	0	-0.023418904575593088	0	0	0
2.62	1400	0.001001052820199273	60	0	3400.00000105282	12	0.001	-0.03952342067609557	22.000187498245953	-0.00018749824595162406	0	0	0	0	0	0	0	0	-0.023265767595624518	0	0	0
2.63	1400	0.0010010458065660846	60	0	3400.0000010458066	12	0.001	-0.03926012521960518	22.000186249178046	-0.00018624917804670863	0	0	0	0	0	0	0	0	-0.023110776686566022	0	0	0
