55.82	888.3357955183674	137.7640694958191	16.58143520400476	43.418564795995245	3026.098865014187	12	0.001	0.9689522553022545	21.925688557760843	0.06589934339682246	0.008412098842334213	0	0	0	0	0	0	0	0	0	0	0
55.83	886.869185624522	137.92464333615675	16.536845373139954	43.46315462686005	3024.7928289606793	12	0.001	0.9689522526684722	21.92560121824702	0.06596779393806478	0.008430987814912905	0	0	0	0	0	0	0	0	0	0	0
55.84	885.4053835848551	138.0841914067018	16.492387022293332	43.50761297770668	3023.4885749915575	12	0.001	0.9689522500734201	21.925514068047956	0.06603607818534273	0.008449853766697994	0	0	0	0	0	0	0	0	0	0	0
55.85	883.9443893993691	138.242713707454	16.448060151464954	43.551939848535056	3022.186103106824	12	0.001	0.9689522475170982	21.925427107163653	0.06610419613865623	0.008468696697689449	0	0	0	0	0	0	0	0	0	0	0
55.86	882.4862030680628	138.40021023841345	16.40386476065479	43.596135239345216	3020.885413306477	12	0.001	0.9689522449995064	21.925340335594107	0.06617214779800534	0.008487516607887286	0	0	0	0	0	0	0	0	0	0	0
55.87	881.030824590936	138.55668099958015	16.35980084986284	43.640199150137164	3019.586505590517	12	0.001	0.9689522425206447	21.925253753339316	0.06623993316339005	0.008506313497291505	0	0	0	0	0	0	0	0	0	0	0
55.88	879.5782539679881	138.71212599095423	16.315868419089075	43.68413158091093	3018.289379958943	12	0.001	0.9689522400805132	21.925167360399286	0.06630755223481041	0.008525087365902118	0	0	0	0	0	0	0	0	0	0	0
55.89	878.1284911992207	138.86654521253547	16.272067468333553	43.727932531666454	3016.994036411757	12	0.001	0.9689522376791118	21.925081156774013	0.06637500501226634	0.0085438382137191	0	0	0	0	0	0	0	0	0	0	0
55.9	876.681536284633	139.01993866432394	16.228397997596247	43.77160200240376	3015.7004749489574	12	0.0010000000000000002	0.9689522353164406	21.924995142463498	0.06644229149575787	0.008562566040742462	0	0	0	0	0	0	0	0	0	0	0
55.91	875.237389224225	139.1723063463197	16.184860006877155	43.815139993122855	3014.408695570545	12	0.0010000000000000002	0.9689522329924994	21.92490931746774	0.06650941168528499	0.008581270846972206	0	0	0	0	0	0	0	0	0	0	0
55.92	873.7960500179956	139.3236482585228	16.141453496176247	43.85854650382376	3013.118698276519	12	0.0010000000000000002	0.9689522307072885	21.924823681786744	0.06657636558084776	0.008599952632408345	0	0	0	0	0	0	0	0	0	0	0
55.93	872.357518665947	139.47396440093306	16.098178465493582	43.901821534506425	3011.830483066881	12	0.0010000000000000002	0.9689522284608076	21.924738235420502	0.0666431531824461	0.008618611397050852	0	0	0	0	0	0	0	0	0	0	0
55.94	870.9217951680781	139.6232547735506	16.055034914829132	43.94496508517087	3010.5440499416295	12	0.0010000000000000002	0.968952226253057	21.924652978369018	0.06670977449008002	0.00863724714089974	0	0	0	0	0	0	0	0	0	0	0
55.95	869.4888795243878	139.77151937637547	16.012022844182866	43.98797715581714	3009.2593989007637	12	0.0010000000000000002	0.9689522240840365	21.924567910632295	0.0667762295037496	0.008655859863955024	0	0	0	0	0	0	0	0	0	0	0
55.96	868.0587717348782	139.9187582094075	15.969142253554846	44.030857746445164	3007.976529944286	12	0.0010000000000000002	0.9689522219537461	21.92448303221033	0.06684251822345474	0.008674449566216675	0	0	0	0	0	0	0	0	0	0	0
55.97	866.6314717995483	140.06497127264683	15.926393142945038	44.07360685705497	3006.6954430721958	12	0.0010000000000000002	0.9689522198621858	21.924398343103118	0.0669086406491955	0.00869301624768471	0	0	0	0	0	0	0	0	0	0	0
55.98	865.2069797183981	140.21015856609338	15.883775512353447	44.11622448764656	3005.416138284492	12	0.0010000000000000002	0.9689522178093557	21.924313843310667	0.06697459678097184	0.008711559908359123	0	0	0	0	0	0	0	0	0	0	0
55.99	863.7852954914265	140.3543200897473	15.841289361780039	44.15871063821997	3004.1386155811742	12	0.0010000000000000002	0.9689522157952558	21.924229532832975	0.06704038661878382	0.008730080548239932	0	0	0	0	0	0	0	0	0	0	0
56	862.3664191186356	140.49745584360838	15.798934691224874	44.201065308775135	3002.8628749622444	12	0.0010000000000000002	0.9689522138198859	21.92414541167004	0.06710601016263137	0.008748578167327109	0	0	0	0	0	0	0	0	0	0	0
56.01	860.9503506000243	140.6395658276767	15.756711500687924	44.24328849931209	3001.588916427702	12	0.0010000000000000002	0.9689522118832462	21.924061479821862	0.06717146741251454	0.008767052765620667	0	0	0	0	0	0	0	0	0	0	0
56.02	859.5370899355918	140.78065004195238	15.714619790169158	44.28538020983085	3000.316739977545	12	0.0010000000000000002	0.9689522099853367	21.923977737288446	0.06723675836843333	0.00878550434312062	0	0	0	0	0	0	0	0	0	0	0
56.03	858.1266371253399	140.92070848643525	15.672659559668636	44.32734044033137	2999.046345611776	12	0.0010000000000000002	0.9689522081261573	21.923894184069784	0.0673018830303877	0.00880393289982694	0	0	0	0	0	0	0	0	0	0	0
56.04	856.7189921692677	141.05974116112537	15.630830809186328	44.36916919081368	2997.777733330394	12	0.0010000000000000002	0.968952206305708	21.923810820165883	0.06736684139837766	0.008822338435739643	0	0	0	0	0	0	0	0	0	0	0
56.05	855.3141550673753	141.19774806602274	15.589133538722235	44.41086646127777	2996.5109031333986	12	0.0010000000000000002	0.9689522045239889	21.923727645576736	0.06743163347240323	0.008840720950858728	0	0	0	0	0	0	0	0	0	0	0
56.06	853.9121258196615	141.33472920112746	15.547567748276327	44.45243225172368	2995.2458550207893	12	0.0010000000000000002	0.9689522027809999	21.92364466030235	0.06749625925246444	0.008859080445184206	0	0	0	0	0	0	0	0	0	0	0
56.07	852.5129044261282	141.47068456643933	15.506133437848662	44.49386656215135	2993.9825889925683	12	0.0010000000000000002	0.9689522010767411	21.923561864342723	0.06756071873856122	0.008877416918716054	0	0	0	0	0	0	0	0	0	0	0
56.08	851.1164908867748	141.6056141619585	15.464830607439213	44.535169392560796	2992.721105048734	12	0.0010000000000000002	0.9689521994112125	21.92347925769785	0.06762501193069359	0.008895730371454282	0	0	0	0	0	0	0	0	0	0	0
56.09	849.7228852016	141.739517987685	15.423659257047946	44.57634074295206	2991.4614031892856	12	0.0010000000000000002	0.9689521977844139	21.923396840367737	0.06768913882886161	0.008914020803398905	0	0	0	0	0	0	0	0	0	0	0
56.1	848.3320873706059	141.87239604361866	15.382619386674925	44.61738061332508	2990.203483414225	12	0.0010000000000000002	0.9689521961963454	21.923314612352385	0.06775309943306519	0.008932288214549895	0	0	0	0	0	0	0	0	0	0	0
56.11	846.9440973937915	142.00424832975958	15.341710996320117	44.65828900367989	2988.9473457235517	12	0.0010000000000000002	0.9689521946470072	21.923232573651788	0.06781689374330437	0.008950532604907267	0	0	0	0	0	0	0	0	0	0	0
56.12	845.5589152711567	142.13507484610776	15.300934085983524	44.69906591401649	2987.692990117265	12	0.0010000000000000002	0.968952193136399	21.92315072426595	0.06788052175957916	0.008968753974471022	0	0	0	0	0	0	0	0	0	0	0
56.13	844.1765410027006	142.2648755926633	15.260288655665116	44.73971134433489	2986.4404165953647	12	0.001	0.9689521916645211	21.923069064194866	0.0679439834818896	0.00898695232324117	0	0	0	0	0	0	0	0	0	0	0
56.14	842.7969745884252	142.393650569426	15.21977470536495	44.78022529463506	2985.189625157852	12	0.001	0.9689521902313732	21.922987593438545	0.06800727891023559	0.009005127651217687	0	0	0	0	0	0	0	0	0	0	0
56.15	841.4202160283295	142.52139977639595	15.179392235083	44.82060776491701	2983.940615804726	12	0.001	0.9689521888369556	21.922906311996982	0.06807040804461718	0.009023279958400585	0	0	0	0	0	0	0	0	0	0	0
56.16	840.0462653224134	142.64812321357317	15.139141244819262	44.86085875518074	2982.693388535987	12	0.001	0.968952187481268	21.922825219870173	0.06813337088503438	0.009041409244789864	0	0	0	0	0	0	0	0	0	0	0
56.17	838.675122470676	142.77382088095774	15.099021734573713	44.900978265426296	2981.4479433516344	12	0.001	0.9689521861643106	21.922744317058125	0.06819616743148722	0.009059515510385538	0	0	0	0	0	0	0	0	0	0	0
56.18	837.3067874731194	142.89849277854947	15.059033704346405	44.9409662956536	2980.2042802516694	12	0.001	0.9689521848860833	21.922663603560835	0.06825879768397562	0.00907759875518758	0	0	0	0	0	0	0	0	0	0	0
56.19	835.9412603297422	143.02213890634846	15.01917715413731	44.9808228458627	2978.962399236091	12	0.001	0.9689521836465861	21.922583079378303	0.06832126164249963	0.009095658979196005	0	0	0	0	0	0	0	0	0	0	0
56.2	834.578541040544	143.1447592643548	14.979452083946402	45.0205479160536	2977.7223003048994	12	0.001	0.9689521824458192	21.922502744510528	0.06838355930705928	0.009113696182410824	0	0	0	0	0	0	0	0	0	0	0
56.21	833.1822727631993	143.26970143091384	14.938796044064054	45.06120395593596	2976.4509741941138	12	0.001	0.9689521812509668	21.922420455977942	0.06844735286922946	0.009132191152826248	0	0	0	0	0	0	0	0	0	0	0
56.22	831.478055451266	143.422308806415	14.88918176640059	45.11081823359942	2974.8993642576816	12	0.001	0.9689521798023226	21.922320027303762	0.06852519940141323	0.009154773294821018	0	0	0	0	0	0	0	0	0	0	0
56.23	829.7940950680488	143.57242507602166	14.840193410584929	45.15980658941508	2973.365520144071	12	0.001	0.9689521783863154	21.92222079370513	0.06860210335809847	0.009177102936770912	0	0	0	0	0	0	0	0	0	0	0
56.24	828.1303916135464	143.72005023973392	14.791830976617037	45.20816902338297	2971.849441853281	12	0.001	0.9689521770029452	21.922122755182038	0.06867806473928521	0.009199180078675947	0	0	0	0	0	0	0	0	0	0	0
56.25	826.4869450877612	143.8651842975516	14.744094464496984	45.255905535503025	2970.351129385313	12	0.001	0.9689521756522119	21.922025911734487	0.06875308354497335	0.00922100472053609	0	0	0	0	0	0	0	0	0	0	0
56.26	824.863755490692	144.00782724947476	14.696983874224731	45.30301612577528	2968.8705827401673	12	0.001	0.9689521743341157	21.921930263362484	0.06882715977516296	0.009242576862351358	0	0	0	0	0	0	0	0	0	0	0
56.27	823.2608228223377	144.14797909550353	14.65049920580025	45.34950079419976	2967.407801917842	12	0.001	0.9689521730486563	21.92183581006602	0.06890029342985408	0.009263896504121764	0	0	0	0	0	0	0	0	0	0	0
56.28	821.6781470827005	144.2856398356377	14.604640459223603	45.395359540776404	2965.9627869183387	12	0.001	0.968952171795834	21.921742551845103	0.06897248450904661	0.00928496364584728	0	0	0	0	0	0	0	0	0	0	0
56.29	820.1157282717795	144.42080946987738	14.559407634494761	45.44059236550525	2964.535537741657	12	0.001	0.9689521705756486	21.92165048869973	0.06904373301274061	0.009305778287527922	0	0	0	0	0	0	0	0	0	0	0
56.3	818.5735663895744	144.55348799822258	14.51480073161372	45.48519926838629	2963.1260543877975	12	0.001	0.9689521693881002	21.921559620629896	0.06911403894093605	0.009326340429163686	0	0	0	0	0	0	0	0	0	0	0
56.31	817.0516614360841	144.68367542067335	14.470819750580452	45.52918024941956	2961.734336856758	12	0.001	0.9689521682331889	21.92146994763561	0.06918340229363301	0.009346650070754591	0	0	0	0	0	0	0	0	0	0	0
56.32	815.5500134113112	144.81137173722954	14.427464691395016	45.57253530860499	2960.360385148541	12	0.001	0.9689521671109145	21.921381469716867	0.06925182307083137	0.009366707212300604	0	0	0	0	0	0	0	0	0	0	0
56.33	814.0686223152541	144.9365769478912	14.384735554057386	45.61526444594263	2959.004199263146	12	0.001	0.968952166021277	21.921294186873663	0.0693193012725312	0.009386511853801743	0	0	0	0	0	0	0	0	0	0	0
56.34	812.607488147912	145.05929105265847	14.342632338567528	45.65736766143248	2957.665779200571	12	0.001	0.9689521649642765	21.921208099106007	0.06938583689873254	0.00940606399525802	0	0	0	0	0	0	0	0	0	0	0
56.35	811.1666109092871	145.17951405153116	14.301155044925501	45.698844955074506	2956.345124960819	12	0.001	0.9689521639399129	21.921123206413892	0.06945142994943529	0.009425363636669406	0	0	0	0	0	0	0	0	0	0	0
56.36	809.745990599378	145.29724594450934	14.26030367313128	45.73969632686873	2955.042236543888	12	0.001	0.9689521629481863	21.92103950879732	0.0695160804246395	0.009444410778035917	0	0	0	0	0	0	0	0	0	0	0
56.37	808.3456272181852	145.41248673159305	14.22007822318486	45.77992177681515	2953.7571139497786	12	0.001	0.9689521619890967	21.920957006256295	0.06957978832434517	0.009463205419357553	0	0	0	0	0	0	0	0	0	0	0
56.38	806.9655207657072	145.5252364127823	14.180478695086213	45.8195213049138	2952.48975717849	12	0.001	0.9689521610626441	21.92087569879081	0.06964255364855233	0.009481747560634326	0	0	0	0	0	0	0	0	0	0	0
56.39	805.6056712419463	145.63549498807703	14.1415050888354	45.85849491116461	2951.2401662300235	12	0.001	0.9689521601688286	21.92079558640087	0.06970437639726092	0.009500037201866209	0	0	0	0	0	0	0	0	0	0	0
56.4	804.2660786469014	145.74326245747721	14.10315740443239	45.89684259556762	2950.008341104379	12	0.001	0.9689521593076499	21.920716669086474	0.06976525657047096	0.00951807434305322	0	0	0	0	0	0	0	0	0	0	0
56.41	802.9467429805726	145.8485388209829	14.065435641877182	45.93456435812283	2948.794281801556	12	0.001	0.9689521584791082	21.92063894684762	0.06982519416818246	0.009535858984195351	0	0	0	0	0	0	0	0	0	0	0
56.42	801.6476642429587	145.95132407859418	14.02833980116975	45.971660198830264	2947.597988321553	12	0.001	0.9689521576832034	21.92056241968431	0.06988418919039548	0.009553391125292621	0	0	0	0	0	0	0	0	0	0	0
56.43	800.3688424340619	146.05161823031088	13.991869882310146	46.008130117689866	2946.419460664373	12	0.001	0.9689521569199356	21.92048708759654	0.0699422416371099	0.009570670766345003	0	0	0	0	0	0	0	0	0	0	0
56.44	799.1102775538811	146.1494212761331	13.956025885298347	46.04397411470166	2945.2586988300145	12	0.001	0.9689521561893049	21.920412950584318	0.06999935150832579	0.009587697907352508	0	0	0	0	0	0	0	0	0	0	0
56.45	797.8719696024154	146.24473321606087	13.920807810134326	46.07919218986569	2944.1157028184766	12	0.001	0.9689521554913111	21.92034000864764	0.07005551880404316	0.009604472548315151	0	0	0	0	0	0	0	0	0	0	0
56.46	796.6539185796667	146.33755405009407	13.886215656818132	46.11378434318188	2942.9904726297614	12	0.001	0.9689521548259543	21.920268261786504	0.07011074352426197	0.009620994689232906	0	0	0	0	0	0	0	0	0	0	0
56.47	795.456124485634	146.42788377823277	13.852249425349742	46.14775057465027	2941.883008263867	12	0.001	0.9689521541932344	21.92019771000091	0.07016502566898224	0.009637264330105784	0	0	0	0	0	0	0	0	0	0	0
56.48	794.2785873203172	146.515722400477	13.818909115729154	46.18109088427086	2940.7933097207947	12	0.001	0.9689521535931515	21.92012835329086	0.07021836523820395	0.009653281470933788	0	0	0	0	0	0	0	0	0	0	0
56.49	793.1213070837156	146.60106991682676	13.786194727956346	46.213805272043665	2939.721377000543	12	0.001	0.9689521530257056	21.920060191656354	0.07027076223192717	0.009669046111716928	0	0	0	0	0	0	0	0	0	0	0
56.5	791.9842837758309	146.68392632728197	13.754106262031364	46.24589373796864	2938.6672101031136	12	0.001	0.9689521524908966	21.91999322509739	0.07032221665015181	0.00968455825245518	0	0	0	0	0	0	0	0	0	0	0
56.51	790.8675173966623	146.7642916318427	13.722643717954185	46.27735628204582	2937.6308090285056	12	0.001	0.9689521519887246	21.91992745361397	0.07037272849287791	0.009699817893148556	0	0	0	0	0	0	0	0	0	0	0
56.52	789.7710079462088	146.84216583050897	13.691807095724787	46.308192904275224	2936.6121737767185	12	0.001	0.9689521515191897	21.919862877206096	0.07042229776010552	0.009714825033797067	0	0	0	0	0	0	0	0	0	0	0
56.53	788.5590458024081	146.92808402721306	13.657736601361037	46.34226339863897	2935.486129829622	12	0.001	0.9689521510104777	21.919791468942222	0.07047709787142689	0.009731433186347262	0	0	0	0	0	0	0	0	0	0	0
56.54	785.7418942869357	147.13828558257117	13.578028318012173	46.42197168198784	2932.8791798695074	12	0.001	0.9689521496578622	21.91962511442117	0.070604912208418	0.009769973370407796	0	0	0	0	0	0	0	0	0	0	0
56.55	783.1867063215567	147.32833613579734	13.505758004922331	46.49424199507768	2930.5140424573547	12	0.001	0.9689521484351882	21.91947425198205	0.07072081745938458	0.009804930558561837	0	0	0	0	0	0	0	0	0	0	0
56.56	780.8934819062698	147.49823568689175	13.440925662091466	46.55907433790854	2928.390717593162	12	0.001	0.9689521473424556	21.91933888162486	0.07082481362432672	0.009836304750809408	0	0	0	0	0	0	0	0	0	0	0
56.57	778.8622210410781	147.6479842358541	13.383531289519675	46.61646871048033	2926.509205276933	12	0.001	0.9689521463796644	21.9192190033496	0.07091690070324426	0.009864095947150466	0	0	0	0	0	0	0	0	0	0	0
56.58	777.0929237259801	147.77758178268454	13.333574887206904	46.66642511279311	2924.869505508665	12	0.001	0.9689521455468146	21.919114617156275	0.07099707869613728	0.00988830414758503	0	0	0	0	0	0	0	0	0	0	0
56.59	775.5855899609745	147.88702832738312	13.29105645515313	46.70894354484688	2923.471618288358	12	0.001	0.9689521448439063	21.91902572304488	0.07106534760300581	0.009908929352113117	0	0	0	0	0	0	0	0	0	0	0
56.6	774.3402197460638	147.9763238699497	13.25597599335841	46.7440240066416	2922.315543616014	12	0.001	0.9689521442709395	21.91895232101541	0.07112170742384978	0.009925971560734697	0	0	0	0	0	0	0	0	0	0	0
56.61	773.3568130812466	148.0454684103844	13.228333501822712	46.7716664981773	2921.4012814916314	12	0.001	0.9689521438279141	21.91889441106788	0.07116615815866924	0.009939430773449786	0	0	0	0	0	0	0	0	0	0	0
56.62	772.6353699665231	148.09446194868715	13.208128980546038	46.79187101945397	2920.728831915211	12	0.001	0.96895214351483	21.918851993202274	0.07119869980746417	0.009949306990258382	0	0	0	0	0	0	0	0	0	0	0
56.63	772.1758904018927	148.123304484858	13.195362429528378	46.804637570471634	2920.2981948867514	12	0.001	0.9689521433316876	21.918825067418602	0.07121933237023459	0.00995560021116049	0	0	0	0	0	0	0	0	0	0	0
56.64	771.9783743873564	148.13199601889693	13.190033848769753	46.809966151230256	2920.1093704062537	12	0.001	0.9689521432784864	21.91881363371686	0.07122805584698047	0.009958310436156102	0	0	0	0	0	0	0	0	0	0	0
56.65	772.0428219229136	148.12053655080393	13.192143238270152	46.80785676172986	2920.162358473718	12	0.001	0.9689521433552267	21.91881769209705	0.07122487023770183	0.009957437665245221	0	0	0	0	0	0	0	0	0	0	0
56.66	772.3692330085645	148.08892608057903	13.201690598029572	46.79830940197044	2920.457159089144	12	0.001	0.9689521435619085	21.91883724255917	0.07120977554239867	0.00995298189842785	0	0	0	0	0	0	0	0	0	0	0
56.67	772.9576076443094	148.03716460822216	13.218675928048029	46.781324071951985	2920.993772252532	12	0.001	0.9689521438985317	21.91887228510322	0.07118277176107096	0.00994494313570398	0	0	0	0	0	0	0	0	0	0	0
56.68	757.0326733383445	149.13679607226294	12.772519753219253	47.22748024678076	2906.168469410608	12	0.0010000000000000002	0.9689521374059379	21.917932612730286	0.07190298598105758	0.01016440128865183	0	0	0	0	0	0	0	0	0	0	0
56.69	756.4422063287603	149.16872841053896	12.756203268362848	47.24379673163716	2905.6099347392997	12	0.0010000000000000002	0.9689521372177957	21.91789778863221	0.07192958830553935	0.010172623062248101	0	0	0	0	0	0	0	0	0	0	0
56.7	768.3297372829737	148.33361188769646	13.08967734397372	46.91032265602629	2916.6623491706705	12	0.001	0.9689521421620135	21.918599309527302	0.07139174429937899	0.01000894617331737	0	0	0	0	0	0	0	0	0	0	0
56.71	766.9957751155044	148.4231433415206	13.052408792908627	46.94759120709138	2915.4179184570257	12	0.001	0.9689521416479133	21.918520547756263	0.0714520569067695	0.010027395336966114	0	0	0	0	0	0	0	0	0	0	0
56.72	765.7015428781158	148.50941492936633	13.016292730399684	46.98370726960032	2914.2099578074826	12	0.001	0.9689521411690365	21.918444054176565	0.07151059602783458	0.01004534979559684	0	0	0	0	0	0	0	0	0	0	0
56.73	764.4878162216	148.59002122286546	12.98246108164173	47.01753891835828	2913.0768374444656	12	0.001	0.9689521407444488	21.91837218903568	0.0715655462664966	0.010062264697821751	0	0	0	0	0	0	0	0	0	0	0
56.74	763.2813132307891	148.66970830732183	12.948849177998605	47.051150822001404	2911.9500215381113	12	0.001	0.968952140325452	21.918300750395872	0.07162016301237163	0.010079086591754344	0	0	0	0	0	0	0	0	0	0	0
56.75	762.0820339056849	148.74847618273532	12.915457019470354	47.084542980529655	2910.8295100884206	12	0.001	0.9689521399120458	21.918229738257143	0.07167444626545963	0.010095815477394599	0	0	0	0	0	0	0	0	0	0	0
56.76	760.8899782462865	148.826324849106	12.882284606056954	47.11771539394305	2909.7153030953928	12	0.001	0.9689521395042304	21.918159152619495	0.07172839602576063	0.010112451354742527	0	0	0	0	0	0	0	0	0	0	0
56.77	759.7051462525931	148.9032543064339	12.84933193775838	47.15066806224163	2908.607400559027	12	0.001	0.968952139102006	21.918088993482925	0.07178201229327465	0.010128994223798139	0	0	0	0	0	0	0	0	0	0	0
56.78	758.5275379246062	148.97926455471892	12.816599014574681	47.18340098542532	2907.5058024793257	12	0.001	0.9689521387053721	21.918019260847434	0.07183529506800163	0.01014544408456141	0	0	0	0	0	0	0	0	0	0	0
56.79	757.3571532623253	149.05435559396116	12.784085836505833	47.215914163494176	2906.410508856287	12	0.001	0.9689521383143291	21.917949954713023	0.0718882443499416	0.010161800937032355	0	0	0	0	0	0	0	0	0	0	0
56.8	756.19399226575	149.12852742416058	12.751792403551834	47.24820759644817	2905.321519689911	12	0.001	0.9689521379288769	21.91788107507969	0.07194086013909456	0.010178064781210973	0	0	0	0	0	0	0	0	0	0	0
56.81	755.0380549348798	149.2017800453172	12.719718715712665	47.28028128428734	2904.238834980197	12	0.001	0.9689521375490154	21.91781262194744	0.07199314243546055	0.010194235617097275	0	0	0	0	0	0	0	0	0	0	0
56.82	753.8893412697163	149.27411345743099	12.687864772988366	47.31213522701164	2903.1624547271476	12	0.001	0.9689521371747448	21.917744595316268	0.0720450912390395	0.010210313444691237	0	0	0	0	0	0	0	0	0	0	0
56.83	752.7478512702585	149.34552766050194	12.65623057537892	47.34376942462109	2902.092378930761	12	0.001	0.968952136806065	21.917676995186174	0.07209670654983144	0.010226298263992873	0	0	0	0	0	0	0	0	0	0	0
56.84	751.6135849365057	149.41602265453017	12.624816122884303	47.3751838771157	2901.0286075910362	12	0.001	0.9689521364429758	21.91760982155716	0.07214798836783641	0.010242190075002192	0	0	0	0	0	0	0	0	0	0	0
56.85	750.4865422684595	149.48559843951548	12.593621415504558	47.40637858449545	2899.9711407079753	12	0.001	0.9689521360854776	21.917543074429226	0.07219893669305434	0.010257988877719173	0	0	0	0	0	0	0	0	0	0	0
56.86	749.3667232661192	149.554255015458	12.562646453239664	47.43735354676034	2898.9199782815776	12	0.001	0.96895213573357	21.91747675380237	0.07224955152548526	0.010273694672143825	0	0	0	0	0	0	0	0	0	0	0
56.87	748.2541279294846	149.6219923823577	12.53189123608962	47.46810876391039	2897.8751203118427	12	0.001	0.9689521353872532	21.917410859676593	0.07229983286512917	0.01028930745827615	0	0	0	0	0	0	0	0	0	0	0
56.88	747.1487562585551	149.68881054021463	12.501355764054406	47.4986442359456	2896.83656679877	12	0.001	0.9689521350465273	21.917345392051896	0.07234978071198611	0.01030482723611616	0	0	0	0	0	0	0	0	0	0	0
56.89	746.0506082533321	149.7547094890287	12.471040037134063	47.52895996286594	2895.804317742361	12	0.001	0.9689521347113921	21.917280350928277	0.07239939506605601	0.010320254005663831	0	0	0	0	0	0	0	0	0	0	0
56.9	744.959683913815	149.81968922879997	12.44094405532857	47.559055944671435	2894.7783731426152	12	0.001	0.9689521343818477	21.91721573630574	0.0724486759273389	0.010335587766919174	0	0	0	0	0	0	0	0	0	0	0
56.91	743.8759832400036	149.8837497595284	12.41106781863793	47.588932181362075	2893.7587329995326	12	0.001	0.968952134057894	21.91715154818428	0.0724976232958348	0.01035082851988219	0	0	0	0	0	0	0	0	0	0	0
56.92	742.7995062318973	149.94689108121406	12.381411327062118	47.61858867293789	2892.745397313112	12	0.001	0.9689521337395312	21.9170877865639	0.07254623717154371	0.010365976264552889	0	0	0	0	0	0	0	0	0	0	0
56.93	741.7302528894976	150.00911319385688	12.351974580601178	47.64802541939883	2891.738366083355	12	0.001	0.9689521334267591	21.9170244514446	0.07259451755446557	0.01038103100093125	0	0	0	0	0	0	0	0	0	0	0
56.94	740.6682232128037	150.07041609745687	12.32275757925509	47.67724242074492	2890.737639310261	12	0.001	0.9689521331195778	21.916961542826378	0.07264246444460044	0.010395992729017284	0	0	0	0	0	0	0	0	0	0	0
56.95	739.6134172018149	150.13079979201407	12.293760323023829	47.706239676976175	2889.7432169938293	12	0.001	0.9689521328179873	21.916899060709238	0.07269007784194832	0.010410861448811001	0	0	0	0	0	0	0	0	0	0	0
56.96	738.5658348565325	150.19026427752846	12.26498281190744	47.73501718809256	2888.7550991340613	12	0.001	0.9689521325219875	21.916837005093175	0.07273735774650918	0.01042563716031238	0	0	0	0	0	0	0	0	0	0	0
56.97	737.525476176956	150.248809554	12.236425045905904	47.7635749540941	2887.7732857309566	12	0.001	0.9689521322315786	21.916775375978194	0.07278430415828302	0.010440319863521431	0	0	0	0	0	0	0	0	0	0	0
56.98	736.4923411630853	150.3064356214287	12.208087025019218	47.79191297498079	2886.7977767845146	12	0.001	0.9689521319467604	21.91671417336429	0.07283091707726985	0.010454909558438155	0	0	0	0	0	0	0	0	0	0	0
56.99	735.4664298149196	150.36314247981468	12.179968749247362	47.82003125075264	2885.828572294735	12	0.001	0.968952131667533	21.916653397251466	0.07287719650346972	0.010469406245062563	0	0	0	0	0	0	0	0	0	0	0
57	734.4477421324606	150.41893012915776	12.152070218590374	47.84792978140963	2884.865672261619	12	0.001	0.9689521313938965	21.916593047639722	0.07292314243688253	0.010483809923394632	0	0	0	0	0	0	0	0	0	0	0
57.01	733.4362781157073	150.47379856945804	12.12439143304824	47.87560856695176	2883.9090766851655	12	0.001	0.9689521311258507	21.916533124529057	0.07296875487750834	0.010498120593434372	0	0	0	0	0	0	0	0	0	0	0
57.02	732.4320377646591	150.52774780071556	12.096932392620936	47.90306760737907	2882.958785565375	12	0.001	0.9689521308633956	21.91647362791947	0.07301403382534719	0.010512338255181797	0	0	0	0	0	0	0	0	0	0	0
57.03	731.4350210793174	150.5807778229302	12.069693097308503	47.930306902691505	2882.014798902248	12	0.001	0.9689521306065313	21.916414557810963	0.07305897928039898	0.010526462908636885	0	0	0	0	0	0	0	0	0	0	0
57.04	730.874336035082	150.61851177790027	12.054451632575967	47.94554836742404	2881.4918478129825	12	0.001	0.9689521304737652	21.91638139892776	0.07308418645197086	0.010534414620265404	0	0	0	0	0	0	0	0	0	0	0
57.05	730.3275593588269	150.65566041448113	12.039603268170943	47.96039673182907	2880.9822197733083	12	0.0010000000000000002	0.9689521303482537	21.916349039739497	0.07310877523254382	0.010542185027956633	0	0	0	0	0	0	0	0	0	0	0
57.06	729.7404804900104	150.69407167816152	12.02365946664075	47.97634053335927	2880.433552168172	12	0.0010000000000000002	0.9689521302150151	21.916314259328953	0.07313519807780544	0.01055054259324027	0	0	0	0	0	0	0	0	0	0	0
57.07	729.1130994286337	150.73374556894137	12.006620227985408	47.99337977201461	2879.845844997575	12	0.0010000000000000002	0.9689521300740496	21.916277057696128	0.0731634549877557	0.010559487316116308	0	0	0	0	0	0	0	0	0	0	0
57.08	728.4454161746962	150.77468208682077	11.98848555220491	48.011514447795115	2879.219098261517	12	0.0010000000000000002	0.968952129925357	21.91623743484102	0.07319354596239461	0.010569019196584746	0	0	0	0	0	0	0	0	0	0	0
57.09	727.7374307281975	150.8168812317997	11.96925543929924	48.03074456070079	2878.5533119599972	12	0.0010000000000000005	0.9689521297689374	21.91619539076363	0.07322547100172218	0.010579138234645593	0	0	0	0	0	0	0	0	0	0	0
