50.81	1385.2716730538036	11.77310441973409	51.82292928037183	8.177070719542144	3397.04377747355	12	0.000999999999999105	0.9613378059014529	21.968128689801635	0.03038552433147445	0.0014857858662450565	-0.005198044980635235	0.002285177639992508	0	0	-0.0009653675372016346	0	0	0	0	0	0
50.82	1385.0622128233595	11.922370740572424	51.76946451610142	8.230535483812554	3396.983583563944	12	0.000999999999999105	0.9612780613813855	21.968044805827073	0.03046097964058282	0.0014942145316996862	-0.005247517937997628	0.002319958827795416	0	0	-0.0009800593067605596	0	0	0	0	0	0
50.83	1384.85125983499	12.072596660175133	51.716005789908905	8.283994210005071	3396.9228564951777	12	0.000999999999999105	0.9612239590423713	21.967960921866613	0.030536410562479337	0.0015026675702626631	-0.005297383918450083	0.0023550240269797173	0	0	-0.0009948600880281629	0	0	0	0	0	0
50.84	1384.6388140886952	12.223782178542328	51.662553101794245	8.337446898119728	3396.86159626725	12	0.000999999999999105	0.9611754988844103	21.967877037920257	0.030611817097164054	0.0015111449819339936	-0.0053476429219926356	0.002390373237545436	0	0	-0.0010097698810044545	0	0	0	0	0	0
50.85	1384.4248755844756	12.375927295673787	51.609106451757526	8.390893548156452	3396.7998028801617	12	0.000999999999999105	0.9611326809075027	21.967793153988005	0.030687199244636865	0.0015196467667136656	-0.0053982949486252145	0.002426006459492522	0	0	-0.0010247886856894135	0	0	0	0	0	0
50.86	1384.209444322331	12.529032011569626	51.5556658397987	8.444334160115277	3396.737476333913	12	0.000999999999999105	0.9610955051116482	21.967709270069857	0.030762557004897828	0.0015281729246016847	-0.005449339998347857	0.002461923692821	0	0	-0.0010399165020830506	0	0	0	0	0	0
50.87	1383.992520302261	12.683096326229837	51.50223126591777	8.497768733996205	3396.6746166285034	12	0.000999999999999105	0.961063971496847	21.96762538616581	0.03083789037794693	0.0015367234555980513	-0.0055007780711605605	0.0024981249375308715	0	0	-0.001055153330185366	0	0	0	0	0	0
50.88	1383.774103524266	12.838120239654534	51.4488027301147	8.551197269799278	3396.6112237639327	12	0.000999999999999105	0.9610380800630989	21.967541502275868	0.030913199363784234	0.0015452983597027711	-0.005552609167063363	0.0025346101936221618	0	0	-0.0010704991699963702	0	0	0	0	0	0
50.89	1383.5541939883456	12.994103751843502	51.39538023238956	8.604619767524412	3396.5472977402014	12	0.000999999999999105	0.9610178308104042	21.96745761840003	0.030988483962409632	0.0015538976369158328	-0.005604833286056193	0.002571379461094818	0	0	-0.0010859540215160414	0	0	0	0	0	0
50.9	1383.3327916945004	13.151046862796841	51.341963772742325	8.658036227171653	3396.4828385573096	12	0.000999999999999105	0.9610032237387627	21.967373734538295	0.031063744173823175	0.0015625212872372412	-0.005657450428139085	0.0026084327399488664	0	0	-0.0011015178847443906	0	0	0	0	0	0
50.91	1383.10989664273	13.308949572514555	51.28855335117298	8.711446648740996	3396.417846215257	12	0.000999999999999105	0.9609942588481744	21.967289850690666	0.03113897999802487	0.0015711693106669972	-0.005710460593312037	0.0026457700301843086	0	0	-0.001117190759681418	0	0	0	0	0	0
50.92	1382.8855088330345	13.467811880996763	51.235148967681496	8.764851032232482	3396.3523207140433	12	0.000999999999999105	0.9609909361386393	21.967205966857136	0.031214191435014756	0.0015798417072051072	-0.00576386378157509	0.0026833913318011697	0	0	-0.001132972646327135	0	0	0	0	0	0
50.93	1382.6596282654136	13.627633788243232	51.18175062226795	8.818249377646032	3396.2862620536694	12	0.000999999999999105	0.9609932556101575	21.96712208303771	0.03128937848479274	0.0015885384768515578	-0.005817659992928168	0.002721296644799396	0	0	-0.0011488635446815182	0	0	0	0	0	0
50.94	1382.432254939868	13.78841529425407	51.12835831493229	8.871641684981686	3396.2196702341344	12	0.000999999999999105	0.9610012172627289	21.96703819923239	0.03136454114735887	0.001597259619606356	-0.0058718492273713094	0.0027594859691790156	0	0	-0.0011648634547445796	0	0	0	0	0	0
50.95	1382.203388856397	13.950156399029405	51.0749720456745	8.925027954239482	3396.152545255439	12	0.000999999999999105	0.9610148210963536	21.96695431544117	0.0314396794227132	0.0016060051354695078	-0.00592643148490455	0.0027979593049400546	0	0	-0.0011809723765163305	0	0	0	0	0	0
50.96	1381.9730300150009	14.112857102569002	51.021591814494634	8.978408185419342	3396.084887117582	12	0.000999999999999105	0.9610340671110315	21.96687043166406	0.031514793310855625	0.001614775024441001	-0.005981406765527815	0.002836716652082459	0	0	-0.0011971903099967482	0	0	0	0	0	0
50.97	1381.7411784156798	14.276517404872974	50.96821762139267	9.031782378521306	3396.0166958205655	12	0.000999999999999105	0.9610589553067627	21.966786547901048	0.031589882811786194	0.0016235692865208414	-0.006036775069241142	0.0028757580106062567	0	0	-0.0012135172551858437	0	0	0	0	0	0
50.98	1381.5078340584337	14.441137305941318	50.91484946636861	9.085150533545372	3395.9479713643873	12	0.000999999999999105	0.961089485683547	21.96670266415214	0.03166494792550491	0.0016323879217090293	-0.006092536396044531	0.0029150833805114463	0	0	-0.0012299532120836174	0	0	0	0	0	0
50.99	1381.2729969432621	14.606716805774163	50.86148734942239	9.138512650491585	3395.8787137490485	12	0.000999999999999105	0.9611256582413846	21.96661878041734	0.03173998865201183	0.0016412309300055709	-0.006148690745938023	0.002954692761798057	0	0	-0.0012464981806900807	0	0	0	0	0	0
51	1381.0366670701655	14.773255904371258	50.80813127055412	9.191868729359857	3395.808922974549	12	0.000999999999999105	0.9611674729802755	21.96653489669664	0.031815004991306836	0.001650098311410453	-0.006205238118921538	0.002994586154466032	0	0	-0.0012631521610052105	0	0	0	0	0	0
51.01	1380.798844439144	14.940754601732731	50.75478122976374	9.245218770150236	3395.7385990408893	12	0.000999999999999105	0.9612149299002196	21.966451012990042	0.031889996943389995	0.0016589900659236831	-0.006262178514995113	0.0030347635585153995	0	0	-0.001279915153029018	0	0	0	0	0	0
51.02	1380.5595290501972	15.109212897858706	50.701437227051215	9.298562772862757	3395.6677419480684	12	0.000999999999999105	0.961268029001217	21.96636712929755	0.03196496450826135	0.0016679061935452673	-0.006319511934158794	0.0030752249739461886	0	0	-0.0012967871567615163	0	0	0	0	0	0
51.03	1380.3187209033254	15.278630792748928	50.648099262416636	9.35190073749734	3395.5963516960865	12	0.000999999999999105	0.9613267702832675	21.96628324561916	0.0320399076859208	0.0016768466942751917	-0.0063772383764124935	0.0031159704007583415	0	0	-0.0013137681722026797	0	0	0	0	0	0
51.04	1380.0764199985283	15.44900828640353	50.59476733585995	9.40523266405403	3395.5244282849444	12	0.000999999999999105	0.9613911537463713	21.966199361954875	0.032114826476368395	0.001685811568113464	-0.006435357841756258	0.003156999838951887	0	0	-0.0013308581993525218	0	0	0	0	0	0
51.05	1379.8326263358063	15.62034537882251	50.54144144738115	9.458558552532821	3395.4519717146413	12	0.000999999999999105	0.9614611793905283	21.96611547830469	0.03218972087960414	0.0016948008150600834	-0.006493870330190082	0.0031983132885268243	0	0	-0.0013480572382110418	0	0	0	0	0	0
51.06	1379.587339915159	15.792642070005984	50.48812159698022	9.511878402933755	3395.3789819851772	12	0.000999999999999105	0.9615368472157387	21.966031594668614	0.03226459089562808	0.0017038144351150565	-0.006552775841714013	0.0032399107494831846	0	0	-0.001365365288778252	0	0	0	0	0	0
51.07	1379.3405607365867	15.965898359953709	50.434807784657224	9.565192215256754	3395.3054590965526	12	0.000999999999999105	0.9616181572220022	21.96594771104664	0.032339436524440116	0.0017128524282783706	-0.006612074376327963	0.003281792221820908	0	0	-0.001382782351054128	0	0	0	0	0	0
51.08	1379.0922888000891	16.140114248665817	50.38150001041212	9.618499989501858	3395.2314030487673	12	0.000999999999999105	0.961705109409319	21.965863827438767	0.0324142577660403	0.0017219147945500327	-0.006671765934031976	0.0033239577055400238	0	0	-0.0014003084250386818	0	0	0	0	0	0
51.09	1378.8425241056664	16.315289736142425	50.328198274244876	9.671801725669102	3395.156813841821	12	0.000999999999999105	0.961797703777689	21.965779943844996	0.032489054620428684	0.001731001533930048	-0.0067318505148260925	0.003366407200640562	0	0	-0.0014179435107319269	0	0	0	0	0	0
51.1	1378.5912666533186	16.49142482238328	50.27490257615557	9.725097423758411	3395.0816914757143	12	0.000999999999999105	0.9618959403271122	21.965696060265334	0.032563827087605156	0.0017401126464184047	-0.006792328118710231	0.003409140707122463	0	0	-0.0014356876081338366	0	0	0	0	0	0
51.11	1378.3385164430458	16.66851950738851	50.22161291614415	9.778387083769822	3395.006035950447	12	0.000999999999999105	0.9619998190575887	21.96561217669977	0.03263857516756978	0.0017492481320151086	-0.0068531987456844305	0.0034521582249857565	0	0	-0.001453540717244425	0	0	0	0	0	0
51.12	1378.084273474848	16.84657379115812	50.168329294210636	9.831670705703342	3394.9298472660184	12	0.000999999999999105	0.9621093399691184	21.965528293148314	0.03271329886032255	0.0017584079907201591	-0.0069144623957486905	0.0034954597542304427	0	0	-0.001471502838063691	0	0	0	0	0	0
51.13	1377.8285377487248	17.025587673692236	50.115051710354976	9.884948289558997	3394.8531254224295	12	0.000999999999999105	0.9622245030617015	21.96544440961096	0.032787998165863516	0.0017675922225335646	-0.00697611906890306	0.0035390452948565526	0	0	-0.0014895739705916484	0	0	0	0	0	0
51.14	1377.5695288815284	17.206306879942026	50.06177090553758	9.938229094376402	3394.7748357614832	12	0.000999999999999105	0.962336128838969	21.965360526075916	0.03286271546071254	0.0017767584627268883	-0.007035886888954485	0.003577989212776198	0	0	-0.001510397872722183	0	0	0	0	0	0
51.15	1377.3053545008052	17.38894432965555	50.00848285211868	9.991517147795292	3394.6932988304734	12	0.000999999999999105	0.962434471422498	21.96527664253635	0.03293747864679441	0.0017858788162138425	-0.007092374418740699	0.0036092034408574084	0	0	-0.0015356711744244618	0	0	0	0	0	0
51.16	1377.0384503285154	17.572223873868797	49.955202783962115	10.044797215951858	3394.609674202397	12	0.000999999999999105	0.9625320940442136	21.965192759010897	0.03301222218225024	0.0017950188062073563	-0.007149159944896586	0.0036403747149864113	0	0	-0.0015612854264486606	0	0	0	0	0	0
51.17	1376.768816364659	17.75614551258189	49.90193070106784	10.098069298846138	3394.5239618772534	12	0.000999999999999105	0.9626289967041158	21.965108875499567	0.03308694606708009	0.0018041784327074363	-0.00720624346742219	0.003671503035163229	0	0	-0.001587240628794798	0	0	0	0	0	0
51.18	1376.496452609236	17.940709245794572	49.84866660343592	10.151333396478055	3394.4361618550433	12	0.000999999999999105	0.9627251794022046	21.96502499200236	0.03316165030128384	0.0018133576957140697	-0.007263624986317428	0.0037025884013878177	0	0	-0.001613536781462837	0	0	0	0	0	0
51.19	1376.2213590622466	18.125915073506974	49.79541049106633	10.204589508847649	3394.346274135766	12	0.000999999999999105	0.96282064213848	21.964941108519266	0.03323633488486156	0.0018225565952272626	-0.0073213045015823415	0.003733630813660199	0	0	-0.0016401738844527957	0	0	0	0	0	0
51.2	1375.9435357236905	18.31176299571922	49.74216236395902	10.257837635954957	3394.2542987194224	12	0.000999999999999105	0.9629153849129419	21.964857225050295	0.03331099981781329	0.0018317751312470218	-0.007379282013216971	0.0037646302719803954	0	0	-0.001667151937764694	0	0	0	0	0	0
51.21	1375.6629825935681	18.498253012431057	49.68892222211407	10.3110777777999	3394.160235606012	12	0.000999999999999105	0.9630094077255904	21.964773341595443	0.03338564510013894	0.0018410133037733342	-0.0074375575212212355	0.0037955867763483624	0	0	-0.001694470941398493	0	0	0	0	0	0
51.22	1375.379699671879	18.68538512364261	49.635690065531456	10.36430993438252	3394.0640847955347	12	0.000999999999999105	0.9631027105764255	21.964689458154712	0.03346027073183854	0.0018502711128062063	-0.007496131025595174	0.0038265003267641223	0	0	-0.0017221308953542123	0	0	0	0	0	0
51.23	1375.0936869586237	18.873159329353882	49.58246589421116	10.417534105702817	3393.96584628799	12	0.000999999999999105	0.9631952934654472	21.964605574728097	0.0335348767129121	0.0018595485583456383	-0.007555002526338789	0.0038573709232276746	0	0	-0.001750131799631851	0	0	0	0	0	0
51.24	1374.8049444538015	19.061575629565006	49.52924970815315	10.470750291760826	3393.865520083379	12	0.000999999999999105	0.9632871563926555	21.964521691315603	0.03360946304335968	0.0018688456403916365	-0.00761417202345212	0.0038881985657390422	0	0	-0.0017784736542314303	0	0	0	0	0	0
51.25	1374.513472157413	19.250634024275712	49.4760415073575	10.523958492556474	3393.763106181701	12	0.000999999999999105	0.9633782993580504	21.964437807917232	0.03368402972318118	0.0018781623589441876	-0.007673639516935085	0.003918983254298181	0	0	-0.0018071564591529096	0	0	0	0	0	0
51.26	1374.2192700694577	19.44033451348614	49.42284129182418	10.577158708089797	3393.6586045829567	12	0.000999999999999105	0.9634687223616318	21.964353924532976	0.03375857675237663	0.0018874987140032986	-0.007733405006787725	0.003949724988905111	0	0	-0.0018361802143963088	0	0	0	0	0	0
51.27	1373.9223381899358	19.63067709719642	49.36964906155314	10.630350938360833	3393.552015287145	12	0.000999999999999105	0.9635584254033999	21.96427004116284	0.0338331041309461	0.001896854705568976	-0.007793468493010083	0.003980423769559857	0	0	-0.0018655449199616488	0	0	0	0	0	0
51.28	1373.6226765188476	19.82166177540628	49.31646481654447	10.683535183369507	3393.4433382942666	12	0.000999999999999105	0.9636474084833545	21.964186157806825	0.03390761185888948	0.0019062303336412063	-0.007853829975602074	0.0040110795962623735	0	0	-0.0018952505758488881	0	0	0	0	0	0
51.29	1373.320285056193	20.01328854811586	49.263288556798116	10.736711443115857	3393.3325736043216	12	0.000999999999999105	0.9637356716014958	21.964102274464928	0.033982099936206815	0.0019156255982199963	-0.00791448945456374	0.004041692469012682	0	0	-0.0019252971820580473	0	0	0	0	0	0
51.3	1373.0151638019718	20.20555741532516	49.210120282314094	10.789879717599883	3393.2197212173096	12	0.000999999999999105	0.9638232147578235	21.964018391137152	0.03405656836289812	0.001925040499305346	-0.00797544692989508	0.0040722623878107845	0	0	-0.001955684738589127	0	0	0	0	0	0
51.31	1372.7073127561837	20.398468377034312	49.15695999309236	10.84304000682162	3393.1047811332305	12	0.000999999999999105	0.963910037952338	21.963934507823495	0.03413101713896343	0.0019344750368972621	-0.00803670240159614	0.0041027893526567015	0	0	-0.0019864132454421477	0	0	0	0	0	0
51.32	1372.3967319188293	20.592021433243048	49.10380768913298	10.896192310780998	3392.9877533520853	12	0.000999999999999105	0.9639961411850388	21.963850624523957	0.03420544626440266	0.0019439292109957314	-0.008098255869666832	0.004133273363550389	0	0	-0.0020174827026170675	0	0	0	0	0	0
51.33	1372.0834212899085	20.7862165839515	49.05066337043593	10.94933662947805	3392.8686378738726	12	0.000999999999999105	0.9640815244559264	21.96376674123854	0.034279855739215846	0.0019534030216007605	-0.008160107334107198	0.004163714420491869	0	0	-0.002048893110113907	0	0	0	0	0	0
51.34	1371.767380869421	20.981053829159812	48.997527037001156	11.002472962912819	3392.747434698593	12	0.000999999999999105	0.9641661877650006	21.96368285796724	0.03435424556340305	0.001962896468712356	-0.008222256794917284	0.0041941125234811645	0	0	-0.002080644467932689	0	0	0	0	0	0
51.35	1371.448610657367	21.176533168867696	48.944398688828755	11.055601311085221	3392.6241438262473	12	0.000999999999999105	0.9642501311122613	21.96359897471006	0.034428615736964166	0.001972409552330504	-0.008284704252097002	0.00422446767251823	0	0	-0.0021127367760733684	0	0	0	0	0	0
51.36	1371.1271106537465	21.372654603075308	48.89127832591868	11.108721673995301	3392.4987652568343	12	0.000999999999999105	0.9643333544977086	21.963515091467002	0.03450296625989924	0.001981942272455212	-0.008347449705646394	0.004254779867603089	0	0	-0.0021451700345359683	0	0	0	0	0	0
51.37	1370.8028808585595	21.569418131782633	48.83816594827092	11.161834051643057	3392.3712989903547	12	0.000999999999999105	0.9644158579213425	21.96343120823806	0.03457729713220827	0.00199149462908648	-0.008410493155565461	0.004285049108735741	0	0	-0.0021779442433204877	0	0	0	0	0	0
51.38	1370.4759212718059	21.766823754989815	48.78506155588545	11.214938444028526	3392.241745026808	12	0.000999999999999105	0.9644976413831631	21.96334732502324	0.034651608353891326	0.002001066622224314	-0.00847383460185425	0.004315275395916206	0	0	-0.0022110594024269507	0	0	0	0	0	0
51.39	1370.1462318934857	21.964871472696576	48.73196514876234	11.268034851151633	3392.110103366195	12	0.000999999999999105	0.9645787048831702	21.963263441822537	0.03472589992494829	0.002010658251868701	-0.008537474044512668	0.0043454587291444444	0	0	-0.0022445155118553106	0	0	0	0	0	0
51.4	1369.813812723599	22.163561284903054	48.678876726901564	11.321123273012415	3391.976374008515	12	0.000999999999999105	0.9646590484213639	21.963179558635957	0.03480017184537921	0.002020269518019648	-0.008601411483540761	0.004375599108420474	0	0	-0.0022783125716055903	0	0	0	0	0	0
51.41	1369.478663762146	22.362893191609253	48.62579629030311	11.374203709610873	3391.840556953768	12	0.000999999999999105	0.9647386719977441	21.963095675463496	0.0348744241151841	0.0020299004206771544	-0.008665646918938529	0.004405696533744297	0	0	-0.00231245058167779	0	0	0	0	0	0
51.42	1369.1407850091261	22.56286719281531	48.57272383896693	11.427276160947043	3391.702652201954	12	0.000999999999999105	0.964817575612311	21.963011792305153	0.034948656734362996	0.0020395509598412275	-0.008730180350706019	0.004435751005115934	0	0	-0.0023469295420719344	0	0	0	0	0	0
51.43	1368.8001764645398	22.763483288520945	48.51965937289312	11.480340627020855	3391.5626597530736	12	0.000999999999999105	0.9648957592650643	21.96292790916093	0.03502286970291581	0.002049221135511854	-0.008795011778843138	0.004465762522535342	0	0	-0.0023817494527879745	0	0	0	0	0	0
51.44	1368.456838128387	22.964741478726292	48.46660289208164	11.533397107832338	3391.420579607126	12	0.0009999999999991047	0.9649732229560044	21.962844026030822	0.03509706302084258	0.002058910947689039	-0.00886014120334993	0.004495731086002543	0	0	-0.002416910313825934	0	0	0	0	0	0
51.45	1368.1107700006676	23.166641763431507	48.41355439653244	11.586445603381538	3391.276411764112	12	0.0009999999999991047	0.965049966685131	21.96276014291484	0.03517123668814337	0.0020686203963727915	-0.008925568624226447	0.004525656695517559	0	0	-0.0024524121251858393	0	0	0	0	0	0
51.46	1367.7619720813818	23.369184142636293	48.360513886245606	11.639486113668372	3391.1301562240305	12	0.0009999999999991047	0.9651259904524442	21.962676259812973	0.035245390704818066	0.0020783494815630964	-0.008991294041472591	0.004555539351080345	0	0	-0.0024882548868676393	0	0	0	0	0	0
51.47	1367.4104443705294	23.5723686163408	48.30748136122109	11.692518638692885	3390.981812986883	12	0.0009999999999991047	0.965201294257944	21.96259237672523	0.03531952507086673	0.0020880982032599614	-0.00905731745508841	0.004585379052690925	0	0	-0.002524438598871359	0	0	0	0	0	0
51.48	1367.0561868681107	23.776195184545028	48.2544568214589	11.745543178455073	3390.8313820526682	12	0.0009999999999991047	0.9652758781016303	21.962508493651605	0.035393639786289344	0.002097866561463386	-0.009123638865073905	0.004615175800349297	0	0	-0.0025609632611969992	0	0	0	0	0	0
51.49	1366.699199574125	23.98066384724911	48.201440266959004	11.798559732954974	3390.6788634213867	12	0.0009999999999991047	0.9653497419835033	21.962424610592095	0.03546773485108598	0.002107654556173377	-0.009190258271429122	0.0046449295940554835	0	0	-0.002597828873844585	0	0	0	0	0	0
51.5	1366.339482488573	24.185774604452774	48.14843169772146	11.851568302192513	3390.5242570930386	12	0.0009999999999991047	0.9654228859035628	21.96234072754671	0.035541810265256525	0.0021174621873899214	-0.00925717567415397	0.004674640433809441	0	0	-0.002635035436814066	0	0	0	0	0	0
51.51	1365.9770356114545	24.39152745615615	48.09543111374625	11.904568886167727	3390.3675630676235	12	0.0009999999999991047	0.9654953098618089	21.96225684451544	0.035615866028801034	0.0021272894551130246	-0.00932439107324849	0.0047043083196111925	0	0	-0.0026725829501054654	0	0	0	0	0	0
51.52	1365.6118589427692	24.59792240235939	48.04243851503332	11.957561484880655	3390.2087813451412	12	0.0009999999999991047	0.9655670138582416	21.962172961498293	0.035689902141719555	0.002137136359342695	-0.009391904468712733	0.004733933251460757	0	0	-0.002710471413718812	0	0	0	0	0	0
51.53	1365.2439524825177	24.804959443062213	47.989453901582756	12.010546098331222	3390.0479119255924	12	0.0009999999999991047	0.965637997892861	21.962089078495264	0.03576391860401199	0.002147002900078918	-0.009459715860546605	0.004763515229358093	0	0	-0.0027487008276540536	0	0	0	0	0	0
51.54	1364.8733162306996	25.012638578264742	47.936477273394516	12.063522726519462	3389.884954808977	12	0.0009999999999991047	0.9657082619656668	21.962005195506357	0.035837915415678386	0.0021568890773217006	-0.009527825248750151	0.004793054253303222	0	0	-0.0027872711919112126	0	0	0	0	0	0
51.55	1364.499950187315	25.22095980796699	47.8835086304686	12.11649136944538	3389.7199099952945	12	0.0009999999999991047	0.9657778060766593	21.961921312531565	0.03591189257671874	0.002166794891071043	-0.009596232633323373	0.004822550323296144	0	0	-0.0028261825064902937	0	0	0	0	0	0
51.56	1364.1238543523637	25.429923132169108	47.830547972804965	12.169452027109012	3389.5527774845455	12	0.0009999999999991047	0.9658466302258384	21.961837429570895	0.03598585008713311	0.0021767203413269524	-0.009664938014266319	0.00485200343933688	0	0	-0.0028654347713913215	0	0	0	0	0	0
51.57	1363.745028725846	25.639528550870793	47.777595300403696	12.22240469951028	3389.3835572767293	12	0.0009999999999991047	0.965914734413204	21.961753546624344	0.03605978794692139	0.002186665428089414	-0.00973394139157889	0.004881413601425388	0	0	-0.002905027986614242	0	0	0	0	0	0
51.58	1363.3634733077618	25.849776064072202	47.72465061326475	12.275349386649225	3389.2122493718466	12	0.0009999999999991047	0.9659821186387563	21.961669663691914	0.036133706156083634	0.002196630151358436	-0.009803242765261138	0.004910780809561688	0	0	-0.002944962152159082	0	0	0	0	0	0
51.59	1362.9791880981106	26.060665671773474	47.671713911388096	12.328286088525882	3389.038853769897	12	0.0009999999999991047	0.9660487829024951	21.961585780773603	0.03620760471461989	0.0022066145111340244	-0.00987284213531311	0.004940105063745801	0	0	-0.0029852372680258714	0	0	0	0	0	0
51.6	1362.5921730968932	26.27219737397432	47.6187851947738	12.381214805140178	3388.8633704708805	12	0.0009999999999991047	0.9661147272044205	21.96150189786941	0.03628148362253006	0.0022166185074161656	-0.009942739501734708	0.0049693863639776875	0	0	-0.0030258533342145525	0	0	0	0	0	0
51.61	1362.2024283041096	26.484371170674873	47.565864463421825	12.43413553649215	3388.685799474797	12	0.0009999999999991047	0.9661799515445324	21.961418014979337	0.03635534287981419	0.002226642140204866	-0.01001293486452598	0.004998624710257366	0	0	-0.0030668103507251517	0	0	0	0	0	0
51.62	1361.8099537197593	26.697187061875155	47.51295171733218	12.487048282581798	3388.506140781647	12	0.0009999999999991047	0.966244455922831	21.961334132103385	0.036429182486472284	0.0022366854095001265	-0.010083428223686929	0.005027820102584838	0	0	-0.0031081083175576734	0	0	0	0	0	0
51.63	1361.414749343842	26.910645047575297	47.46004695650482	12.539953043409156	3388.32439439143	12	0.0009999999999991047	0.9663082403393162	21.961250249241548	0.03650300244250439	0.0022467483153019536	-0.010154219579217602	0.005056972540960122	0	0	-0.0031497472347121434	0	0	0	0	0	0
51.64	1361.0168151763585	27.124745127775014	47.40715018093982	12.592849818974155	3388.140560304146	12	0.0009999999999991047	0.9663713047939879	21.961166366393837	0.036576802747910406	0.0022568308576103335	-0.0102253089311179	0.0050860820253831795	0	0	-0.003191727102188504	0	0	0	0	0	0
51.65	1360.6161512173087	27.339487302474442	47.35426139063715	12.64573860927683	3387.9546385197955	12	0.0009999999999991047	0.9664336492868463	21.96108248356024	0.03665058340269038	0.002266933036425273	-0.010296696279387875	0.005115148555854029	0	0	-0.003234047919986785	0	0	0	0	0	0
51.66	1360.2127574666922	27.554871571673594	47.301380585596796	12.698619414317179	3387.766629038378	12	0.0009999999999991047	0.9664952738178912	21.960998600740766	0.03672434440684432	0.002277054851746772	-0.010368381624027524	0.0051441721323726725	0	0	-0.0032767096881069846	0	0	0	0	0	0
51.67	1359.8066339245088	27.770897935372616	47.24850776581874	12.751492234095243	3387.576531859894	12	0.0009999999999991047	0.9665561783871227	21.96091471793541	0.03679808576037228	0.0022871963035748385	-0.0104403649650369	0.005173152754939129	0	0	-0.003319712406549136	0	0	0	0	0	0
51.68	1359.397780590759	27.9875663935712	47.195642931303034	12.804357068610944	3387.384346984343	12	0.0009999999999991047	0.9666163629945408	21.960830835144172	0.03687180746327414	0.002297357391909457	-0.010512646302415898	0.005202090423553357	0	0	-0.003363056075313177	0	0	0	0	0	0
51.69	1358.9861974654432	28.204876946269508	47.14278608204965	12.85721391786432	3387.190074411725	12	0.0009999999999991047	0.9666758276401455	21.960746952367057	0.03694550951554997	0.0023075381167506357	-0.010585225636164574	0.005230985138215377	0	0	-0.003406740694399138	0	0	0	0	0	0
51.7	1358.57188454856	28.422829593467682	47.089937218058566	12.91006278185541	3386.9937141420405	12	0.0009999999999991047	0.9667345723239368	21.960663069604056	0.03701919191719981	0.002317738478098381	-0.010658102966282975	0.0052598368989252115	0	0	-0.0034507662638070496	0	0	0	0	0	0
51.71	1358.154841840111	28.641424335165425	47.037096339329835	12.962903660584137	3386.795266175289	12	0.0009999999999991047	0.9667925970459147	21.96057918685518	0.03709285466822357	0.0023279584759526785	-0.010731278292771	0.005288645705682818	0	0	-0.003495132783536851	0	0	0	0	0	0
51.72	1357.7350693400954	28.860661171362878	46.984263445863434	13.015736554050541	3386.594730511471	12	0.0009999999999991047	0.9668499018060791	21.96049530412042	0.03716649776862128	0.0023381981103135357	-0.0108047516156287	0.005317411558488217	0	0	-0.0035398402535885714	0	0	0	0	0	0
51.73	1357.312567048513	29.080540102060056	46.93143853765935	13.068561462254621	3386.3921071505856	12	0.0009999999999991047	0.9669064866044301	21.960411421399783	0.03724012121839296	0.002348457381180953	-0.010878522934856076	0.00534613445734141	0	0	-0.0035848886739622125	0	0	0	0	0	0
51.74	1356.887334965364	29.301061127257107	46.87862161471756	13.121378385196413	3386.1873960926337	12	0.0009999999999991047	0.9669623514409678	21.960327538693264	0.03731372501753864	0.002358736288554937	-0.01095259225045318	0.005374814402242415	0	0	-0.003630278044657805	0	0	0	0	0	0
51.75	1356.4593730906486	29.52222424695372	46.82581267703813	13.174187322875845	3385.980597337615	12	0.0009999999999991047	0.9670174963156919	21.960243656000863	0.037387309166058244	0.0023690348324354737	-0.011026959562419905	0.005403451393191192	0	0	-0.003676008365675286	0	0	0	0	0	0
51.76	1356.0286814243668	29.74402946115005	46.77301172462103	13.22698827529295	3385.7717108855295	12	0.0009999999999991047	0.9670719212286027	21.96015977332258	0.03746087366395181	0.00237935301282257	-0.011101624870756305	0.005432045430187763	0	0	-0.0037220796370146876	0	0	0	0	0	0
51.77	1355.5952599665181	29.96647676984626	46.720218757466206	13.27978124244777	3385.560736736377	12	0.0009999999999991047	0.9671256261797001	21.96007589065842	0.037534418511219386	0.0023896908297162335	-0.011176588175462437	0.005460596513232148	0	0	-0.003768491858676042	0	0	0	0	0	0
51.78	1355.1591087171032	30.189566173042024	46.66743377557375	13.332566224340228	3385.347674890158	12	0.0009999999999991047	0.9671786111689841	21.959992008008378	0.03760794370786087	0.0024000482831164492	-0.011251849476538187	0.005489104642324303	0	0	-0.0038152450306592825	0	0	0	0	0	0
51.79	1354.7202276761218	30.41329767073751	46.61465677894361	13.385343220970361	3385.1325253468717	12	0.0009999999999991047	0.9672308761964546	21.959908125372458	0.03768144925387632	0.002410425373023225	-0.011327408773983616	0.0055175698174642525	0	0	-0.003862339152964444	0	0	0	0	0	0
51.8	1354.2786168435737	30.63767126293271	46.561887767575804	13.43811223233817	3384.9152881065193	12	0.0009999999999991047	0.9672824212621117	21.959824242750653	0.03775493514926573	0.0024208220994365597	-0.011403266067798717	0.0055459920386519935	0	0	-0.003909774225591524	0	0	0	0	0	0
51.81	1353.8342762194588	30.862686949627793	46.50912674147028	13.490873258443694	3384.6959631690993	12	0.0009999999999991047	0.9673332463659555	21.95974036014297	0.03782840139402916	0.0024312384623564618	-0.011479421357983549	0.005574371305887548	0	0	-0.00395755024854056	0	0	0	0	0	0
