[11172.8,1.69093,14.443,1089.97,0.101643,3.19733,30.1393,182.647,0.0010688,2130.19,116.37,89.0719,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],844.8849009903048
[11172.8,1.22977,19.8591,1089.97,0.101643,3.19733,30.1393,182.647,0.0010688,2130.19,116.37,89.0719,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2410675073836
[11172.8,1.22977,14.443,1498.71,0.101643,3.19733,30.1393,182.647,0.0010688,2130.19,116.37,89.0719,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2359752087812
[11172.8,1.22977,14.443,1089.97,0.139759,3.19733,30.1393,182.647,0.0010688,2130.19,116.37,89.0719,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],838.1931907164235
[11172.8,1.22977,14.443,1089.97,0.101643,4.39633,30.1393,182.647,0.0010688,2130.19,116.37,89.0719,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2512092792116
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,182.647,0.0010688,2130.19,116.37,89.0719,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2130.19,116.37,89.0719,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0014696,2130.19,116.37,89.0719,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],1141.3605250928497
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,116.37,89.0719,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,89.0719,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.297113,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,33870.1,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.7674181041561
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,1.29997e6,185.662,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],1270.148807328621
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,255.285,61.1237,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],856.9054637745397
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,64.4523,1.09639,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],850.4758713192576
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.50754,15.3154,1.9875,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.3289159760916
[10854.3,1.23568,14.5124,1095.21,0.102132,3.2127,38.3517,231.776,0.00107394,2688.28,146.451,111.785,0.371837,24751.2,9.4998e5,186.555,61.1664,1.10166,18.1816,1.99706,0.846915,1.30451,0.172352,3.44383,0.156372,2.11171,0.48212,2.29806,0.00998797,2.14281,1.70166,3.74987,1.39303,0.136211,1.78895,1.45205,6.7719,1.66858,1.94288,1.68447,2.35595e-9,0.0143408,0.00888256,0.0789667,3.91486,3.16],1142.7494496760614
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,2.73281,0.776333,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],5941.724193587657
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.19964,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.159008,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,3.18747,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.145201,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,1.96725,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.659743,2.28706,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2399519381793
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,3.14471,0.00994018,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2366963818359
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.0136677,2.13256,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2927370758691
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.93227,1.69352,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2622550550992
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,2.32859,3.73193,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],854.5197759296594
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,5.1314,1.32802,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.9942712187734
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.130288,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,1.71691,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.39826,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.77961,6.5431,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.77961,8.32758,1.61767,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.77961,8.32758,2.05886,1.93358,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377018885009
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.77961,8.32758,2.05886,2.65867,1.64422,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],3965.1678598499266
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.77961,8.32758,2.05886,1.93358,2.09265,2.85551e-9,0.0142722,0.00884006,0.0785888,3.89613,3.14488],837.2377008673467
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.77961,8.32758,2.05886,1.93358,2.09265,2.34946e-9,0.0196243,0.00884006,0.0785888,3.89613,3.14488],838.0677235003362
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.77961,8.32758,2.05886,1.93358,2.09265,2.34946e-9,0.0142722,0.0121551,0.0785888,3.89613,3.14488],837.7674205269631
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.77961,8.32758,2.05886,1.93358,2.09265,2.34946e-9,0.0142722,0.00884006,0.10806,3.89613,3.14488],838.8481914586482
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.77961,8.32758,2.05886,1.93358,2.09265,2.34946e-9,0.0142722,0.00884006,0.0785888,5.35718,3.14488],1264.1350047248454
[11172.8,1.22977,14.443,1089.97,0.101643,3.19733,38.3591,232.459,0.0010688,2711.15,148.107,113.364,0.378143,24632.8,945434.0,185.662,61.1237,1.09639,15.3154,1.9875,0.98806,1.52681,0.202373,4.05678,0.184802,2.50378,0.479813,2.28706,0.00994018,2.13256,1.69352,3.73193,1.6902,0.165821,2.18515,1.77961,8.32758,2.05886,1.93358,2.09265,2.34946e-9,0.0142722,0.00884006,0.0785888,3.89613,4.32421],1551.502704000713
[10977.0,1.25098,14.6921,1108.77,0.103396,3.25247,36.4751,218.751,0.00108723,2497.84,134.994,102.211,0.337212,25057.6,9.61738e5,188.864,61.2768,1.1153,15.4346,1.24406,1.02949,1.57578,0.206871,4.10695,0.185266,2.4854,0.488088,2.3265,0.0101116,2.16934,1.72273,3.79629,1.5612,0.151531,1.97531,1.59117,7.36375,1.80028,1.96693,1.78858,2.37273e-9,0.0145183,0.00899251,0.0799441,3.96332,3.19911],8468.440914988561
[11123.9,1.23507,14.5053,1094.67,0.102081,3.21111,37.8881,229.032,0.00107341,2657.82,144.829,110.576,0.367911,24739.0,9.4951e5,186.462,61.162,1.10112,15.3452,2.36062,0.839623,1.29367,0.170974,3.41734,0.155218,2.09679,0.481882,2.29692,0.00998304,2.14175,1.70082,3.74802,1.38631,0.135599,1.78151,1.44649,6.74826,1.66332,1.94192,1.68031,2.35528e-9,0.0143337,0.00887817,0.0789276,3.91293,3.15844],4314.872026623657
[11026.0,1.24568,14.6298,1104.07,0.102958,3.23868,36.9461,222.178,0.00108262,2551.17,138.273,104.999,0.347445,24951.4,9.57662e5,188.063,61.2385,1.11057,15.4048,1.61625,0.966202,1.48175,0.194905,3.87708,0.17525,2.35586,0.486019,2.31664,0.0100687,2.16014,1.71542,3.7802,1.50291,0.146221,1.91071,1.54295,7.15858,1.75462,1.95859,1.75249,2.36691e-9,0.0144568,0.0089544,0.0796053,3.94652,3.18556],8921.251032110828
[11099.4,1.23772,14.5364,1097.02,0.1023,3.21801,37.6526,227.319,0.00107571,2631.16,143.19,109.182,0.362794,24792.1,9.51548e5,186.863,61.1811,1.10348,15.3601,2.17453,0.871268,1.34069,0.176956,3.53228,0.160226,2.16156,0.482916,2.30185,0.0100045,2.14635,1.70447,3.75606,1.41546,0.138254,1.81381,1.47061,6.85084,1.68615,1.94608,1.69836,2.35819e-9,0.0143645,0.00889723,0.079097,3.92133,3.16522],2065.461920615744
[10973.9,1.25132,14.6961,1109.07,0.103424,3.25337,36.4444,218.528,0.00108753,2494.36,134.781,102.029,0.336545,25064.5,9.62004e5,188.916,61.2793,1.11561,15.4365,1.9975,0.812686,1.24052,0.1624,3.21484,0.144597,1.93399,0.488222,2.32714,0.0101144,2.16994,1.7232,3.79734,1.18707,0.1148,1.49092,1.19639,5.51506,1.34289,1.21085,1.79093,2.37311e-9,0.0145223,0.008995,0.0799662,3.96442,3.2],1364.0808081229527
[15331.0,1.23066,14.4534,1090.76,0.101716,3.19963,30.1066,182.353,0.00106957,2124.53,115.999,88.7419,0.295856,24650.5,9.46115e5,185.796,61.1301,1.09718,15.5721,1.96302,0.7681,1.18628,0.157155,3.14865,0.143357,1.94124,0.480159,2.28871,0.00994734,2.1341,1.69474,3.73462,1.30558,0.128019,1.6861,1.37244,6.41885,1.58611,1.87055,1.65026,2.35043e-9,0.0142825,0.00884643,0.0786454,3.89894,3.14715],4894.184681607343
[9074.45,1.24552,14.628,1103.93,0.102945,3.23828,40.7914,245.498,0.00108249,2823.54,153.163,116.404,0.385517,24948.3,9.57542e5,188.04,61.2374,1.11043,15.2859,2.00648,0.959636,1.47171,0.19359,3.85101,0.174076,2.34013,0.485958,2.31635,0.0100675,2.15987,1.71521,3.77973,1.49315,0.145275,1.89841,1.53306,7.11291,1.74348,1.94224,1.75143,2.36674e-9,0.014455,0.00895328,0.0795953,3.94603,3.18516],1128.761363358259
[11132.5,1.24375,14.6071,1102.36,0.102798,3.23367,36.9435,222.371,0.00108095,2558.28,138.794,105.5,0.349453,24912.8,9.56179e5,187.772,61.2246,1.10885,15.3993,1.80215,0.924156,1.41814,0.186656,3.71536,0.168049,2.26054,0.485266,2.31305,0.0100532,2.1568,1.71277,3.77434,1.44917,0.141097,1.84515,1.49115,6.92366,1.69839,1.89043,1.73936,2.3648e-9,0.0144344,0.00894053,0.079482,3.94041,3.18062],3174.253290783653
[11107.7,1.23923,14.5541,1098.35,0.102425,3.22192,37.4753,226.082,0.00107702,2612.94,142.091,108.261,0.359459,24822.3,9.52706e5,187.09,61.192,1.10482,15.3699,2.08143,0.88449,1.36005,0.179381,3.57805,0.162181,2.1863,0.483504,2.30465,0.0100166,2.14896,1.70655,3.76063,1.42389,0.138965,1.82164,1.47574,6.86905,1.68921,1.93217,1.70861,2.35984e-9,0.014382,0.00890805,0.0791933,3.9261,3.16907],1158.2701911733056
[11056.2,1.25211,14.7054,1109.77,0.10349,3.25541,36.1986,216.953,0.00108822,2474.02,133.615,101.095,0.333292,25080.3,9.62609e5,189.035,61.285,1.11631,15.4464,1.99326,0.80286,1.22478,0.160239,3.17004,0.142489,1.90452,0.48853,2.32861,0.0101208,2.1713,1.72429,3.79973,1.16284,0.112362,1.458,1.16893,5.38351,1.30961,1.90288,1.32837,2.37398e-9,0.0145315,0.00900065,0.0800165,3.96691,1.97141],3935.762776991124
