[10670.2,1.09895,13.5152,1165.79,0.096873,2.90302,19.4338,116.554,0.0012158,1164.61,77.6496,58.4412,0.270241,23545.2,9.20244e5,155.492,59.6999,0.973989,13.8672,1.97255,0.965334,1.01148,0.0967999,1.93533,0.0987038,1.90317,0.387821,1.92864,0.0096188,1.98711,1.94097,3.44171,1.0,0.1,1.0,1.0,4.0,1.0,2.00646,1.6123,2.4279e-9,0.0175001,0.0105,0.0875001,4.0009,3.49989],979.3054238474442
[10658.6,1.08018,13.4864,1194.11,0.099233,2.97382,19.9058,119.386,0.00121972,1162.02,79.5376,59.8572,0.276849,22887.5,9.42722e5,159.266,59.9358,0.977941,13.8212,1.96233,0.988934,0.903302,0.0991599,1.98253,0.0975944,1.21775,0.397261,1.97584,0.0098548,1.96329,1.9431,3.48891,1.0,0.1,1.0,1.0,4.0,1.0,2.00611,1.6123,2.4279e-9,0.0175001,0.0105,0.0875001,4.00139,3.49987],947.438521646837
[10660.2,1.08539,13.4929,1194.05,0.0991631,2.97175,19.8945,119.308,0.00121611,1159.53,79.4657,59.8556,0.274481,22971.5,942088.0,159.24,59.9325,0.982399,13.8618,1.97027,0.988219,0.916744,0.0991061,1.98072,0.097642,1.21689,0.397033,1.97443,0.0109075,1.95963,1.94334,3.48769,1.0,0.1,1.0,1.0,4.0,1.0,2.00617,1.6123,2.4279e-9,0.0175001,0.0105,0.0875001,4.00132,3.49987],963.4630389656148
[10736.0,1.07142,13.543,1228.17,0.102071,3.05897,20.4735,122.792,0.00121496,1155.86,81.8082,61.5601,0.177268,23178.2,9.69755e5,163.807,60.2196,0.982959,13.8653,1.97028,1.01732,0.901608,0.101998,2.03929,0.0971934,1.2284,0.408614,2.0326,0.00958682,1.94457,1.94376,3.54567,1.0,0.1,1.0,1.0,4.0,1.0,2.00555,1.6123,2.4279e-9,0.0175001,0.0105,0.0875001,4.00111,3.49986],941.5852000217928
[10734.8,1.07141,13.5278,1223.41,0.101779,3.05273,20.4659,121.666,0.00121556,1152.29,81.5985,61.3055,0.177077,23268.4,9.66446e5,162.306,60.1713,0.981999,13.8551,1.96915,1.00844,0.905536,0.101755,2.03159,0.0968966,1.21674,0.405317,2.23131,0.00957129,1.93782,1.94161,3.53472,1.0,0.1,1.0,1.0,4.0,1.0,2.00554,1.6123,2.4279e-9,0.0175001,0.0105,0.0875001,4.00085,3.49986],940.7137662366787
[10707.5,1.06922,13.5043,1255.12,0.104423,3.13202,20.9945,124.838,0.00121826,1144.51,83.713,62.8914,0.177066,23084.6,9.91619e5,166.533,60.4355,0.982815,13.8272,1.96297,0.649874,0.865389,0.104398,2.08445,0.0965514,1.24525,0.415889,2.20497,0.00961914,1.91623,1.93911,3.58758,1.0,0.1,1.0,1.0,4.0,1.0,2.00583,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00119,3.49984],931.8468730310963
[10715.4,1.06846,13.5154,1263.41,0.105446,3.15444,21.1436,132.2,0.00121755,1145.79,84.4304,63.0585,0.177459,23134.8,1.001e6,166.912,60.4401,0.98297,13.8411,1.96536,0.650197,0.865936,0.104535,2.08869,0.0965994,1.24491,0.399929,2.20207,0.00961436,1.91807,1.93972,3.60092,1.0,0.1,1.0,1.0,4.0,1.0,2.00574,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00118,3.49984],932.1315985332905
[10735.7,1.07369,13.6026,1312.89,0.109237,3.27645,21.9573,98.6439,0.00120728,1158.52,87.5644,65.7799,0.179208,23187.2,1.03747e6,174.233,60.9169,0.984909,13.9191,1.98159,0.655047,0.886831,0.109212,2.18073,0.0974111,1.24211,0.315005,2.16735,0.00958796,1.93154,1.94797,3.68387,1.0,0.1,1.0,1.0,4.0,1.0,2.00597,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00162,3.4998],936.7905977625154
[10697.5,1.06633,13.5123,1262.33,0.104714,3.13524,21.0043,125.316,0.00121714,1144.61,85.1829,63.1081,0.177563,23055.4,836247.0,167.912,60.5261,0.982323,13.8277,1.96804,0.651628,0.867165,0.104868,2.11781,0.0968056,1.24665,0.415734,2.20989,0.00961814,1.91415,1.94047,3.61592,1.0,0.1,1.0,1.0,4.0,1.0,2.00562,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00126,3.49984],1087.0107101242108
[10641.8,1.05608,13.4216,1203.93,0.100156,3.00403,20.1413,125.887,0.00122507,1139.48,80.3001,60.3317,0.17493,22735.3,9.9056e5,222.086,60.0085,0.984942,13.7648,1.94677,0.643258,0.859063,0.100132,1.99913,0.0964768,1.24041,0.405169,2.23882,0.00962059,1.91864,1.93521,3.50227,1.0,0.1,1.0,1.0,4.0,1.0,2.00667,1.6123,2.42789e-9,0.0175002,0.0104999,0.0875003,4.00286,3.49966],959.7264825414259
[10727.5,1.06967,13.5007,1239.23,0.102756,3.08221,20.6612,125.054,0.00121831,1144.66,82.1187,61.9679,0.176954,22931.1,9.9445e5,166.449,60.5324,0.983283,13.8267,1.96295,0.64874,0.867492,0.103992,2.14672,0.0967057,1.24447,0.413822,2.20601,0.00961826,1.91409,1.93948,3.57108,1.0,0.1,1.0,1.0,4.0,1.0,2.00588,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00126,3.49984],931.3577159612234
[10681.7,1.07226,13.6055,1222.81,0.101388,3.04115,20.3875,126.991,0.00120639,1134.1,81.0241,61.147,0.1799,23057.8,995052.0,168.072,63.9086,0.989034,13.9198,1.98127,0.654067,0.88464,0.102624,1.83921,0.0974559,1.24923,0.41571,2.22622,0.00958275,1.91289,1.94273,3.54373,1.0,0.1,1.0,1.0,4.0,1.0,2.0066,1.6123,2.42789e-9,0.0175002,0.0104999,0.0875002,4.00244,3.49972],951.1268588506081
[10752.2,1.06884,13.4826,1203.39,0.100822,3.02155,20.2678,124.636,0.00121903,1146.1,87.3732,60.5219,0.176909,23151.9,1.00458e6,165.876,60.5694,0.983485,13.8166,1.96289,0.648385,0.868227,0.102664,2.16349,0.0966355,1.24086,0.413753,2.20131,0.00961843,1.91337,1.9371,3.55604,1.0,0.1,1.0,1.0,4.0,1.0,2.00564,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00106,3.54179],939.1812384795342
[10721.8,1.07048,13.5073,1249.94,0.103648,3.10897,20.8396,125.231,0.00121632,1143.82,78.3191,62.5032,0.177135,22841.1,9.90883e5,166.611,60.5172,0.98309,13.8414,1.96362,0.649431,0.866925,0.104884,2.13817,0.0967337,1.24656,0.413789,2.20772,0.00961738,1.91471,1.94003,3.58894,1.0,0.1,1.0,1.0,4.0,1.0,2.00672,1.6123,2.42789e-9,0.0175002,0.0104999,0.0875002,4.00225,4.79885],3808.4722830009355
[10731.6,1.07491,13.5236,1251.54,0.105382,2.75265,20.7407,125.273,0.00121606,1142.41,82.508,63.0852,0.178564,22925.2,999627.0,167.254,60.5303,0.987283,13.8426,1.9717,0.653313,0.867184,0.105206,2.14193,0.0968644,1.24932,0.41592,2.21374,0.00961775,1.91555,1.94185,3.63059,1.0,0.1,1.0,1.0,4.0,1.0,2.00585,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00119,3.49985],935.8388375703158
[10768.3,1.05976,13.3556,1224.29,0.101517,3.0404,20.4135,124.265,0.00117961,1136.78,81.4611,61.2248,0.172727,22910.9,9.90831e5,163.451,60.2936,0.967936,18.821,1.87345,0.633483,0.849725,0.102753,2.07269,0.0959064,1.21445,0.404683,2.18549,0.00952487,1.90381,1.90908,3.54661,1.0,0.1,1.0,1.0,4.0,1.0,1.95979,1.61227,2.42774e-9,0.0175029,0.0104988,0.0875037,3.93085,3.29851],2905.4455950365627
[10740.8,1.0656,13.461,1265.82,0.0866309,3.07423,21.099,125.712,0.0012232,1139.92,82.2468,62.2703,0.176115,22750.7,9.94471e5,165.879,60.498,0.983855,13.7625,1.96203,0.647679,0.859025,0.106362,2.14512,0.0964941,1.24499,0.408069,2.2048,0.00962424,1.92047,1.93881,3.61358,1.0,0.1,1.0,1.0,4.0,1.0,2.00587,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00126,3.4999],933.6307043316659
[10871.2,1.05594,13.3024,1212.38,0.102176,3.05193,20.2159,123.879,0.00116025,1129.61,80.5886,60.6321,0.170822,23166.9,9.94439e5,162.365,60.1938,0.966253,12.8838,2.63116,0.627443,0.833682,0.101766,2.04041,0.0950954,1.204,0.400443,2.17206,0.00949535,1.89529,1.89466,3.52703,1.0,0.1,1.0,1.0,4.0,1.0,1.98967,1.61225,2.42765e-9,0.0175046,0.0104982,0.0875057,3.96747,3.18493],5277.252688827678
[10699.8,1.06653,13.4485,1081.98,0.102733,3.08744,21.0366,125.346,0.00121972,1143.21,81.7041,63.6309,0.176369,22813.7,9.91704e5,165.628,60.5189,0.98375,13.798,1.96051,0.64783,0.864421,0.107335,2.11201,0.0963133,1.24357,0.409219,2.20017,0.00961941,1.91673,1.93718,3.62059,1.0,0.1,1.0,1.0,4.0,1.0,2.00235,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00141,3.49244],930.9159303944595
[10920.2,1.07968,13.524,1087.8,0.102823,3.09243,21.1429,125.745,0.00107471,1137.0,82.8763,63.9497,0.178594,23026.4,1.00416e6,166.779,60.6272,0.988088,12.2276,1.58704,0.654399,0.881741,0.107866,2.14746,0.0966425,1.25069,0.414008,2.20821,0.00965042,1.92835,1.94426,3.63162,1.0,0.1,1.0,1.0,4.0,1.0,1.47238,1.61225,2.42768e-9,0.017504,0.0104984,0.087505,3.97269,3.22444],5082.720401056389
[10697.1,1.06623,13.4781,1092.63,0.10259,3.09137,18.7031,125.754,0.00121704,1142.35,81.8894,66.3649,0.176673,22868.1,9.9614e5,165.933,60.4534,0.984002,13.8026,1.96089,0.648177,0.874056,0.108754,2.09337,0.0962276,1.24074,0.409359,2.20697,0.00961465,1.91534,1.93822,3.69144,1.0,0.1,1.0,1.0,4.0,1.0,2.00405,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00133,3.49129],935.1162480543734
[10910.4,1.06437,13.5197,1079.55,0.102875,3.09314,21.2208,125.698,0.00116345,1143.01,82.8291,64.0126,0.178541,22994.9,1.0036e6,166.653,60.6246,0.987143,12.9731,1.67356,0.65458,0.879813,0.107971,2.14732,0.0966903,1.25213,0.414117,2.20897,0.00965177,1.92927,1.94572,3.6337,1.0,0.1,1.0,1.0,4.0,1.0,2.65571,1.61226,2.42769e-9,0.0175038,0.0104985,0.0875047,3.94836,3.23734],7152.148344993569
[10688.2,1.06771,13.43,1087.39,0.103831,3.10763,20.7316,124.965,0.00122265,1144.35,81.0078,56.5142,0.176317,22683.3,9.92431e5,165.56,60.4502,0.986824,13.7749,1.94846,0.647548,0.865136,0.112122,2.0787,0.0963451,1.24175,0.409179,2.19771,0.00962292,1.91403,1.93737,3.64275,1.0,0.1,1.0,1.0,4.0,1.0,2.00235,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00007,3.48731],944.926798293164
[10888.6,1.08383,13.6343,1087.47,0.103732,3.13375,21.1758,125.932,0.00164256,1172.67,83.219,64.3141,0.1814,22912.2,1.00682e6,168.986,60.7994,0.992656,13.9717,1.97188,0.664738,0.885499,0.109601,2.19005,0.0975434,1.27362,0.421201,2.22831,0.00970174,1.93946,1.97374,3.66612,1.0,0.1,1.0,1.0,4.0,1.0,1.87582,1.61228,2.42778e-9,0.0175021,0.0104992,0.0875026,3.86084,3.3624],1329.104113470001
[10634.1,1.06637,13.4537,1071.23,0.102683,3.09193,21.2116,124.602,0.00121677,1143.32,80.4607,61.8243,0.176559,22758.2,9.98592e5,165.831,60.5369,0.985618,13.8165,1.96712,0.647849,0.870698,0.0965936,2.1161,0.0968384,1.24041,0.412673,2.20302,0.00961472,1.9159,1.93976,3.77259,1.0,0.1,1.0,1.0,4.0,1.0,2.00225,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00177,3.49221],933.7092054224437
[6717.1,1.07613,13.5149,1086.47,0.102545,3.10483,21.0605,126.05,0.00121948,1151.82,82.92,63.7882,0.17805,23145.0,1.00279e6,166.943,60.6555,0.990995,13.8928,1.98395,0.661295,0.85306,0.109352,2.19326,0.0969278,1.27167,0.415289,2.2185,0.00963595,1.93552,1.95908,3.61934,1.0,0.1,1.0,1.0,4.0,1.0,1.989,1.61229,2.42786e-9,0.0175006,0.0104997,0.0875008,4.00856,3.45848],2103.067989538927
[10699.9,1.06653,13.4485,1081.98,0.102734,3.08744,21.0366,125.347,0.00121986,1143.21,81.7047,63.6309,0.17637,22813.7,9.91704e5,165.629,60.519,0.98375,13.7984,1.96049,0.647832,0.864424,0.107336,2.11204,0.0963127,1.24358,0.409222,2.20018,0.00961943,1.91674,1.93719,3.62059,1.0,0.1,1.0,1.0,4.0,1.0,2.00235,1.6123,2.17913e-9,0.0175001,0.0105,0.0875001,4.00708,3.49243],935.1244032153469
[10776.8,1.06762,13.4592,1082.24,0.102788,3.09006,21.0417,125.36,0.00125738,1145.61,81.8542,63.6203,0.176693,22831.1,9.93425e5,165.76,60.5332,0.983904,13.9844,1.95864,0.648808,0.866299,0.107445,2.11627,0.0961084,1.24514,0.410058,2.20219,0.00962301,1.91851,1.93905,3.62503,1.0,0.1,1.0,1.0,4.0,1.0,1.99132,1.61229,2.4323e-9,0.0175006,0.0104998,0.0875007,5.49396,3.45854],1336.9702328862595
[10699.8,1.06652,13.4485,1081.98,0.102735,3.08751,21.0367,125.346,0.0012197,1143.25,81.7105,63.6309,0.176372,22806.8,9.9172e5,165.629,60.519,0.983755,13.798,1.96054,0.647854,0.864483,0.107335,2.11203,0.0963133,1.24357,0.409231,2.20022,0.00961948,1.91674,1.93721,3.62059,1.0,0.1,1.0,1.0,4.0,1.0,2.00235,1.59695,2.42789e-9,0.0175001,0.0105,0.0875001,4.00141,3.49245],930.926694921663
[10717.4,1.06036,13.6688,1092.5,0.104089,3.15313,21.2135,126.324,0.00119115,1170.05,87.4947,64.3597,0.179599,14412.6,1.00826e6,167.314,60.5954,1.01635,14.0193,2.02407,0.665869,0.915227,0.10809,2.12987,0.0962417,1.3068,0.422269,2.25493,0.00966922,1.94457,2.00117,3.63289,1.0,0.1,1.0,1.0,4.0,1.0,1.99427,1.63173,2.42791e-9,0.0175004,0.0104999,0.0875004,4.00017,3.48746],1163.2760190808933
[10699.8,1.06653,13.4485,1081.98,0.102733,3.08744,21.0366,125.346,0.00121972,1143.21,81.7041,63.6309,0.176369,22813.7,9.91704e5,165.628,60.5189,0.98375,13.798,1.96051,0.64783,0.864421,0.107335,2.11201,0.0963133,1.24357,0.409219,2.20017,0.00961941,1.91673,1.93718,3.62059,1.13169,0.1,1.0,1.0,4.0,1.0,2.00235,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00141,3.49244],930.9159303944595
[10748.8,1.05545,13.747,1083.47,0.10241,3.14309,21.418,126.049,0.00120441,1150.05,82.9265,64.0652,0.185714,23092.7,1.00624e6,169.873,60.6485,0.995386,13.9665,1.99108,0.674343,0.88199,0.110028,2.17921,0.0968823,1.29604,0.420767,2.20667,0.0095599,1.19548,1.94372,3.68236,1.0,0.1,1.0,1.0,4.0,1.0,1.99939,1.6127,2.42789e-9,0.0175002,0.0104999,0.0875002,4.00071,3.48724],959.1744014138145
[10699.8,1.06653,13.4485,1081.98,0.102733,3.08744,21.0366,125.346,0.00121972,1143.21,81.7041,63.6309,0.176369,22813.7,9.91704e5,165.628,60.5189,0.98375,13.798,1.96051,0.64783,0.864421,0.107335,2.11201,0.0963133,1.24357,0.409219,2.20017,0.00961941,1.91673,1.93718,3.62059,1.0,0.107098,1.0,1.0,4.0,1.0,2.00235,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00141,3.49244],930.9159303944595
[10631.9,1.07601,13.2619,1072.71,0.102191,3.05034,20.7651,124.794,0.00123429,1139.01,81.3837,63.8816,0.169395,22202.4,984706.0,161.712,60.2499,0.973139,13.631,1.93325,0.63362,0.822792,0.105991,2.01531,0.132278,1.21566,0.397954,2.19663,0.00963934,1.87569,1.91334,3.55571,1.0,0.1,1.0,1.0,4.0,1.0,2.00271,1.61236,2.42791e-9,0.0175001,0.0105,0.0875002,4.01285,3.49205],965.0768706642652
[10699.8,1.06653,13.4485,1081.98,0.102733,3.08744,21.0366,125.346,0.00121972,1143.21,81.7041,63.6309,0.176369,22813.7,9.91704e5,165.628,60.5189,0.98375,13.798,1.96051,0.64783,0.864421,0.107335,2.11201,0.0963133,1.24357,0.409219,2.20017,0.00961941,1.91673,1.93718,3.62059,1.0,0.1,1.00692,1.0,4.0,1.0,2.00235,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00141,3.49244],930.9159303944595
[10700.2,1.06653,13.4485,1081.98,0.102733,3.08743,21.0365,125.346,0.00121982,1143.21,81.7051,63.6307,0.176369,22813.6,9.9172e5,165.629,60.5189,0.983742,13.7989,1.9606,0.647825,0.86442,0.107334,2.11199,0.0963131,1.24355,0.409218,2.20017,0.00961937,1.91672,1.93717,3.62056,1.0,0.1,1.0,1.0,4.0,1.0,2.00216,1.6123,2.4279e-9,0.015335,0.0127733,0.0983255,4.0014,3.49192],933.1352152780851
[10699.8,1.06653,13.4485,1081.98,0.102733,3.08744,21.0366,125.346,0.00121972,1143.21,81.7041,63.6309,0.176369,22813.7,9.91704e5,165.628,60.5189,0.98375,13.798,1.96051,0.64783,0.864421,0.107335,2.11201,0.0963133,1.24357,0.409219,2.20017,0.00961941,1.91673,1.93718,3.62059,1.0,0.1,1.0,0.823383,4.0,1.0,2.00235,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00141,3.49244],930.9159303944595
[10700.0,1.06653,13.4485,1081.98,0.102733,3.08744,21.0365,125.346,0.00121978,1143.21,81.7047,63.6308,0.176369,22813.7,9.91714e5,165.628,60.5189,0.983745,13.7985,1.96056,0.647827,0.86442,0.107334,2.112,0.0963132,1.24356,0.409218,2.20017,0.00961939,1.91673,1.93717,3.62057,1.0,0.1,1.0,1.0,3.08144,0.77036,2.00224,1.6123,2.42789e-9,0.0159692,0.00969622,0.0836728,4.0014,3.49213],931.737645759979
[10699.8,1.06653,13.4485,1081.98,0.102733,3.08744,21.0366,125.346,0.00121972,1143.21,81.7041,63.6309,0.176369,22813.7,9.91704e5,165.628,60.5189,0.98375,13.798,1.96051,0.64783,0.864421,0.107335,2.11201,0.0963133,1.24357,0.409219,2.20017,0.00961941,1.91673,1.93718,3.62059,1.0,0.1,1.0,1.0,4.45102,0.903749,2.00235,1.6123,2.42789e-9,0.0175001,0.0105,0.0875001,4.00141,3.49244],930.9159303944595
[10700.2,1.06653,13.4485,1081.98,0.102733,3.08743,21.0365,125.346,0.00121982,1143.21,81.7051,63.6307,0.176369,22813.6,9.91721e5,165.629,60.5189,0.983742,13.7989,1.9606,0.647825,0.86442,0.107334,2.11199,0.0963131,1.24355,0.409218,2.20017,0.00961937,1.91672,1.93717,3.62056,1.0,0.1,1.0,1.0,4.48807,1.14294,2.00215,1.6123,2.4279e-9,0.0148505,0.00910893,0.0808762,4.0014,3.49191],928.5582145585054
[10855.4,1.06967,13.7383,1079.51,0.102676,3.15737,21.3336,125.849,0.00118532,1142.7,82.8739,63.7439,0.177893,23184.2,1.00605e6,170.41,60.6938,0.985514,14.1343,1.98916,0.661571,0.911405,0.109625,2.2072,0.100949,1.24189,0.421629,2.21957,0.00953935,2.00049,1.94895,3.68724,1.0,0.1,1.0,1.0,4.48807,1.14294,2.00205,1.61229,2.42788e-9,0.0148505,0.00911063,0.0808313,4.00138,3.49176],928.3061910647021
[10852.7,1.06932,13.7336,1079.54,0.102678,3.15622,21.3278,125.83,0.001186,1142.73,82.8582,63.7422,0.177776,23171.3,1.00585e6,170.33,60.6914,0.985377,14.1295,1.98809,0.661387,0.910616,0.109571,2.20571,0.100891,1.24191,0.421332,2.21908,0.00954056,1.99944,1.94876,3.68623,1.0,0.1,1.0,1.0,4.48807,1.14294,2.00192,1.61229,2.42788e-9,0.0148505,0.0118948,0.0675733,4.00137,3.49143],928.3338408843464
[10899.4,1.20035,13.7394,1079.24,0.102262,3.17864,21.3065,125.944,0.00118242,1138.16,82.9172,63.7961,0.177078,23190.6,1.00256e6,170.67,60.6914,1.05182,14.1973,2.00053,0.660535,0.909145,0.109505,2.20139,0.100873,1.23441,0.421357,2.21923,0.00951521,1.99433,1.9425,3.68561,1.0,0.1,1.0,1.0,4.48807,1.14294,2.00559,1.61218,2.42788e-9,0.0148505,0.0091113,0.0808265,4.00138,3.49156],948.4877746874085
[10888.2,0.902023,13.8634,1079.95,0.102723,3.15136,21.2683,125.327,0.00118579,1160.16,82.0806,63.9233,0.17879,23967.8,1.00345e6,168.283,60.6016,1.31657,14.2168,1.99539,0.656246,0.907916,0.10887,2.19317,0.102253,1.25011,0.418894,2.21756,0.00947431,2.02752,1.96349,3.65136,1.0,0.1,1.0,1.0,4.48808,1.14294,1.99134,1.61097,2.42789e-9,0.0148504,0.00911039,0.0808324,4.00114,3.48673],947.9991993860694
[10860.4,1.0688,13.6616,1087.79,0.103068,3.17173,21.3878,126.031,0.00118492,1152.14,82.9149,63.802,0.179781,23151.0,1.00844e6,170.649,60.8141,0.988585,14.1438,1.98979,0.668961,0.912221,0.110776,2.24896,0.100998,1.25395,0.42792,2.2301,0.00954598,2.00042,1.82814,3.69336,1.0,0.1,1.0,1.0,4.48807,1.14294,2.00201,1.61252,2.42788e-9,0.0148505,0.00911074,0.0808308,4.00114,3.49176],928.20100744225
[10952.0,1.066,10.1573,1106.31,0.10422,3.2202,21.5545,126.852,0.00117222,1168.96,83.9383,64.3704,0.184988,23415.7,1.02038e6,173.883,61.0939,1.00222,14.2545,2.01511,0.685736,0.947616,0.113015,2.3273,0.102012,1.27782,0.440086,2.2494,0.00953555,1.99118,2.01254,3.75174,1.0,0.1,1.0,1.0,4.48807,1.14294,1.99997,1.61317,2.42788e-9,0.0148504,0.00911122,0.0808285,4.00024,3.4894],968.505254534099
[10851.3,1.07375,13.6649,1087.08,0.102564,3.16415,21.3953,126.042,0.00118454,1332.43,82.7885,63.8065,0.177759,23184.5,1.00579e6,170.026,60.7377,0.985865,14.1275,1.98989,0.66753,0.944624,0.110449,2.22675,0.100991,1.24871,0.427878,2.2274,0.00954182,1.99907,1.83225,3.6882,1.0,0.1,1.0,1.0,4.48807,1.14294,2.00198,1.61286,2.42788e-9,0.0148505,0.00911077,0.0808307,4.00112,3.49125],927.4029592077354
[11249.8,1.07768,13.9391,1087.18,0.10394,3.25944,21.1529,126.1,0.00114714,1426.28,84.111,63.7607,0.186532,23388.0,1.02113e6,174.51,61.1459,0.983483,14.3619,2.02268,0.7227,0.64496,0.112321,2.34278,0.10155,1.4951,0.440229,2.31591,0.00997154,2.05387,1.98531,3.78479,1.0,0.1,1.0,1.0,4.48807,1.14294,1.99986,1.61144,2.42788e-9,0.0148504,0.00911105,0.0808293,4.00081,3.48559],940.5660660627178
[10852.4,1.07789,13.6679,1082.5,0.102033,3.16194,21.3623,125.855,0.00118319,1322.16,82.6934,63.6721,0.17724,23468.6,1.00501e6,169.802,60.7359,0.983873,14.1532,1.99145,0.663683,0.988466,0.110156,2.20527,0.101103,1.49861,0.425463,2.22754,0.00948589,2.00965,1.82254,3.67952,0.999068,0.0999698,0.97927,1.00072,4.48688,1.14354,2.00191,1.62827,2.42915e-9,0.014856,0.00911079,0.0808307,4.00037,3.49054],928.168781846633
[10796.2,1.07523,13.6774,1101.6,0.102511,3.16952,21.0507,125.86,0.00119005,1327.55,82.7796,62.9527,0.177105,23010.0,1.00622e6,169.462,60.6784,0.986186,14.1133,1.98472,0.665197,0.964869,0.109703,2.2084,0.101734,1.36532,0.42637,2.23051,0.00951653,1.99209,1.83005,3.71514,1.01556,0.102887,1.29609,0.988396,4.52281,1.13182,1.99965,1.26622,2.41115e-9,0.014754,0.00910968,0.0808267,4.02016,3.48147],927.3329716341815
[10793.0,1.07945,13.7083,1099.41,0.102417,3.16917,20.9791,125.564,0.00118626,1330.92,82.486,62.82,0.206221,23013.4,1.00613e6,168.66,60.6499,0.985002,14.118,1.98482,0.66213,0.972814,0.109464,2.17845,0.102123,1.35849,0.425218,2.22962,0.00963157,1.99913,1.83053,3.69014,1.01558,0.102893,1.29658,0.98838,4.5229,1.1318,1.99968,1.2656,2.41113e-9,0.014754,0.00911036,0.0808264,4.02031,3.48097],925.8934783376609
[10802.8,1.08042,13.7335,1099.56,0.10237,3.16649,21.0411,125.748,0.00117441,1317.59,82.4234,62.8334,0.193847,23318.6,1.00639e6,168.823,60.6606,0.992769,14.2644,2.01327,0.661841,1.01957,0.109655,2.17778,0.10236,1.35342,0.424622,2.23562,0.0133145,1.98753,1.82759,3.69064,1.0156,0.102898,1.29705,0.988361,4.52296,1.13178,1.9978,1.26526,2.4111e-9,0.0147538,0.00911036,0.0808263,4.01999,3.47802],985.2699295912478
[10803.7,1.07946,13.7017,1089.79,0.102331,3.16716,20.9888,125.57,0.00118591,1330.79,82.3641,62.8535,0.206177,23149.7,1.00585e6,168.647,60.6496,0.98481,14.1206,1.99211,0.661765,0.972631,0.109515,2.17922,0.102112,1.3669,0.424938,2.22887,0.00963126,2.0014,1.82885,3.66356,1.01466,0.101428,1.33038,0.991086,4.51894,1.13655,1.99894,1.37382,2.41612e-9,0.0147809,0.00911105,0.0808287,4.0166,3.48093],937.6139389699412
[11176.7,1.06878,13.6325,1091.99,0.101843,3.15979,20.6831,124.885,0.00116494,1327.24,81.6306,61.783,0.203696,23519.3,1.01015e6,166.846,60.4053,0.969361,13.5274,2.68414,0.646749,0.961361,0.108549,2.11758,0.101999,1.34145,0.419923,2.21081,0.00948513,2.00234,1.77396,3.6379,1.01712,0.10318,1.28354,0.987227,4.52648,1.13073,1.8934,1.23012,2.40962e-9,0.0147457,0.00911153,0.0808141,3.98577,3.21948],6086.47246319496
[10815.3,1.08056,13.7553,1102.47,0.103722,3.18063,20.9115,126.159,0.0011862,1331.92,80.8522,62.7277,0.206047,22621.1,1.0009e6,167.528,60.7439,0.984343,13.9986,1.98514,0.659569,0.981655,0.108196,2.37401,0.102336,1.36314,0.418525,2.22771,0.00963073,1.9922,1.84508,3.63461,1.01559,0.10294,1.29433,0.988323,4.52327,1.13153,2.00236,1.26467,2.4108e-9,0.0147512,0.0091102,0.0808271,4.02279,3.4876],933.9710224544924
[10884.8,1.07905,13.7234,1106.95,0.102981,3.19009,21.1713,125.712,0.00121688,1331.55,78.8159,63.3802,0.206619,22887.6,1.00786e6,168.771,60.6226,0.98514,14.4843,1.96478,0.663323,0.972664,0.110963,2.15976,0.102155,1.36296,0.425659,2.23263,0.00963387,1.99918,1.83653,3.72287,1.01551,0.102881,1.29985,0.988431,4.52283,1.13187,1.94291,1.26703,2.41143e-9,0.0147525,0.00911076,0.0808226,4.01768,4.76814],1165.6968231697645
[10861.5,1.07886,13.6295,1071.31,0.101887,3.1501,21.7287,125.652,0.00117757,1331.6,82.3087,63.483,0.205458,23040.5,1.00596e6,168.509,60.6439,0.981485,15.0917,1.98394,0.661229,0.968011,0.109594,2.17773,0.101989,1.35566,0.424525,2.22388,0.00960779,2.01744,1.81406,3.58395,1.01328,0.0956297,1.29645,1.01723,4.51229,1.15769,1.98822,1.23299,2.41681e-9,0.0147597,0.00911235,0.0808353,3.97503,3.46643],896.7994760153387
