[56.60115605287748,2.2733715669553636,0.1047604515897075,240.4978711455258,0.06511077490152173,0.16558847940956653,1.5759540100418867,0.5706915369007359,0.2860331598890413]
[54.07164787349602,2.1647009922284277,0.11266743857666034,241.02910325942318,0.06478523328076231,0.16979667664142295,1.4270711113366115,0.5613596901161646,0.2822115741778277]
[53.992332658639626,2.17108428743063,0.11618960657989831,257.4797516142157,0.06689174360411779,0.17609387259878115,1.359769788804855,0.6074089078191598,0.2846287233716607]
[53.992332658639626,2.17108428743063,0.11618960657989831,257.4797516142157,0.06689174360411779,0.17609387259878115,1.359769788804855,0.6074089078191598,0.2846287233716607]
[53.992332658639626,2.17108428743063,0.11618960657989831,257.4797516142157,0.06689174360411779,0.17609387259878115,1.359769788804855,0.6074089078191598,0.2846287233716607]
[53.992332658639626,2.17108428743063,0.11618960657989831,257.4797516142157,0.06689174360411779,0.17609387259878115,1.359769788804855,0.6074089078191598,0.2846287233716607]
[54.24283026207532,2.0970445541659415,0.11098941459503861,273.694251612958,0.0626861278845581,0.17774180600851902,1.4373968138956932,0.6355281148487483,0.2814297511406576]
[54.24283026207532,2.0970445541659415,0.11098941459503861,273.694251612958,0.0626861278845581,0.17774180600851902,1.4373968138956932,0.6355281148487483,0.2814297511406576]
[54.24283026207532,2.0970445541659415,0.11098941459503861,273.694251612958,0.0626861278845581,0.17774180600851902,1.4373968138956932,0.6355281148487483,0.2814297511406576]
[54.24283026207532,2.0970445541659415,0.11098941459503861,273.694251612958,0.0626861278845581,0.17774180600851902,1.4373968138956932,0.6355281148487483,0.2814297511406576]
[51.16447292218951,2.106886388713653,0.11537130251434499,294.700915875226,0.06617580756281592,0.18439638151557414,1.4800571118526096,0.5816700436393004,0.28719658307602985]
[49.83649031178897,2.2924060272383957,0.11637215148251207,310.29738090287003,0.06562283357237775,0.1780812965260668,1.5403347617751049,0.5457934360628656,0.28335602149340067]
[47.840602937659455,2.403041269790958,0.11602394569416773,332.3262066788087,0.06998960879996469,0.1838884935186865,1.5833040580542734,0.5306912772613684,0.2887796745420038]
[51.6482397359297,2.2464760925876206,0.11399044191284644,322.00663308280446,0.07152356237853194,0.17901995505276655,1.6000973641245306,0.5486403472233184,0.30713217666812637]
[48.01252471060175,2.2555777409878863,0.10158259666488137,323.2612464453183,0.07606744538655352,0.18490066234212932,1.5284521617053897,0.5210917835848708,0.33538892243005786]
[46.01319423795166,2.256441746059186,0.10240389313224735,318.10817064891876,0.08060524456777247,0.1766271626281924,1.4854701290488985,0.5302346791766673,0.3249894078035016]
[42.88371444471688,2.466674217437312,0.10624643106993616,319.1627138027797,0.07934545192242644,0.16090150701611022,1.4637573076218753,0.5174130467672424,0.3360737545655971]
[42.88371444471688,2.466674217437312,0.10624643106993616,319.1627138027797,0.07934545192242644,0.16090150701611022,1.4637573076218753,0.5174130467672424,0.3360737545655971]
[43.413610851144156,2.3871197001459725,0.10601641491437279,330.70027834914083,0.08306964486786035,0.16698295834307747,1.455708734555139,0.5114295147629655,0.34696438010837577]
[43.22203285003047,2.366209346286114,0.10206831277805774,327.6105409137891,0.08623389722986245,0.17040588472590537,1.4868505707959405,0.488058176151654,0.3459275256998017]
[46.18799926047505,2.4716330734774092,0.10661647204962596,351.81483710036343,0.08701167362563086,0.16532753865910443,1.5894939908766725,0.48378396759832376,0.34526083907080235]
[48.62814287361298,2.3445297659761604,0.10736723827019619,347.6195824002279,0.08879393249119975,0.1581556681522528,1.5942855806592195,0.5133816530505785,0.37959491990849153]
[50.90217986331064,2.2931087919511555,0.11173545573056655,344.4032993228,0.08886877536446777,0.14369650274527876,1.5438475936521232,0.5192025082534208,0.3475976878984266]
[50.90217986331064,2.2931087919511555,0.11173545573056655,344.4032993228,0.08886877536446777,0.14369650274527876,1.5438475936521232,0.5192025082534208,0.3475976878984266]
[50.90217986331064,2.2931087919511555,0.11173545573056655,344.4032993228,0.08886877536446777,0.14369650274527876,1.5438475936521232,0.5192025082534208,0.3475976878984266]
[48.377217859093435,2.3589250530815926,0.11111450307211237,338.82149615698756,0.09164550575632537,0.14024024438912142,1.6409975699700552,0.5234555961863773,0.3397152121891927]
[45.717758227036335,2.397947505072884,0.11157596494302449,346.59402208774355,0.09469893474746734,0.1295912449038659,1.6584522716339765,0.545333171160438,0.31580342651112614]
[42.263640569137735,2.370407873309997,0.09719141356219378,329.63220823199543,0.0952543730683061,0.13997802349035915,1.6138279854975124,0.5656166145011545,0.31310933937166463]
[42.59361642600285,2.3747339270012118,0.09245130820877988,304.19145729048904,0.09946526991977847,0.1422632867257589,1.6262322166180658,0.5597140666987606,0.317346234571482]
[40.738969833087744,2.4181931699272794,0.09173775542150497,314.2999425627914,0.09688307151049941,0.1391486123213877,1.6060544783304427,0.547403564775029,0.3100492797617468]
[40.94067055285703,2.3220289190809478,0.0900047721104441,336.5864478937618,0.08468625175169653,0.13310102418415326,1.6739760228745937,0.5265247537695076,0.3159191375375663]
[43.392269923404385,2.4034719853562736,0.08226681011486152,349.1975295659801,0.07959791769416874,0.1281170654685957,1.861026378636753,0.5347732122202945,0.32756021947164704]
[45.52831013379471,2.3994815678711903,0.08198208857921412,350.51501366757583,0.07609029341364514,0.12771505218766951,1.8166528458131583,0.5151735537661786,0.31756536136045616]
[46.455527631837846,2.415278694786658,0.08169564474162921,353.1802650185306,0.07264669381052419,0.13093282740463943,1.7354009957776655,0.5193101511012571,0.34135059749698143]
[45.81422258365284,2.038662932369558,0.07963614867201403,331.2491449795851,0.06932070100799412,0.1371847005386453,1.7885636174858552,0.5226887409956118,0.3414061091281508]
[46.83517656768584,1.9486604841833497,0.08086501012265308,316.75071465972803,0.07258847348644096,0.13928433551205618,1.8151421865523958,0.54917011897098,0.38009053584294317]
[44.19177934166399,1.9491973073559428,0.08210530819343945,308.5204877565119,0.07213763785854525,0.13199992211518935,1.8253007124041063,0.5449716927961694,0.42054948568682576]
[44.19177934166399,1.9491973073559428,0.08210530819343945,308.5204877565119,0.07213763785854525,0.13199992211518935,1.8253007124041063,0.5449716927961694,0.42054948568682576]
[43.71006916343029,1.8912583881553144,0.07909763600481626,346.46053814004324,0.07893078423115518,0.1372023017538042,1.7083721794518303,0.5533985799051225,0.4118343860545595]
[42.4750403194547,1.8444398062363707,0.07613500256741311,411.3142542313736,0.07662955483482312,0.13487114987547555,1.822756960669913,0.5407875369866746,0.4416641965634371]
[42.4750403194547,1.8444398062363707,0.07613500256741311,411.3142542313736,0.07662955483482312,0.13487114987547555,1.822756960669913,0.5407875369866746,0.4416641965634371]
[42.4750403194547,1.8444398062363707,0.07613500256741311,411.3142542313736,0.07662955483482312,0.13487114987547555,1.822756960669913,0.5407875369866746,0.4416641965634371]
[42.4750403194547,1.8444398062363707,0.07613500256741311,411.3142542313736,0.07662955483482312,0.13487114987547555,1.822756960669913,0.5407875369866746,0.4416641965634371]
[42.4750403194547,1.8444398062363707,0.07613500256741311,411.3142542313736,0.07662955483482312,0.13487114987547555,1.822756960669913,0.5407875369866746,0.4416641965634371]
[42.4750403194547,1.8444398062363707,0.07613500256741311,411.3142542313736,0.07662955483482312,0.13487114987547555,1.822756960669913,0.5407875369866746,0.4416641965634371]
[43.78814717442753,1.8307353901681493,0.07611038012864486,385.80166559379774,0.0767265379506684,0.1382637150232044,1.7415075121571513,0.49031361511915844,0.41655539911928174]
[43.78814717442753,1.8307353901681493,0.07611038012864486,385.80166559379774,0.0767265379506684,0.1382637150232044,1.7415075121571513,0.49031361511915844,0.41655539911928174]
[40.389965083460936,1.8794013224099047,0.08046644697715642,393.07088284416716,0.07871610135369707,0.1333114236719628,1.619404522412937,0.430857357382791,0.3810430905045236]
[39.90972115073226,1.8076739210292665,0.09070105282373797,358.4978370871704,0.08255823262391314,0.12374244345103683,1.6209840179695967,0.4277985362316144,0.41807150440111585]
[39.90972115073226,1.8076739210292665,0.09070105282373797,358.4978370871704,0.08255823262391314,0.12374244345103683,1.6209840179695967,0.4277985362316144,0.41807150440111585]
[35.378733088616166,1.8009566874982301,0.09635670838080936,348.7326862283748,0.08688582153973265,0.12432945265778422,1.5874436064854858,0.4008129408600104,0.40000919771058774]
[31.52668086431775,1.7774913252122542,0.0969477164728393,372.1118036168502,0.08765035556157719,0.13058690252552252,1.481412383860925,0.40882289019453866,0.39865207112466206]
[31.52668086431775,1.7774913252122542,0.0969477164728393,372.1118036168502,0.08765035556157719,0.13058690252552252,1.481412383860925,0.40882289019453866,0.39865207112466206]
[32.48782474805028,1.778944683311782,0.10124380726576392,388.48914629398774,0.08278565866972609,0.13514017985172427,1.5102383154944516,0.40601296642483337,0.4249935942038604]
[32.48782474805028,1.778944683311782,0.10124380726576392,388.48914629398774,0.08278565866972609,0.13514017985172427,1.5102383154944516,0.40601296642483337,0.4249935942038604]
[32.48782474805028,1.778944683311782,0.10124380726576392,388.48914629398774,0.08278565866972609,0.13514017985172427,1.5102383154944516,0.40601296642483337,0.4249935942038604]
[32.48782474805028,1.778944683311782,0.10124380726576392,388.48914629398774,0.08278565866972609,0.13514017985172427,1.5102383154944516,0.40601296642483337,0.4249935942038604]
[32.48782474805028,1.778944683311782,0.10124380726576392,388.48914629398774,0.08278565866972609,0.13514017985172427,1.5102383154944516,0.40601296642483337,0.4249935942038604]
[31.004479972498213,1.9272479011201586,0.0951274069107362,386.37478701445843,0.08227554097274434,0.12819581578111747,1.5139809625480007,0.42880801178433803,0.43902685101781685]
[28.9654218633226,1.8983286455531685,0.09355686357452082,396.3067160185917,0.08762196694447755,0.12537747601493426,1.5049421749092544,0.4413372328662224,0.4556761086642268]
[28.9654218633226,1.8983286455531685,0.09355686357452082,396.3067160185917,0.08762196694447755,0.12537747601493426,1.5049421749092544,0.4413372328662224,0.4556761086642268]
[29.332072752149838,1.8583380847285726,0.09155954244402043,367.6531633024697,0.07908494539646384,0.1389563024950842,1.5246635557663066,0.4560351787437755,0.48202934375841194]
[29.332072752149838,1.8583380847285726,0.09155954244402043,367.6531633024697,0.07908494539646384,0.1389563024950842,1.5246635557663066,0.4560351787437755,0.48202934375841194]
[29.332072752149838,1.8583380847285726,0.09155954244402043,367.6531633024697,0.07908494539646384,0.1389563024950842,1.5246635557663066,0.4560351787437755,0.48202934375841194]
[29.332072752149838,1.8583380847285726,0.09155954244402043,367.6531633024697,0.07908494539646384,0.1389563024950842,1.5246635557663066,0.4560351787437755,0.48202934375841194]
[29.332072752149838,1.8583380847285726,0.09155954244402043,367.6531633024697,0.07908494539646384,0.1389563024950842,1.5246635557663066,0.4560351787437755,0.48202934375841194]
[29.332072752149838,1.8583380847285726,0.09155954244402043,367.6531633024697,0.07908494539646384,0.1389563024950842,1.5246635557663066,0.4560351787437755,0.48202934375841194]
[29.332072752149838,1.8583380847285726,0.09155954244402043,367.6531633024697,0.07908494539646384,0.1389563024950842,1.5246635557663066,0.4560351787437755,0.48202934375841194]
[28.1387623968173,1.9044324793295673,0.09742684770386548,343.7386872778625,0.08182083538966543,0.13379475796820364,1.5123998877274119,0.4262354610403296,0.4748846372404415]
[28.1387623968173,1.9044324793295673,0.09742684770386548,343.7386872778625,0.08182083538966543,0.13379475796820364,1.5123998877274119,0.4262354610403296,0.4748846372404415]
[28.1387623968173,1.9044324793295673,0.09742684770386548,343.7386872778625,0.08182083538966543,0.13379475796820364,1.5123998877274119,0.4262354610403296,0.4748846372404415]
[28.1387623968173,1.9044324793295673,0.09742684770386548,343.7386872778625,0.08182083538966543,0.13379475796820364,1.5123998877274119,0.4262354610403296,0.4748846372404415]
[28.1387623968173,1.9044324793295673,0.09742684770386548,343.7386872778625,0.08182083538966543,0.13379475796820364,1.5123998877274119,0.4262354610403296,0.4748846372404415]
[28.1387623968173,1.9044324793295673,0.09742684770386548,343.7386872778625,0.08182083538966543,0.13379475796820364,1.5123998877274119,0.4262354610403296,0.4748846372404415]
[28.1387623968173,1.9044324793295673,0.09742684770386548,343.7386872778625,0.08182083538966543,0.13379475796820364,1.5123998877274119,0.4262354610403296,0.4748846372404415]
[27.983957337127876,1.796632122212168,0.10232117329650882,344.2402652338264,0.08621510498381528,0.13610958497632394,1.4852316331282736,0.44131473012772277,0.49731926219734873]
[27.983957337127876,1.796632122212168,0.10232117329650882,344.2402652338264,0.08621510498381528,0.13610958497632394,1.4852316331282736,0.44131473012772277,0.49731926219734873]
[27.983957337127876,1.796632122212168,0.10232117329650882,344.2402652338264,0.08621510498381528,0.13610958497632394,1.4852316331282736,0.44131473012772277,0.49731926219734873]
[74.57387171343098,1.766985661460638,0.11468302663321239,250.35783975528875,0.03972289334578605,0.5447090265228396,1.6564322816295833,1.4100398793882487,0.6428794746532833]
[74.57387171343098,1.766985661460638,0.11468302663321239,250.35783975528875,0.03972289334578605,0.5447090265228396,1.6564322816295833,1.4100398793882487,0.6428794746532833]
[74.57387171343098,1.766985661460638,0.11468302663321239,250.35783975528875,0.03972289334578605,0.5447090265228396,1.6564322816295833,1.4100398793882487,0.6428794746532833]
[69.26539966056772,1.7915126095200957,0.1142054126060535,273.31945022952084,0.04018781294437167,0.4985314802660336,1.7009685455953507,1.4360799703181177,0.6141132274839891]
[69.26539966056772,1.7915126095200957,0.1142054126060535,273.31945022952084,0.04018781294437167,0.4985314802660336,1.7009685455953507,1.4360799703181177,0.6141132274839891]
[69.26539966056772,1.7915126095200957,0.1142054126060535,273.31945022952084,0.04018781294437167,0.4985314802660336,1.7009685455953507,1.4360799703181177,0.6141132274839891]
[68.39826512946279,1.8001770650154547,0.11217671907180662,266.87443143534796,0.04000610596185201,0.5085400471797427,1.8091628641973097,1.4848027935515271,0.6231588063822396]
[68.39826512946279,1.8001770650154547,0.11217671907180662,266.87443143534796,0.04000610596185201,0.5085400471797427,1.8091628641973097,1.4848027935515271,0.6231588063822396]
[74.58835272382092,1.7659236760557568,0.11508913470113935,271.78935814215333,0.03665733455380771,0.480876665862371,1.8669261057721696,1.5627891218398169,0.6285670330217947]
