8.914	1212.3360028204195	26.831519081509178	55.73739158529758	4.262608414701853	3951.771614024467	12	0	1208.3232207168585	29.011321833099437	56.26370242161163	3.7362975783875005	3950.465922137209	0	0	1209.004180360033	27.91471028429096	55.86558697446561	4.134413025533317	3952.2478389376593	12	0	1195.2281833404093	32.50615678210647	56.49648310014923	3.503516899849933	3941.144490090267	0	0	1197.973131333143	31.804616239651363	56.4568354618997	3.543164538099137	3943.733392833	0	0	1166.5472067337396	23.64475981604654	54.542797722311384	5.4572022776889515	4051.1726123790954	14.341524686597136	.005975635286082155	3.598	.532	1.7990000000000002	.329	.308	.02928559194268567
8.916	1212.2991127055877	26.814675049543766	55.73610722608827	4.263892773911157	3951.7182806741516	12	0	1208.2928025432534	28.991368992090898	56.262376503097656	3.7376234969014477	3950.414221953115	0	0	1208.969626187559	27.896813576640064	55.86431282034051	4.135687179658412	3952.194837311568	12	0	1195.2069453403033	32.48278109725192	56.49519821067743	3.5048017893217542	3941.1037857460788	0	0	1197.9495632625533	31.782077832746772	56.4555491673134	3.544450832685435	3943.690275483267	0	0	1166.5323594750562	23.6373819373	54.54155304403157	5.458446955968768	4051.0837773775625	14.342180622760809	.005975908592817019	3.598	.532	1.7990000000000002	.329	.308	.029284252532049346
8.918	1212.262261214748	26.79783529228347	55.73482290114451	4.265177098854905	3951.6649913652573	12	0	1208.262417698884	28.9714231729582	56.261050582566284	3.7389494174327877	3950.362566303914	0	0	1208.935112381806	27.878921282235893	55.863038664742305	4.1369613352566175	3952.141879375841	12	0	1195.185742903297	32.459413536257514	56.493913241833354	3.5060867581658592	3941.0631164518313	0	0	1197.9260309875222	31.759546902738137	56.45426279744435	3.5457372025544824	3943.6471940606007	0	0	1166.5175168770675	23.63000643086856	54.54030835634865	5.459691643651694	4050.9949712333214	14.34283666735376	.005976181944730748	3.598	.532	1.7990000000000002	.329	.308	.02928291302106519
8.92	1212.225448324954	26.78099982615978	55.733538609719226	4.26646139028019	3951.6117460882374	12	0	1208.232066131662	28.951484385661843	56.25972466374958	3.740275336249466	3950.310955146837	0	0	1208.900638902356	27.86103341992598	55.861764506826646	4.138235493172281	3952.088965112894	12	0	1195.164575923149	32.43605411713952	56.49262819715431	3.5073718028449328	3941.0224821174256	0	0	1197.902534414517	31.737023467132055	56.452976355868444	3.547023644130391	3943.604148488622	0	0	1166.5026788868201	23.622633300518736	54.539063657853774	5.460936342146582	4050.906194058837	14.343492818918332	.005976455341215986	3.598	.532	1.7990000000000002	.329	.308	.02928157341280895
8.922	1212.1886740133905	26.764168667542712	55.73225435105776	4.267745648941644	3951.5585448336224	12	0	1208.2017477893394	28.931552640104726	56.25839875041743	3.7416012495815947	3950.25938843898	0	0	1208.8662057088118	27.84315000848896	55.86049034574068	4.139509654258243	3952.0360945050893	12	0	1195.1434442930044	32.41270285789595	56.49134308021328	3.5086569197859943	3940.981882651931	0	0	1197.8790734494871	31.714507543412086	56.45168984619736	3.5483101538014665	3943.5611386902488	0	0	1166.4878454507107	23.615262550011114	54.537818947122084	5.46218105287828	4050.8174459678276	14.344149075980004	.00597672878165835	3.598	.532	1.7990000000000002	.329	.308	.029280233710391505
8.924	1212.1519382573736	26.747341832740766	55.730970124397956	4.269029875601447	3951.5053875920216	12	0	1208.1714626195098	28.9116279461321	56.25707284637754	3.7429271536214554	3950.207866137302	0	0	1208.831812760799	27.82527106663454	55.85921618062308	4.140783819375842	3951.983267534733	12	0	1195.1223479053965	32.389359776506495	56.4900578946189	3.509942105380403	3940.9413179635835	0	0	1197.8556479978645	31.691999149038697	56.45040327207862	3.5495967279202083	3943.518164587695	0	0	1166.473016514485	23.60789418310033	54.53657422271274	5.463425777287631	4050.728727075263	14.344805437047391	.005977002265436428	3.598	.532	1.7990000000000002	.329	.308	.029278893916958853
8.926	1212.1152410343504	26.73051933800088	55.72968592897007	4.270314071029328	3951.45227435412	12	0	1208.1412105696072	28.891710313531508	56.25574695547546	3.744253044523505	3950.1563881986285	0	0	1208.7974600179648	27.80739661300343	55.857942010604006	4.142057989394919	3951.9304841840785	12	0	1195.1012866522453	32.36602489093245	56.48877264401547	3.5112273559838623	3940.900787959789	0	0	1197.8322579645626	31.66949830144919	56.44911663719551	3.550883362803317	3943.4752261024682	0	0	1166.45819202324	23.600528203535053	54.535329483168894	5.464670516831483	4050.6400374973646	14.34546190061225	.005977275791921787	3.598	.532	1.7990000000000002	.329	.308	.02927755403569212
8.928	1212.0785823218996	26.713701199508513	55.728401763996835	4.271598236002561	3951.3992051106825	12	0	1208.1109915869067	28.871799752032903	56.25442108159457	3.745578918404366	3950.104954579649	0	0	1208.7631474399784	27.78952666616746	55.856667834805116	4.14333216519381	3951.877744435325	12	0	1195.0802604248581	32.34269821911685	56.48748733208295	3.512512667916411	3940.86029254712	0	0	1197.8089032539776	31.647005018057843	56.44782994526714	3.5521700547316826	3943.432323155373	0	0	1166.4433719214223	23.593164615058022	54.5340847270177	5.465915272982681	4050.551377351606	14.34611846514947	.005977549360478961	3.598	.532	1.7990000000000002	.329	.308	.029276214069807557
8.93	1212.04196209773	26.696887433387616	55.72711762869343	4.27288237130596	3951.3461798525495	12	0	1208.080805618524	28.85189627130859	56.25309522865608	3.7469047713428316	3950.053565236917	0	0	1208.7288749865309	27.77166124462952	55.85539365233958	4.144606347659346	3951.825048270616	12	0	1195.0592691139293	32.3193797789844	56.48620196253696	3.5137980374624287	3940.8198316313187	0	0	1197.7855837699876	31.62451931625584	56.44654320004843	3.553456799950393	3943.389455666508	0	0	1166.4285561528288	23.585803421406037	54.532839952770324	5.467160047230062	4050.4627467567134	14.346775129117077	.005977822970465464	3.598	.532	1.7990000000000002	.329	.308	.02927487402255654
8.932	1212.0053803396825	26.680078055700562	55.725833522267486	4.274166477731896	3951.2931985706405	12	0	1208.0506526114157	28.83199988097316	56.25176940061901	3.7482305993798697	3950.002220126852	0	0	1208.694642617335	27.7538003668235	55.854119462312056	4.145880537686864	3951.772395672044	12	0	1195.038312609541	32.296069588441426	56.48491653912878	3.5150834608706374	3940.779405117293	0	0	1197.7622994159528	31.602041213411194	56.445256405330085	3.5547435946687345	3943.346623555268	0	0	1166.4137446606064	23.578444626309917	54.531595158921924	5.468404841078473	4050.3741458326635	14.347431890956237	.005978096621231781	3.598	.532	1.7990000000000002	.329	.308	.029273533897225562
8.934	1211.9688370257284	26.663273082448278	55.7245494439191	4.275450556080275	3951.240261255952	12	0	1208.0205325123793	28.81211059058364	56.25044360148024	3.7495563985186133	3949.9509192057367	0	0	1208.6604502921255	27.73594405111444	55.85284526381873	4.14715473618019	3951.719786621643	12	0	1195.017390801162	32.272767665376016	56.48363106564535	3.516368934354095	3940.739012909122	0	0	1197.7390500947158	31.579570726868923	56.443969564938634	3.5560304350601832	3943.3038267403426	0	0	1166.398937387252	23.57108823349457	54.53035034395165	5.469649656048749	4050.2855747006874	14.348088749091252	.005978370312121371	3.598	.532	1.7990000000000002	.329	.308	.02927219369713625
8.936	1211.9323321339705	26.646472529570104	55.723265392840815	4.276734607158558	3951.1873678995585	12	0	1207.9904452680535	28.79222840963932	56.24911783527446	3.7508821647243695	3949.8996624297192	0	0	1208.6262979706592	27.718092315798355	55.85157105594727	4.148428944051655	3951.6672211013965	12	0	1194.996503577649	32.24947402765783	56.48234554590927	3.517654454090203	3940.6986549100493	0	0	1197.715835708601	31.55710787395086	56.4426826827364	3.557317317262416	3943.2610651397167	0	0	1166.384134274613	23.563734246678933	54.52910550632268	5.47089449367773	4050.1970334832654	14.34874570192956	.005978644042470666	3.598	.532	1.7990000000000002	.329	.308	.029270853425645352
8.938	1211.8958656426428	26.62967641294392	55.72198136821762	4.278018631781747	3951.1345184926113	12	0	1207.9603908249173	28.772353347581912	56.247792106074186	3.752207893924614	3949.848449754812	0	0	1208.5921856127145	27.70024517910238	55.85029683777684	4.1497031622220835	3951.614699093232	12	0	1194.975650827245	32.22618869313829	56.4810599837788	3.5189400162206996	3940.658331022489	0	0	1197.6926561594153	31.534652671955797	56.44139576262151	3.5586042373773035	3943.2183386706706	0	0	1166.3693352638863	23.556382669576	54.52786064448216	5.472139355518253	4050.1085223041314	14.349402747861738	.005978917811609074	3.598	.532	1.7990000000000002	.329	.308	.029269513086144738
8.94	1211.8594375301102	26.612884748386072	55.72069736922697	4.279302630772389	3951.08171302634	12	0	1207.930369129291	28.752485413795466	56.24646641798979	3.7535335820089917	3949.7972811368927	0	0	1208.5581131780923	27.682402659184714	55.84902260837812	4.150977391620798	3951.5622205790232	12	0	1194.9548324375814	32.20291167965047	56.47977438314787	3.520225616851664	3940.618041148023	0	0	1197.6695113484477	31.512205138159445	56.4401088085279	3.5598911914709093	3943.175647249781	0	0	1166.3545402956195	23.54903350589283	54.52661575686127	5.473384243139151	4050.0200412882714	14.350059885261498	.005979191618858974	3.598	.532	1.7990000000000002	.329	.308	.029268172682061413
8.942	1211.8230477748689	26.596097551651354	55.71941339503877	4.2805866049605825	3951.0289514920523	12	0	1207.9003801273357	28.73262461760633	56.24514077516943	3.7548592248293216	3949.7461565317026	0	0	1208.524080626615	27.664564774134558	55.8477483668133	4.152251633185624	3951.5097855405893	12	0	1194.9340482956761	32.17964300500906	56.47848874794604	3.521511252053516	3940.577785187401	0	0	1197.646401176469	31.489765289814354	56.43882182442531	3.561178175573497	3943.132990792918	0	0	1166.33974930971	23.541686759330506	54.525370841875166	5.474629158125261	4049.931590561923	14.350717112485691	.005979465463535721	3.598	.532	1.7990000000000002	.329	.308	.02926683221685749
8.944	1211.7866963555457	26.57931483843308	55.71812944481538	4.281870555183967	3950.9762338811324	12	0	1207.8704237650527	28.712770968283262	56.243815181799135	3.7561848181995896	3949.695075894849	0	0	1208.4900879181264	27.646731541972237	55.84647411213604	4.1535258878628785	3951.457393959696	12	0	1194.9132982879341	32.15638268701051	56.47720308213857	3.522796917861015	3940.5375630405397	0	0	1197.6233255437326	31.467333144150032	56.437534814319285	3.5624651856795233	3943.0903692152488	0	0	1166.3249622454052	23.5343424335842	54.52412589792302	5.475874102077412	4049.843170252575	14.351374427874303	.005979739344947642	3.598	.532	1.7990000000000002	.329	.308	.029265491694030223
8.946	1211.7503832508994	26.562536624363048	55.71684551771162	4.2831544822877285	3950.923560185043	12	0	1207.8404999882853	28.69292447503736	56.24248964210275	3.7575103578959523	3949.6440391818032	0	0	1208.4561350124934	27.62890298064913	55.84519984339154	4.15480015660738	3951.4050458180545	12	0	1194.8925823001484	32.13313074343293	56.475917389726355	3.524082610273257	3940.497374606525	0	0	1197.6002843499741	31.4449087183729	56.436247782251165	3.5637522177476386	3943.0477824312347	0	0	1166.3101790413032	23.527000532343113	54.522880923388	5.4771190766124365	4049.75478048897	14.352031829750457	.00598001326239604	3.598	.532	1.7990000000000002	.329	.308	.029264151117111982
8.948	1211.714108439819	26.545762925011495	55.71556161287474	4.284438387124602	3950.8709303953233	12	0	1207.8106087427168	28.67308514702203	56.24116416034193	3.7588358396567396	3949.5930463479003	0	0	1208.4222218696034	27.611079108047626	55.84392555961647	4.1560744403824454	3951.3527410973215	12	0	1194.8719002174983	32.10988719203602	56.47463167474596	3.5253683252536843	3940.457219783612	0	0	1197.5772774944107	31.422492029666223	56.43496073229811	3.5650392677006937	3943.0052303546336	0	0	1166.2953996353513	23.519661059290495	54.52163591663728	5.478364083363165	4049.6664214011007	14.352689316420419	.00598028721517519	3.598	.532	1.7990000000000002	.329	.308	.02926281048967026
8.95	1211.6778719013255	26.528993755887193	55.71427772944447	4.285722270554866	3950.818344503592	12	0	1207.7807499738717	28.65325299333309	56.239838740816204	3.7601612591824476	3949.542097348341	0	0	1208.388348449367	27.59325994198125	55.84265125983903	4.157348740159887	3951.3004797791	12	0	1194.8512519245512	32.08665205056127	56.47334594126959	3.526654058730072	3940.4170984692214	0	0	1197.5543048757424	31.400083095190254	56.43367366857307	3.56632633142573	3942.9627128984966	0	0	1166.2806239648478	23.51232401810367	54.52039087602203	5.479609123978425	4049.578093120213	14.353346886173581	.005980561202572341	3.598	.532	1.7990000000000002	.329	.308	.02926146981530768
8.952	1211.64167361457	26.512229132437348	55.71299386655298	4.287006133446347	3950.765802501544	12	0	1207.7509236271153	28.633428023008648	56.23851338786288	3.7614866121357466	3949.491192138191	0	0	1208.3545147117159	27.575445500194515	55.8413769430789	4.158623056920018	3951.248261844938	12	0	1194.8306373052615	32.06342533673176	56.47206019340515	3.527939806594541	3940.3770105599433	0	0	1197.5313663921509	31.37768193208206	56.432386595224806	3.567613404773989	3942.920229975173	0	0	1166.2658519664406	23.504989412453984	54.519145799877414	5.4808542001230425	4049.4897957788044	14.354004537282481	.005980835223867717	3.598	.532	1.7990000000000002	.329	.308	.029260129097661985
8.954	1211.6055135588358	26.49546907004768	55.711710023324905	4.288289976674416	3950.713304380952	12	0	1207.7211296476535	28.613610245029204	56.23718810585712	3.762811894141475	3949.4403306723793	0	0	1208.320720616604	27.557635800363048	55.84010260834727	4.159897391651648	3951.19608727633	12	0	1194.8100562429704	32.04020706825228	56.47077443529617	3.5292255647035478	3940.3369559515354	0	0	1197.5084619413003	31.35528855745568	56.43109951643789	3.568900483560904	3942.8777814963046	0	0	1166.251083576128	23.497657246006863	54.51790068652262	5.4820993134778435	4049.401529510624	14.354662268002794	.0059811092783345135	3.598	.532	1.7990000000000002	.329	.308	.02925878834040605
8.956	1211.5693917135366	26.478713584042396	55.71042619887733	4.289573801121988	3950.6608501336664	12	0	1207.6913679805336	28.59379966831762	56.23586289921193	3.764137100786641	3949.389512905701	0	0	1208.2869661240068	27.539830860093538	55.838828254646835	4.161171745352083	3951.143956054717	12	0	1194.7895086204069	32.016997262809326	56.46948867112186	3.530511328877889	3940.2969345389247	0	0	1197.485591420337	31.33290298840206	56.42981243643269	3.5701875635661042	3942.83536737283	0	0	1166.2363187292578	23.490327522421776	54.51665553426082	5.483344465739651	4049.3132944506738	14.355320076573326	.005981383365238902	3.598	.532	1.7990000000000002	.329	.308	.029257447547247867
8.958	1211.5333080582172	26.46196268968414	55.709142392319784	4.29085760767953	3950.608439751616	12	0	1207.6616385706434	28.57399630173904	56.234537772378125	3.7654622276204264	3949.3387387928146	0	0	1208.253251193922	27.522030696923686	55.83755388097179	4.1624461190271305	3951.091868161484	12	0	1194.768994319687	31.99379593807098	56.468202905097066	3.531797094902705	3940.256946216204	0	0	1197.462754725889	31.310525241988994	56.428525359465375	3.5714746405334177	3942.7929875149844	0	0	1166.2215573605288	23.483000245352233	54.51541034137919	5.484589658621289	4049.2250907352072	14.355977961216023	.005981657483840027	3.598	.532	1.7990000000000002	.329	.308	.029256106721930557
8.96	1211.497262572554	26.445216402174083	55.70785860275426	4.292141397245048	3950.5560732268054	12	0	1207.6319413627114	28.55420015410103	56.23321272984435	3.76678727015418	3949.2880082882443	0	0	1208.2195757863694	27.504235328322306	55.836279486307824	4.163720513691094	3951.039823577963	12	0	1194.7485132223137	31.97060311168709	56.46691714147232	3.5330828585274716	3940.216990876637	0	0	1197.4399517540671	31.288155335261226	56.427238289827926	3.5727617101708646	3942.750641832295	0	0	1166.2067994039892	23.475675418445814	54.5141651061489	5.485834893851578	4049.136918501729	14.356635920135973	.005981931633390006	3.598	.532	1.7990000000000002	.329	.308	.029254765868232363
