[28.270510399400482,1.9426185314353208,0.2775784634218626,181.7417739145349,0.21385710815278872,0.5271626742006493,1.9740193744656191,0.6008845733090415,0.6406266522283436]
[68.77025094211132,1.4458122578010006,0.12679818365442208,125.2296050687635,0.19870229019060504,0.28631475221678854,1.9360421392067786,0.2563366290950586,0.2056185268034368]
[28.270510399400482,1.9426185314353208,0.2775784634218626,181.7417739145349,0.21385710815278872,0.5271626742006493,1.9740193744656191,0.6008845733090415,0.6406266522283436]
[72.50975885207157,1.4360510585678539,0.12492220404512713,132.58931622193134,0.20073851814195207,0.3056831578606678,1.8086639717984259,0.2681375006726288,0.20619598359266048]
[28.270510399400482,1.9426185314353208,0.2775784634218626,181.7417739145349,0.21385710815278872,0.5271626742006493,1.9740193744656191,0.6008845733090415,0.6406266522283436]
[71.3951471586539,1.6221346234773875,0.1281811322072599,131.23753339417163,0.18956964774565901,0.31055852823250185,1.725575813193958,0.2790985619530743,0.21108162939604375]
[71.81875646398235,1.565686448254993,0.1315873326708471,119.13895926152112,0.19349384812768394,0.3393167486667987,1.781077352516946,0.2551955903078229,0.21005386144917904]
[75.2762565442342,1.5110512601730133,0.04633589456235687,249.76163958365396,0.5530573298300174,0.3595562076390011,1.7711467689209488,1.420887429472559,1.0454370433705051]
[71.58409631058724,1.5576239629588169,0.13750544448827934,120.61093108050943,0.19674799663236445,0.36527451643743547,1.7313434740606806,0.25754980329738475,0.2137224406755296]
[74.97685237894193,1.4399014761021087,0.044232237034688295,256.82706638009597,0.5455191369219555,0.3678827699542747,1.7640146467551419,1.5392276953005852,1.0088527597187726]
[75.59732695359286,1.4331286435127124,0.14407181994082466,120.10365614968845,0.20444742828432283,0.401289496817562,1.808543550498665,0.2590773458100307,0.20582093354098763]
[74.97685237894193,1.4399014761021087,0.044232237034688295,256.82706638009597,0.5455191369219555,0.3678827699542747,1.7640146467551419,1.5392276953005852,1.0088527597187726]
[75.59732695359286,1.4331286435127124,0.14407181994082466,120.10365614968845,0.20444742828432283,0.401289496817562,1.808543550498665,0.2590773458100307,0.20582093354098763]
[67.46253630847363,1.4719112779439232,0.04436892418094614,267.66837370843024,0.6037970841963375,0.34067185559707,1.8123262958040356,1.5802223382465024,1.1332778210059162]
[73.10539008376057,1.4157915132952563,0.16499203603179718,109.5445618249113,0.20144302859038002,0.3876874000745843,1.7666989850857704,0.26948356256807043,0.20466299355213077]
[67.46253630847363,1.4719112779439232,0.04436892418094614,267.66837370843024,0.6037970841963375,0.34067185559707,1.8123262958040356,1.5802223382465024,1.1332778210059162]
[70.48957003688521,1.52142562919962,0.17613856948242854,118.42531826620755,0.20590029375325614,0.4047278689829268,1.7123427003417528,0.272386976477736,0.19543106801853183]
[68.07346471103982,1.558430202944469,0.0454734669658358,259.8605269044489,0.5595205801036384,0.31927481573479166,1.9250358354897952,1.4950553429053977,1.1038069848288161]
[69.40116491685349,1.5393016281696088,0.16934980292361204,110.83928988084125,0.20867653748903078,0.3790809668502371,1.6978930608965634,0.27257724095459496,0.19909433445556637]
[68.74085291149404,1.6429348591641735,0.04432533153817233,270.3846633273315,0.5327244078663634,0.3332329899970784,1.8735688226799192,1.556935621868788,1.010690682883206]
[69.89707353196316,1.416020218100621,0.16826602225179277,110.96950250712051,0.2071599139337442,0.36647965555931794,1.6358621573869363,0.25699899803247617,0.21211560852211112]
[68.74085291149404,1.6429348591641735,0.04432533153817233,270.3846633273315,0.5327244078663634,0.3332329899970784,1.8735688226799192,1.556935621868788,1.010690682883206]
[76.34576366328287,1.4356156617212628,0.17325307758577072,113.00489414587388,0.21279996721037195,0.37586260816082945,1.4368133012679216,0.2571727096899336,0.2059413956510892]
[67.38380553786334,1.5670581048558345,0.042987140809039946,267.64379980992754,0.5599313478438868,0.3203680231193167,1.969668487890277,1.4559704566717826,1.0184816959545417]
[80.24567251046967,1.403395454859537,0.16742693085483104,117.62461487269167,0.20350999684388232,0.399627446594699,1.457674092062113,0.25301296690548747,0.21243370797137787]
[67.38380553786334,1.5670581048558345,0.042987140809039946,267.64379980992754,0.5599313478438868,0.3203680231193167,1.969668487890277,1.4559704566717826,1.0184816959545417]
[80.52507039316171,1.3544816462309544,0.16238139780976144,129.27294812836868,0.19312650350668836,0.41494335071795685,1.3957176569121417,0.26377447293234935,0.20923973123402667]
[67.38380553786334,1.5670581048558345,0.042987140809039946,267.64379980992754,0.5599313478438868,0.3203680231193167,1.969668487890277,1.4559704566717826,1.0184816959545417]
[80.52507039316171,1.3544816462309544,0.16238139780976144,129.27294812836868,0.19312650350668836,0.41494335071795685,1.3957176569121417,0.26377447293234935,0.20923973123402667]
[68.35590085298824,1.4996248405453743,0.04373701571248674,257.1740903907854,0.5803485923769217,0.3406886737339174,2.062543983240209,1.6024835044922199,1.0839442160316224]
[80.52507039316171,1.3544816462309544,0.16238139780976144,129.27294812836868,0.19312650350668836,0.41494335071795685,1.3957176569121417,0.26377447293234935,0.20923973123402667]
[68.35590085298824,1.4996248405453743,0.04373701571248674,257.1740903907854,0.5803485923769217,0.3406886737339174,2.062543983240209,1.6024835044922199,1.0839442160316224]
[80.52507039316171,1.3544816462309544,0.16238139780976144,129.27294812836868,0.19312650350668836,0.41494335071795685,1.3957176569121417,0.26377447293234935,0.20923973123402667]
[68.35590085298824,1.4996248405453743,0.04373701571248674,257.1740903907854,0.5803485923769217,0.3406886737339174,2.062543983240209,1.6024835044922199,1.0839442160316224]
[80.52507039316171,1.3544816462309544,0.16238139780976144,129.27294812836868,0.19312650350668836,0.41494335071795685,1.3957176569121417,0.26377447293234935,0.20923973123402667]
[68.35590085298824,1.4996248405453743,0.04373701571248674,257.1740903907854,0.5803485923769217,0.3406886737339174,2.062543983240209,1.6024835044922199,1.0839442160316224]
[80.52507039316171,1.3544816462309544,0.16238139780976144,129.27294812836868,0.19312650350668836,0.41494335071795685,1.3957176569121417,0.26377447293234935,0.20923973123402667]
[80.52507039316171,1.3544816462309544,0.16238139780976144,129.27294812836868,0.19312650350668836,0.41494335071795685,1.3957176569121417,0.26377447293234935,0.20923973123402667]
[68.35590085298824,1.4996248405453743,0.04373701571248674,257.1740903907854,0.5803485923769217,0.3406886737339174,2.062543983240209,1.6024835044922199,1.0839442160316224]
[85.3478551665072,1.4046879643670391,0.16462676602077403,120.43598149759454,0.20780447161946036,0.4031176240725923,1.457343642179029,0.2724661261155182,0.20599335766513235]
[68.35590085298824,1.4996248405453743,0.04373701571248674,257.1740903907854,0.5803485923769217,0.3406886737339174,2.062543983240209,1.6024835044922199,1.0839442160316224]
[85.3478551665072,1.4046879643670391,0.16462676602077403,120.43598149759454,0.20780447161946036,0.4031176240725923,1.457343642179029,0.2724661261155182,0.20599335766513235]
[68.35590085298824,1.4996248405453743,0.04373701571248674,257.1740903907854,0.5803485923769217,0.3406886737339174,2.062543983240209,1.6024835044922199,1.0839442160316224]
[85.3478551665072,1.4046879643670391,0.16462676602077403,120.43598149759454,0.20780447161946036,0.4031176240725923,1.457343642179029,0.2724661261155182,0.20599335766513235]
[67.71913183653804,1.438697183424834,0.0427647599520726,258.9133331538902,0.5919513482850803,0.34289531369925413,2.116415195545024,1.69550211533225,1.0452067326364933]
[85.3478551665072,1.4046879643670391,0.16462676602077403,120.43598149759454,0.20780447161946036,0.4031176240725923,1.457343642179029,0.2724661261155182,0.20599335766513235]
[67.71913183653804,1.438697183424834,0.0427647599520726,258.9133331538902,0.5919513482850803,0.34289531369925413,2.116415195545024,1.69550211533225,1.0452067326364933]
[74.65086132739506,1.2120651430117373,0.2811288143570292,250.2412890822634,0.6547672851519648,0.92156790770842,2.123407097677667,1.3500356810833047,1.099399185508405]
[82.58326928957189,1.1634467123477934,0.2550482327410293,266.51294845764886,0.674514004406189,0.908936261809948,1.909887040406819,1.372937381293009,1.0996205457436106]
[87.59800778561905,1.3897083485687027,0.160359636330589,126.52789651162507,0.22543332635804753,0.4264628422061215,1.47928175513455,0.279100465693489,0.20791525868027008]
[82.58326928957189,1.1634467123477934,0.2550482327410293,266.51294845764886,0.674514004406189,0.908936261809948,1.909887040406819,1.372937381293009,1.0996205457436106]
[82.58326928957189,1.1634467123477934,0.2550482327410293,266.51294845764886,0.674514004406189,0.908936261809948,1.909887040406819,1.372937381293009,1.0996205457436106]
[63.02033726745254,1.431923355551056,0.04468970494054488,262.5474461915581,0.597658618322452,0.3708332132060761,2.1703513252890363,1.6777498844327692,1.0917886430150148]
[92.80942529344595,1.4007218486470139,0.15818977477342488,131.16576534691106,0.2243167673821058,0.44601025459765065,1.442026873400256,0.2820502386659304,0.19637231072113992]
[63.77696930672636,1.3879072611320125,0.04817613916958094,271.0122290020436,0.6449382206389338,0.40207001637609824,2.3273797666191784,1.7091243951640998,1.0043470588150245]
[96.46561436858006,1.3611618516960964,0.16303867421370136,129.6168591862877,0.23294495824610265,0.45168393823766284,1.429486760572155,0.25892722376860455,0.193710932853237]
[58.02303992122277,1.5103006817163924,0.045131996641895614,283.6614908328278,0.6293285361192026,0.3881927712290088,2.2732244359335576,1.6899238616417185,1.0512166909545615]
[96.46561436858006,1.3611618516960964,0.16303867421370136,129.6168591862877,0.23294495824610265,0.45168393823766284,1.429486760572155,0.25892722376860455,0.193710932853237]
[59.432812606446475,1.4976754042260982,0.04639951245631227,247.00615262143103,0.6555179583428633,0.3798499022765455,2.380825932379893,1.5939551349821452,1.024347672151172]
[96.46561436858006,1.3611618516960964,0.16303867421370136,129.6168591862877,0.23294495824610265,0.45168393823766284,1.429486760572155,0.25892722376860455,0.193710932853237]
[62.751664765127245,1.4800699141183349,0.04592664873777723,239.94630098875558,0.6710664415244797,0.37851693784759793,2.2581743606173315,1.7009302555281893,0.957302970964883]
[98.2222012711461,1.4133548464007635,0.15793267031939653,132.4431525239839,0.2208706316533902,0.42598251421218986,1.4140826839735963,0.23548529364823562,0.17204466762911438]
[98.2222012711461,1.4133548464007635,0.15793267031939653,132.4431525239839,0.2208706316533902,0.42598251421218986,1.4140826839735963,0.23548529364823562,0.17204466762911438]
[61.56515082457629,1.5619076563688161,0.04809151500454652,247.9247421808789,0.6799550688600839,0.3768126659727172,2.3527576056130135,1.7700643332444268,0.9351335681171105]
[106.7448237596289,1.3558433358318462,0.14808917628096405,124.55880690095375,0.23377778581646488,0.40733762683373714,1.4764288402736365,0.245000396148912,0.16400476324525567]
[58.385487365815635,1.5717355403910773,0.04932198601042346,238.06359760268313,0.7508257305161534,0.36635323348078064,2.368872792576713,1.6678357999994435,0.8998435933702514]
[106.7448237596289,1.3558433358318462,0.14808917628096405,124.55880690095375,0.23377778581646488,0.40733762683373714,1.4764288402736365,0.245000396148912,0.16400476324525567]
[58.80505608699478,1.6623113729885521,0.046034875597787545,245.22029357118723,0.8269808159267573,0.34800914162033086,2.3464586351626404,1.6593586651877346,0.8624680991505393]
[101.6126424000778,1.3638188880016353,0.1443179857241645,128.16175655375096,0.22143971728687623,0.3951956830783549,1.5589817800481938,0.23611465570885803,0.16844511730738748]
[64.95769899739038,1.5907638527753531,0.04830821315268012,235.06213901418727,0.8197895700354249,0.34448242056466616,2.274066050033769,1.593173860915818,0.9175318933387533]
[103.01000681729175,1.3411542320859924,0.1532973378416687,134.35752891136016,0.2173994407017507,0.39561041431514804,1.4597729901492353,0.2436983486718105,0.16971137353937935]
[64.95769899739038,1.5907638527753531,0.04830821315268012,235.06213901418727,0.8197895700354249,0.34448242056466616,2.274066050033769,1.593173860915818,0.9175318933387533]
[105.17170460508287,1.3588698177932108,0.14030095711251342,132.84006011862607,0.22379169650991262,0.40694816094991265,1.4400579229291994,0.24725555877555647,0.1715135311678515]
[64.95769899739038,1.5907638527753531,0.04830821315268012,235.06213901418727,0.8197895700354249,0.34448242056466616,2.274066050033769,1.593173860915818,0.9175318933387533]
[105.17170460508287,1.3588698177932108,0.14030095711251342,132.84006011862607,0.22379169650991262,0.40694816094991265,1.4400579229291994,0.24725555877555647,0.1715135311678515]
[66.92393054008028,1.500343130965177,0.04920411097173256,232.99945980830614,0.8542768262127001,0.3421506036271279,2.167465373245472,1.575835609459964,0.8554767859959365]
[105.17170460508287,1.3588698177932108,0.14030095711251342,132.84006011862607,0.22379169650991262,0.40694816094991265,1.4400579229291994,0.24725555877555647,0.1715135311678515]
[66.92393054008028,1.500343130965177,0.04920411097173256,232.99945980830614,0.8542768262127001,0.3421506036271279,2.167465373245472,1.575835609459964,0.8554767859959365]
[110.04798255169732,1.4389991252717955,0.13735882870038962,134.37545424037197,0.2142901647582904,0.39212112816884775,1.4592528325425886,0.24786303246344382,0.17570266702938092]
[66.92393054008028,1.500343130965177,0.04920411097173256,232.99945980830614,0.8542768262127001,0.3421506036271279,2.167465373245472,1.575835609459964,0.8554767859959365]
[106.54626124198087,1.5659965870892314,0.14812886018524707,142.22508646371307,0.21564505542310763,0.39462591279102155,1.5167690039905726,0.257470366443225,0.17190383498546197]
[65.92346120384514,1.5497187502712033,0.05207579391041964,251.25860586043123,0.7956514404967341,0.3705032430031307,2.2896765521529123,1.473358917975728,0.911237293524247]
[97.18677658998578,1.5791074440424262,0.1629425736348738,152.87792364435106,0.22131432325860156,0.3879289371924316,1.6456583797604778,0.28533101862466775,0.16923703539525045]
[69.19805716714193,1.4601048010258386,0.05241890050656088,239.81195254041324,0.7867945889187904,0.36442558824498295,2.52531100799184,1.5320698268359345,0.9194150701980485]
[104.50449343171076,1.6719255579168877,0.1519391211394915,156.51226123163798,0.22919016763719585,0.40920699916093656,1.6345199428863701,0.28272754355630925,0.16127781630259638]
[69.19805716714193,1.4601048010258386,0.05241890050656088,239.81195254041324,0.7867945889187904,0.36442558824498295,2.52531100799184,1.5320698268359345,0.9194150701980485]
[99.98890320555255,1.8161458536551693,0.15544560060388146,161.93493500389675,0.22493603805460943,0.42253613044075505,1.6416172888772618,0.2921148872670561,0.1601689817191702]
[63.167866302860084,1.564778135368478,0.051142902284388704,243.14387280561297,0.8312910756990061,0.361723421333854,2.3604053313031903,1.5834427405935825,0.8371767624343271]
[94.00036037545263,2.022969992036572,0.1522392707123473,158.22538056890377,0.216661147009249,0.41857598757151715,1.7140913949449885,0.3122276878221663,0.1579381200291655]
[63.167866302860084,1.564778135368478,0.051142902284388704,243.14387280561297,0.8312910756990061,0.361723421333854,2.3604053313031903,1.5834427405935825,0.8371767624343271]
[96.39516556763195,2.0866426200168267,0.15765151700149635,154.6242810700202,0.21320518632793084,0.39842175806372315,1.590979709870641,0.3119742578439472,0.15792722627005423]
[111.46438901546655,1.9736937151453045,0.1369773252065433,150.63861038937182,0.21999486767593393,0.3941046601108126,1.5544274927265072,0.3270882903880645,0.1545921586673562]
[60.40311125353956,1.6104172956305873,0.052031246273326316,244.008539002767,0.8116635078209387,0.3589871103442754,2.4282183270502675,1.7109564791798153,0.8114993888954966]
[109.43811885612836,1.8984813930718727,0.13986439515576185,163.9394786154097,0.23410203819931497,0.3862753289405674,1.6073130134990603,0.32743559434269265,0.13778918455897537]
[61.979659952332426,1.6169733429917377,0.055354199853850275,255.55224259394652,0.8376835310323849,0.3778258948284596,2.402187960388066,1.7051283472155834,0.7613886044102813]
[107.82165450804294,2.019864586453094,0.14666195550856764,158.51046783827127,0.22986201523177158,0.4103815591324954,1.5089329575247639,0.3387432408565867,0.1317449022120006]
[58.1745532424025,1.715550313049122,0.05731597522908863,238.214872341821,0.9114295334576173,0.40126919478727335,2.24371434065447,1.598651040147042,0.7150522132244401]
[103.84729543539254,2.1861874191269925,0.14114341576008263,147.92102784500955,0.23591786606685114,0.4099747959128866,1.570086792136377,0.30748848269113743,0.14203948276513387]
[59.2563350828704,1.811599796906846,0.05540867639482424,230.65011046412005,0.8093778126788592,0.42196405792108144,2.410057745549187,1.6050514131022393,0.7123240554252116]
[103.84729543539254,2.1861874191269925,0.14114341576008263,147.92102784500955,0.23591786606685114,0.4099747959128866,1.570086792136377,0.30748848269113743,0.14203948276513387]
[57.20152768113082,1.745321345730809,0.0564579594162458,210.21861103640256,0.8389798280209371,0.4527133470122323,2.4215343467897315,1.4650348483936566,0.7042049789156392]
[99.19409207013841,2.2938602578142993,0.14622197682434326,154.25760244561474,0.2216331534518351,0.3985908208317963,1.411298952324172,0.3097693392884675,0.12483179210849053]
[63.38181197188713,1.8246792551968298,0.053998084841281345,232.92884406855057,0.9544205282338954,0.45569433130624776,2.2853743660273946,1.45574944221354,0.7239655609570164]
[99.19409207013841,2.2938602578142993,0.14622197682434326,154.25760244561474,0.2216331534518351,0.3985908208317963,1.411298952324172,0.3097693392884675,0.12483179210849053]
[65.38446396084227,1.6756365578215464,0.04719110417762096,261.47572884103045,1.0086948187807594,0.45805039585268126,2.372951169227905,1.4831659757310065,0.694165623383861]
[99.19409207013841,2.2938602578142993,0.14622197682434326,154.25760244561474,0.2216331534518351,0.3985908208317963,1.411298952324172,0.3097693392884675,0.12483179210849053]
[65.82725988139151,1.72399611350631,0.05143156920037485,278.5268753241695,0.9889494077502923,0.45901457778588056,2.4164186754906454,1.4242797400429386,0.7371157933084247]
[97.82573617623636,2.261654019969803,0.14984044489280013,155.67397266055772,0.2331088607482746,0.38494540818276257,1.4365603102750797,0.30073610181253496,0.11654002056364016]
[65.82725988139151,1.72399611350631,0.05143156920037485,278.5268753241695,0.9889494077502923,0.45901457778588056,2.4164186754906454,1.4242797400429386,0.7371157933084247]
[96.25167397371914,2.3286944670607603,0.15601292779333484,147.60730903802045,0.22760195719083492,0.3934365024480787,1.5594010466164623,0.28490253153964024,0.11501732423903092]
[67.26731379587706,1.6759134557705408,0.055077279547093405,275.52772413544466,0.9893186446095061,0.46693312950432786,2.3835911656075317,1.4285254484157444,0.7525083501063387]
[88.2135352018768,2.488102299569116,0.15011760755927916,144.14076183386672,0.2363150645070237,0.40312483600402144,1.5494623229659943,0.2872401045434201,0.11858022762029084]
[67.26731379587706,1.6759134557705408,0.055077279547093405,275.52772413544466,0.9893186446095061,0.46693312950432786,2.3835911656075317,1.4285254484157444,0.7525083501063387]
[93.25372939540009,2.59319540641597,0.1551315260388025,137.52095548830587,0.24421379171439833,0.40436473126202677,1.5226649655750424,0.2980220528334042,0.11215250051963288]
[67.26731379587706,1.6759134557705408,0.055077279547093405,275.52772413544466,0.9893186446095061,0.46693312950432786,2.3835911656075317,1.4285254484157444,0.7525083501063387]
[85.08247516311094,2.695339795293225,0.14602899346298692,137.13599243159845,0.2316238709357511,0.3757949281432473,1.3672373450822022,0.3100011073328183,0.1141415476029239]
[58.226910852941366,1.688703554374148,0.053175911357607214,281.90358878325696,1.004400322968245,0.458205378680405,2.250133062661798,1.5148229257293322,0.7467161712150724]
[84.82772945810403,2.9205270208982053,0.15073941513449657,142.7942647426405,0.23077121063825493,0.40408363310246737,1.4092146041046496,0.3390142882718315,0.10854967856064508]
[58.226910852941366,1.688703554374148,0.053175911357607214,281.90358878325696,1.004400322968245,0.458205378680405,2.250133062661798,1.5148229257293322,0.7467161712150724]
[83.44472613578175,2.9274834115707664,0.16283735089864773,137.69463644012785,0.25827651259474077,0.38348111965529985,1.378048013403709,0.32785365810046296,0.11436270872203055]
[58.226910852941366,1.688703554374148,0.053175911357607214,281.90358878325696,1.004400322968245,0.458205378680405,2.250133062661798,1.5148229257293322,0.7467161712150724]
[83.44472613578175,2.9274834115707664,0.16283735089864773,137.69463644012785,0.25827651259474077,0.38348111965529985,1.378048013403709,0.32785365810046296,0.11436270872203055]
[58.94513305790068,1.7325568754553178,0.05264674567169646,266.47594137744545,1.0694022886233978,0.4377773736042236,2.2051973199201993,1.5073212712447863,0.764498414969117]
[83.44472613578175,2.9274834115707664,0.16283735089864773,137.69463644012785,0.25827651259474077,0.38348111965529985,1.378048013403709,0.32785365810046296,0.11436270872203055]
[58.73862815987589,1.7427884836766647,0.050195563050104676,258.8713279441994,0.9927754122077751,0.40690906313322817,2.278992004484685,1.4967107606688066,0.7211433584175374]
[78.25814940483303,2.9590516600965775,0.17238323691567478,147.17362758725451,0.26562316270525416,0.3854976683708528,1.3549039124504443,0.3444902813281502,0.1289944684404969]
[58.73862815987589,1.7427884836766647,0.050195563050104676,258.8713279441994,0.9927754122077751,0.40690906313322817,2.278992004484685,1.4967107606688066,0.7211433584175374]
[78.25814940483303,2.9590516600965775,0.17238323691567478,147.17362758725451,0.26562316270525416,0.3854976683708528,1.3549039124504443,0.3444902813281502,0.1289944684404969]
[63.264993534329435,1.6455578962843898,0.050929090066917246,254.0604978923449,0.993155648251214,0.41915029860157577,2.39677675229317,1.2967026764596195,0.6793295751579055]
[80.02440511811866,2.6476654535007085,0.17816168665633642,148.52206193072956,0.2624953046590745,0.3966067078837274,1.3888098883251947,0.32055714417822917,0.12880983839114737]
[64.52582518967446,1.6296587028664966,0.04713242867477032,260.2448172582692,1.0002614711855904,0.4173022273062553,2.44564720596851,1.2195919638606831,0.68409595715801]
[85.09275604981622,2.637134632219097,0.190370414859682,153.04446159187646,0.2492491838107281,0.3783422252477173,1.377854264031948,0.3293551099536719,0.13323179530086995]
[66.4032187138921,1.6986379708977144,0.044410505198656774,250.00892545939,0.9871997617367102,0.37374239275481763,2.462430768289328,1.1521658444856715,0.586425242939107]
[85.09275604981622,2.637134632219097,0.190370414859682,153.04446159187646,0.2492491838107281,0.3783422252477173,1.377854264031948,0.3293551099536719,0.13323179530086995]
[66.4032187138921,1.6986379708977144,0.044410505198656774,250.00892545939,0.9871997617367102,0.37374239275481763,2.462430768289328,1.1521658444856715,0.586425242939107]
[85.09275604981622,2.637134632219097,0.190370414859682,153.04446159187646,0.2492491838107281,0.3783422252477173,1.377854264031948,0.3293551099536719,0.13323179530086995]
[66.4032187138921,1.6986379708977144,0.044410505198656774,250.00892545939,0.9871997617367102,0.37374239275481763,2.462430768289328,1.1521658444856715,0.586425242939107]
[85.09275604981622,2.637134632219097,0.190370414859682,153.04446159187646,0.2492491838107281,0.3783422252477173,1.377854264031948,0.3293551099536719,0.13323179530086995]
[67.51157906521036,1.6171062002358334,0.04362192608715158,246.09467595463028,1.000773422594073,0.3469789187120684,2.193671682072404,1.2431516265348297,0.5555710146757843]
[86.56360768458096,2.837860812147868,0.18967332494254727,168.12206554320983,0.27194960781182487,0.3844581701582185,1.360248181455394,0.30961645149605743,0.1344264859784104]
[67.51157906521036,1.6171062002358334,0.04362192608715158,246.09467595463028,1.000773422594073,0.3469789187120684,2.193671682072404,1.2431516265348297,0.5555710146757843]
[87.71320263981866,2.7289435830875473,0.1878573289544189,151.24917317080732,0.28600573445133254,0.38569416589154837,1.4070806654716514,0.3045186731026561,0.13718980795340924]
[64.0869032386683,1.7815825765335813,0.0452164363454675,247.19205311729078,1.0597809128068152,0.36768296441091597,2.1977717477549197,1.2658933517354003,0.5667765312453439]
[87.0848973143658,2.5774226789156462,0.18827344863265544,144.66566744186315,0.2513910590228281,0.40634812679758947,1.4298508130479335,0.31861936049089895,0.12507906542162087]
[65.25140536334506,1.8647323886467617,0.04486716299966752,244.9946231143062,1.0170966797948666,0.3279608683586512,2.2167206726683193,1.3002589480860367,0.6253075800360541]
[86.28425346959091,2.5139108769217153,0.19098324081903142,157.5793442065232,0.24385219111796758,0.39487173043517126,1.3521646506542178,0.34284265468201147,0.11928222243556041]
[64.11465438148966,1.8379061064374846,0.04692438956169936,229.88227455269737,0.9954725409417537,0.3219190198146404,2.0755296080487473,1.307290882548201,0.6142469953396961]
[86.28425346959091,2.5139108769217153,0.19098324081903142,157.5793442065232,0.24385219111796758,0.39487173043517126,1.3521646506542178,0.34284265468201147,0.11928222243556041]
[67.39222126343124,1.8134182559815508,0.04358762509413094,232.0738398727042,0.9848875838449282,0.33905898648413646,2.150822628210665,1.2320561311150713,0.6087352104696817]
[86.28425346959091,2.5139108769217153,0.19098324081903142,157.5793442065232,0.24385219111796758,0.39487173043517126,1.3521646506542178,0.34284265468201147,0.11928222243556041]
[68.51237988467096,1.6931170949546583,0.04541061271247385,232.398838164359,0.9635841803169415,0.3601841863126721,2.0152650766200537,1.2315803492290802,0.5819098762030259]
[81.4401631322053,2.2872300733442024,0.18744044596767745,164.83546176869388,0.2547535859866434,0.4054208520712872,1.3817613209635546,0.32231614008318266,0.12058187833521594]
[73.14859425116492,1.7503347627669226,0.04540245363933316,261.30195850799896,0.9439703870323922,0.3862508395492534,2.0705115075389444,1.0878638502201792,0.5771226874131138]
[82.45546677974158,2.44449237597489,0.188973574756694,167.5659270044631,0.24589635726387502,0.3950482199009803,1.3852423366305207,0.31926949050288556,0.11501290342950225]
[77.53586642892381,1.7937092929825935,0.04523655326920674,254.56886672929522,0.9381813529436025,0.39080908254837227,2.167415744057232,1.1304845452614154,0.5510210306555134]
[78.36529916292088,2.5036182856039435,0.1959123618585758,151.9361055999015,0.26230183503705173,0.3792633391447122,1.4343718172951134,0.2921303058869812,0.1141268774528715]
[87.84478221509336,1.7452304192547563,0.04410269201363068,264.6938771909599,0.9792937558169563,0.3970554890937922,2.1550209017577795,1.0590453150518286,0.4906295053636869]
[80.87275131614723,2.269578755891915,0.17907586505778988,154.33331387291494,0.2759015862729515,0.4158285065941153,1.4638552386734631,0.30253778646764057,0.11347361650457848]
[83.18552418766193,1.7992722628146651,0.04287525383142347,253.22862014377495,0.9574919991063653,0.3876190790052395,2.1377910966110796,1.1734296093581762,0.49426834474038833]
[83.89631476251103,2.137987401048876,0.18397399524642563,150.01002823230908,0.2906023099387399,0.3856191684330168,1.519668264086597,0.2800692465772086,0.11167312103773043]
[83.18552418766193,1.7992722628146651,0.04287525383142347,253.22862014377495,0.9574919991063653,0.3876190790052395,2.1377910966110796,1.1734296093581762,0.49426834474038833]
[81.80135184449485,2.3196484715001593,0.1740476676699226,139.8690146595146,0.286202050714591,0.3734409915211928,1.5224461926733506,0.26359308690949257,0.1144284551239014]
[83.18552418766193,1.7992722628146651,0.04287525383142347,253.22862014377495,0.9574919991063653,0.3876190790052395,2.1377910966110796,1.1734296093581762,0.49426834474038833]
[86.03307307432688,2.3678463654297457,0.19736258800387002,152.22792513472393,0.2920119471996227,0.3905118993344958,1.502853789729715,0.2501589677958323,0.11275725307612468]
[83.25402655706499,1.6939691477198024,0.04254570388688248,252.8883832008502,0.8787821522365673,0.37612074414455243,1.9731749725290277,1.2009176133588073,0.4864423965352521]
[79.55134955460383,2.146289722732852,0.18988774986299758,159.61331065225696,0.29161523799693867,0.4147734004284735,1.467612209249542,0.2518929519317306,0.09542762768049186]
[80.13751804481878,1.7437010611024166,0.042626261892090254,251.7438636653517,0.855641728950706,0.39196939811953874,1.8471542911355854,1.172294749706387,0.48529622245037185]
[83.10974652698418,2.2808247843450853,0.1942462223102213,167.1705254920265,0.2975680864145136,0.3897240159510391,1.5103852273256009,0.25469488446904065,0.09475142755668241]
[67.4264789781438,1.923676726531486,0.041153620785385044,246.08463394891896,0.8873772517246599,0.39193778925882367,1.8927418921762267,1.2582779622822484,0.48261694365534263]
[83.40027862132541,2.385321836560507,0.19704826543985043,173.5673328781628,0.29945835535823895,0.3909112516136397,1.557894850387101,0.2564212111199577,0.1020844398186536]
[86.96908352003634,2.693017563980734,0.1931787338973376,182.48053080311377,0.32970302870868895,0.36386237719224973,1.4959654333504988,0.24076960549551596,0.10566801003466293]
[67.4264789781438,1.923676726531486,0.041153620785385044,246.08463394891896,0.8873772517246599,0.39193778925882367,1.8927418921762267,1.2582779622822484,0.48261694365534263]
[72.922758106845,2.7210110409429853,0.17759369859112933,173.83289879428477,0.3602641333900709,0.3628225117904639,1.485179589535722,0.21236332426301127,0.12091454367901197]
[67.4264789781438,1.923676726531486,0.041153620785385044,246.08463394891896,0.8873772517246599,0.39193778925882367,1.8927418921762267,1.2582779622822484,0.48261694365534263]
[75.17585577112143,2.490541409815674,0.17728497885352956,186.44484129424058,0.40473313553586465,0.3633408179920809,1.4829815729703888,0.2176936644146068,0.12510078685080878]
