[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[0.0133284],270.87335742941946
[50.0],19942.82024616109
[74.9975],13507.898834776594
[99.995],14695.138446294583
[87.4963],14110.188872224135
[68.7481],13128.27837964913
[62.4988],12761.887535329817
[50.0],11942.134432213037
[37.5012],10957.166551399474
[25.0025],9624.65035634721
[12.5037],7491.496583277496
[24.9975],9623.893204335453
[6.25437],5487.061044082109
[12.4987],7490.277800518892
[3.12969],3816.728766864378
[6.24937],5484.890876113222
[1.56734],2585.434993184137
[0.01],278.63601164022566
[0.160979],853.8911116655604
[0.0128653],271.2414890221639
[0.0616885],684.7539695210759
[0.0118486],272.19745634083887
[0.0250711],340.2729567378758
[0.01],278.63601164022845
[0.0159167],275.12944176266893
[0.0113395],273.4439556749055
[0.0136281],271.0730723793907
[0.014391],271.8108475392351
[0.0140096],271.2622822619058
[0.0134374],270.8965526710465
[0.0132467],270.8982874110892
[0.0135328],270.9530541907527
[0.0133897],270.884286420566
[0.0133421],270.8752423142509
[0.0132944],270.88160480846705
[0.0133659],270.87936137776666
[0.0133301],270.87348509509116
[0.0133182],270.87532002190864
[0.0133242],270.8739771666547
[0.0133331],270.8739055014048
[0.0133287],270.8732796157694
[0.0133257],270.8736556638336
[0.0133301],270.87348509509116
[0.0133279],270.8731840515584
[0.0133264],270.8734970416108
[0.0133287],270.8732796157694
[0.0133275],270.87326176741203
[0.0133281],270.87320337369096
[0.0133278],270.87320344730006
[0.013328],270.87318438238555
[0.0133279],270.8731888984163
[0.0133279],270.8731816286473
[0.0133279],270.8731828010267
[0.0133279],270.8731840515584
[0.0133279],270.8731804293491
[0.0133279],270.87318201041853
[0.0133279],270.8731816286473
[0.0133279],270.8731808245975
[0.0133279],270.8731807201447
[0.0133279],270.8731805281599
[0.0133279],270.87318049302985
[0.0133279],270.8731804540512
[0.0133279],270.87318043624936
[0.0133279],270.8731804355242
[0.0133279],270.87318042626055
[0.0133279],270.8731804315166
[0.0133279],270.8731804293491
[0.0133279],270.87318042471736
[0.0133279],270.87318042915354
[0.0133279],270.87318042626055
[0.0133279],270.87318042560184
[0.0133279],270.8731804251016
[0.0133279],270.87318042471486
[0.0133279],270.873180424864
[0.0133279],270.8731804246412
[0.0133279],270.8731804246677
[0.0133279],270.87318042471486
[0.0133279],270.8731804246039
[0.0133279],270.87318042464346
[0.0133279],270.8731804246412
[0.0133279],270.87318042460817
[0.0133279],270.87318042461624
[0.0133279],270.87318042459856
[0.0133279],270.87318042460254
[0.0133279],270.87318042459964
[0.0133279],270.8731804246004
[0.0133279],270.87318042459924
[0.0133279],270.87318042460055
[0.0133279],270.87318042459975
[0.0133279],270.87318042460004
[0.0133279],270.87318042459964
[0.0133279],270.87318042459833
[0.0133279],270.87318042459856
[0.0133279],270.87318042459935
[0.0133279],270.87318042459907
[0.0133279],270.87318042460197
[0.0133279],270.8731804246005
[0.0133279],270.8731804245996
[0.0133279],270.8731804245994
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[50.0],19942.82024616109
[74.9975],13507.898834776594
[99.995],14695.138446294583
[87.4963],14110.188872224135
[68.7481],13128.27837964913
[62.4988],12761.887535329817
[50.0],11942.134432213037
[37.5012],10957.166551399474
[25.0025],9624.65035634721
[12.5037],7491.496583277496
[24.9975],9623.893204335453
[6.25437],5487.061044082109
[12.4987],7490.277800518892
[3.12969],3816.728766864378
[6.24937],5484.890876113222
[1.56734],2585.434993184137
[0.01],278.63601164022566
[0.160979],853.8911116655604
[0.0128653],271.2414890221639
[0.0616885],684.7539695210759
[0.0118486],272.19745634083887
[0.0250711],340.2729567378758
[0.01],278.63601164022845
[0.0159167],275.12944176266893
[0.0113395],273.4439556749055
[0.0136281],271.0730723793907
[0.014391],271.8108475392351
[0.0140096],271.2622822619058
[0.0134374],270.8965526710465
[0.0132467],270.8982874110892
[0.0135328],270.9530541907527
[0.0133897],270.884286420566
[0.0133421],270.8752423142509
[0.0132944],270.88160480846705
[0.0133659],270.87936137776666
[0.0133301],270.87348509509116
[0.0133182],270.87532002190864
[0.0133242],270.8739771666547
[0.0133331],270.8739055014048
[0.0133287],270.8732796157694
[0.0133257],270.8736556638336
[0.0133301],270.87348509509116
[0.0133279],270.8731840515584
[0.0133264],270.8734970416108
[0.0133287],270.8732796157694
[0.0133275],270.87326176741203
[0.0133281],270.87320337369096
[0.0133278],270.87320344730006
[0.013328],270.87318438238555
[0.0133279],270.8731888984163
[0.0133279],270.8731816286473
[0.0133279],270.8731828010267
[0.0133279],270.8731840515584
[0.0133279],270.8731804293491
[0.0133279],270.87318201041853
[0.0133279],270.8731816286473
[0.0133279],270.8731808245975
[0.0133279],270.8731807201447
[0.0133279],270.8731805281599
[0.0133279],270.87318049302985
[0.0133279],270.8731804540512
[0.0133279],270.87318043624936
[0.0133279],270.8731804355242
[0.0133279],270.87318042626055
[0.0133279],270.8731804315166
[0.0133279],270.8731804293491
[0.0133279],270.87318042471736
[0.0133279],270.87318042915354
[0.0133279],270.87318042626055
[0.0133279],270.87318042560184
[0.0133279],270.8731804251016
[0.0133279],270.87318042471486
[0.0133279],270.873180424864
[0.0133279],270.8731804246412
[0.0133279],270.8731804246677
[0.0133279],270.87318042471486
[0.0133279],270.8731804246039
[0.0133279],270.87318042464346
[0.0133279],270.8731804246412
[0.0133279],270.87318042460817
[0.0133279],270.87318042461624
[0.0133279],270.87318042459856
[0.0133279],270.87318042460254
[0.0133279],270.87318042459964
[0.0133279],270.8731804246004
[0.0133279],270.87318042459924
[0.0133279],270.87318042460055
[0.0133279],270.87318042459975
[0.0133279],270.87318042460004
[0.0133279],270.87318042459964
[0.0133279],270.87318042459833
[0.0133279],270.87318042459856
[0.0133279],270.87318042459935
[0.0133279],270.87318042459907
[0.0133279],270.87318042460197
[0.0133279],270.8731804246005
[0.0133279],270.8731804245996
[0.0133279],270.8731804245994
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
