[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.77003503361958,74.81648124828341,74.80649259952064,74.79279741673142,74.77904910072905,74.76548634920559,74.75212209219109,74.73895443202488,74.72598053443522,74.7131975545113,74.70060269452071,74.68819318099156,74.67596627821347,74.66391930084447,74.65204961030952,74.64035459755348,74.61309604689532,74.58456569423507,74.57235994619619,74.56173041320818,74.5513572845968,74.54114356343449,74.5310805888862,74.52116572579433,74.51139677217397,74.50177158668025,74.49228803889568,74.48294404532606,74.47373755395704,74.46466654966348,74.45572903794036,74.44692304455197,74.43824663505787,74.42969790399998,74.42127498113281,74.41297601304966,74.40479916682293,74.39674264620932,74.38880468186753,74.38098353541677,74.37327749089215,74.36568484303152,74.35820392371684,74.3508330900177,74.34357072259341,74.33641524093719,74.32936505415101,74.32241861284173,74.3155743914681,74.30883088687602,74.3021866242008,74.29564014274378,74.28918999443873,74.28283476218338,74.27657305024407,74.27040348334444,74.26432471546326,74.25833540334105,74.2524342253546,74.24661988519046,74.24089110589149,74.23524662920812,74.22968522424843,74.22420566172502,74.21880673212418,74.21348724943427,74.20824604537849,74.20308196880006,74.19799389110713,74.19298069429439,74.18804126765244,74.18317452585931,74.17837940007519,74.17365483714221,74.16899979931847,74.1644132754886,74.14067749712143,74.11550548071405,74.10989628344569,74.10605061056158,74.10238174393082,74.09877498058425,74.09522182924081,74.0917209993602,74.0687789447924,74.04439129895597,74.03980543975992,74.03698958386558,74.03433688774345,74.03173145857599,74.02916491253978,74.02663616923616,74.02414463933043,74.02168977337904,74.01927103203968,74.0168878840026,74.01453981287095,74.0122262980969,74.0099468265358,74.00770089730321,74.00548801716235,74.003307700122,74.00115946731113,73.99904284687338,73.996957373864,73.99490259850673,73.99287806178226,73.99088331581045,73.98891792235021,73.98698144978201,73.98507347282273,73.98319357242036,73.98134133566177,73.97951635568259,73.9777182366315,73.97594658286303,73.9742009987366,73.97248110052266,73.97078651051348,73.96911685656136,73.96747177197273,73.96585089542637]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.59729828616024,73.64873590692237,73.64150402828407,73.62981694868775,73.61794539145487,73.60621189414535,73.59463876989393,73.58322563331687,73.57197041101098,73.56087093736387,73.54992505466777,73.5391306302105,73.52848556930874,73.51798780670865,73.50763531726469,73.49742607657255,73.47336543454273,73.44798515504421,73.43709468992286,73.42773992680922,73.41862684383214,73.4096485394198,73.4007951272046,73.39206426993344,73.3834542267646,73.37496332600966,73.36658992633758,73.35833238915737,73.35018911148418,73.34215851334835,73.33423903661513,73.32642915448446,73.31872734023955,73.31113209566328,73.30364194694297,73.29625544076923,73.28897114661112,73.28178765655866,73.27470356411959,73.2677174940367,73.26082809078596,73.25403401767718,73.2473339613416,73.24072662181328,73.23421070764705,73.22778495395133,73.221448114005,73.21519895823812,73.20903627823506,73.2029588799459,73.1969655741836,73.1910551974247,73.18522660292032,73.17947865970282,73.17381025278867,73.16822029259166,73.16270768033216,73.15727134543849,73.15191023311813,73.14662330312964,73.14140952961893,73.13626790641143,73.13119743414742,73.12619712146736,73.12126599766978,73.11640310596651,73.11160750277003,73.10687825753762,73.10221445965644,73.09761519883968,73.09307957733922,73.08860671479827,73.08419574333821,73.07984580707054,73.07555606188974,73.07132568092779,73.04957111496441,73.026274029359,73.02085890563852,73.01723485235908,73.01379986986696,73.01042315684873,73.00709398225437,73.0038109344805,72.98264480990362,72.95991838696659,72.95538771340023,72.95266689594122,72.95012517554585,72.94762953204821,72.94516925166536,72.94274307776574,72.94035048581235,72.93799100466575,72.93566417100624,72.93336953298576,72.93110664538108,72.92887506912383,72.9266743712092,72.92450412459513,72.92236390812951,72.92025330819293,72.91817192058816,72.91611933266623,72.91409514555649,72.9120989664914,72.9101304081701,72.90818908862961,72.9062746311761,72.90438666430731,72.90252482164273,72.90068874486688,72.89887808007244,72.89709246890837,72.89533156443088,72.89359502496718,72.89188251359215,72.89019369802871,72.88852825058056,72.88688584807002,72.88526617177952,72.88366890671085]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[75.53931119776762,75.61379073457971,75.60670755177314,75.59267747761716,75.57823285529322,75.56393376953302,75.54982587575401,75.53591062863997,75.522185743522,75.5086486477105,75.49529678300406,75.48212761527233,75.46913863401562,75.45632737466524,75.44369140716753,75.43122834472804,75.40153295550778,75.37006502009729,75.35652597963833,75.34506724120011,75.33393723764853,75.32297450113269,75.31216306870087,75.30149967687649,75.29098219563298,75.28060862084763,75.27037698396761,75.26028535110055,75.25033180535407,75.24051444820998,75.23083141667789,75.22128087395589,75.2118610083162,75.20257004492497,75.19340620659979,75.18436775156545,75.1754529651003,75.16666015611516,75.15798765724425,75.14943383521647,75.14099705023548,75.1326757005916,75.12446820773793,75.11637301474032,75.10838858558088,75.10051341945241,75.09274600470597,75.08508486653442,75.07752855161172,75.07007562652697,75.06272467740422,75.0554743189032,75.0483231675914,75.04126986094016,75.03431306053932,75.02745144668879,75.02068371770841,75.01400859094437,75.00742480991991,75.00093111084539,74.99452626072865,74.98820904454168,74.98197826391193,74.9758327368043,74.96977130044978,74.96379281039803,74.95789612031564,74.95208011066327,74.9463436781161,74.94068573446735,74.93510520634733,74.92960103583022,74.92417218911906,74.91881762201032,74.91353631761733,74.90832727403466,74.88236136536986,74.8544071708303,74.84754635333879,74.84301793251358,74.83875445019035,74.83456696880485,74.83043830468212,74.82636626213178,74.80126844892605,74.77417208497187,74.76838284236756,74.76493525195728,74.76173994283411,74.758606215123,74.75551691551868,74.75247001844593,74.74946482081525,74.74650074185516,74.74357721833194,74.74069369571696,74.73784962684023,74.73504447214789,74.73227769946713,74.729548788896,74.72685722237199,74.72420248244167,74.72158406496342,74.71900147320726,74.71645421726403,74.71394181390943,74.71146378646463,74.70901966492526,74.70660898545576,74.70423129627663,74.70188614463231,74.69957307974651,74.69729166237225,74.69504145971489,74.69282204492153,74.69063299696383,74.68847390056116,74.68634434608913,74.68424392951655,74.68217225282467,74.68012893182805,74.6781135681633]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.73453653154154,73.82465402602035,73.82448837691025,73.81311345535855,73.80051624401631,73.78792695189983,73.7754949991288,73.76323658849057,73.75115154123816,73.73923767884374,73.72749260315784,73.71591392753787,73.7044992961172,73.69324639297776,73.68215292419193,73.67121662385112,73.64635908219478,73.61953437354033,73.60714092794497,73.59697078669369,73.58720459535641,73.5776089925879,73.56815331225111,73.55883208628009,73.54964298105354,73.54058407269885,73.53165351582517,73.52284949254143,73.51417020159512,73.50561387563798,73.49717877330266,73.48886317791337,73.48066540273962,73.4725837779789,73.46461665074503,73.45676239877014,73.44901942353866,73.44138614924313,73.4338610255598,73.42644252481593,73.41912912684353,73.41191934211359,73.40481170324021,73.39780476371304,73.39089709746641,73.38408730735878,73.37737399870709,73.37075580140902,73.36423136816525,73.35779937113243,73.35145850127587,73.34520746819767,73.33904500986331,73.33296985933671,73.3269807787572,73.32107654912805,73.31525596884299,73.30951785329212,73.30386103460351,73.29828437108782,73.29278671679573,73.28736695070303,73.28202396958588,73.27675668604932,73.27156402809189,73.26644493886207,73.26139838193657,73.25642332833822,73.25151875925738,73.24668367581721,73.2419170939372,73.23721804352625,73.23258556821148,73.2280187251352,73.22351659221286,73.21907824684533,73.19726279188235,73.1731143701836,73.16652285460499,73.16252937427913,73.15891017608348,73.15538163194203,73.15190793817753,73.1484840563436,73.12737009899331,73.10389395646322,73.09823817665271,73.09520647849126,73.09254041262349,73.08995210673498,73.08740540217605,73.08489538619858,73.08242100626693,73.07998169199216,73.07757693864686,73.07520625930759,73.07286917233816,73.0705651961718,73.06829386124282,73.06605470516087,73.06384727227494,73.06167111333133,73.059525785423,73.05741085191018,73.05532588232637,73.0532704523214,73.05124415016859,73.04924655766673,73.04727726579026,73.04533587346876,73.04342198558248,73.04153521262563,73.03967517060761,73.0378414809617,73.0360337704793,73.03425167122333,73.03249482046331,73.03076286542792,73.029055451501,73.02737222723174,73.02571284961732,73.02407698090572]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.1270795001266,74.14415302337102,74.13504706742273,74.12516361340253,74.11537588140382,74.10571173078378,74.09617056120682,74.0867508255909,74.0774509808806,74.06826950296812,74.05920489762026,74.05025566510338,74.04142033434997,74.0326974571941,74.02408560637792,74.01558337724293,73.99489060749252,73.9734696710631,73.96488327128054,73.9571040038584,73.94945315535323,73.94190080755911,73.93444462640772,73.92708334507812,73.91981575558063,73.91264066657234,73.90555690954182,73.89856331724248,73.89165873560017,73.88484203275362,73.87811209132506,73.87146781176266,73.86490810847214,73.85843189322529,73.85203810423033,73.84572569346528,73.83949362611017,73.83334089048127,73.82726646628454,73.8212693539909,73.81534857054152,73.80950314537849,73.80373212150748,73.798034561909,73.79240951722662,73.78685606508823,73.78137329521968,73.77596030882684,73.77061622137911,73.76534016197036,73.76013125284655,73.75498863989642,73.74991148017268,73.74489894136141,73.73995020320955,73.73506446264572,73.73024090450835,73.72547873780287,73.7207771819486,73.71613546621705,73.71155282959405,73.70702853037713,73.70256181603126,73.6981519511403,73.69379821280356,73.68949988733816,73.68525627006213,73.68106666830089,73.67693039957307,73.67284677434372,73.66881512296229,73.66483478458112,73.66090510669798,73.65702544503951,73.65319516889676,73.64941364926064,73.62897720213682,73.60767773590993,73.60350266384667,73.60031292922183,73.59720297017635,73.59413406299267,73.5911042674797,73.58811303574933,73.5679011380381,73.5468128487476,73.5433820063784,73.5409562333506,73.53860170729105,73.53627868323959,73.53398527845064,73.53172106395874,73.529485666846,73.52727872062118,73.525099863485,73.52294873819956,73.52082499208039,73.51872828287429,73.51665826365861,73.51461458968646,73.51259692580913,73.51060494134192,73.50863830974178,73.5066967085972,73.50477981959975,73.50288732843954,73.50101893055765,73.49917431685323,73.49735317943521,73.49555521982602,73.4937801432391,73.4920276587369,73.49029747905071,73.48858932046602,73.48690290297328,73.48523795145677,73.483594199478,73.48197136744663,73.48036918909364,73.47878740182234,73.47722574638911,73.47568396674058]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.40214962641842,74.39728598141276,74.38829317837552,74.3794029599772,74.370673685738,74.3621036588568,74.35368999606256,74.34542984457076,74.3373204115071,74.32935893207862,74.32154272698818,74.3138691254857,74.30633553927883,74.29893940800339,74.29167821841686,74.28454952668358,74.26898632210286,74.25325135826631,74.24656308808476,74.24025110232918,74.23406058182479,74.22798315434876,74.22201661741502,74.21615895141787,74.21040815468929,74.20476228992376,74.19921943989486,74.1937777163684,74.18843528811733,74.18319033528647,74.17804107436238,74.1729857736023,74.16802270831396,74.16315019203132,74.15836658630677,74.1536702592731,74.14905961439307,74.14453310055134,74.14008917669851,74.13572632939977,74.13144308879079,74.127238003624,74.12310963658663,74.11905659275519,74.11507751098851,74.11117102283039,74.10733580738197,74.1035705778428,74.09987404467569,74.09624495232868,74.09268207784842,74.08918421701318,74.08575017067132,74.08237877755967,74.07906890768967,74.07581942600181,74.07262922852381,74.06949723761669,74.06642240312314,74.06340366443416,74.06044000087574,74.05753041533583,74.05467392246268,74.0518695425208,74.04911632720346,74.04641335245498,74.04375969775512,74.04115445557522,74.03859674491062,74.03608570813988,74.033620488915,74.03120024426843,74.02882415576691,74.02649142598355,74.02420126225773,74.02195287901776,74.00850417875469,73.99488166892898,73.99283440096615,73.9911501440216,73.98950461446246,73.98788929274467,73.98630344553318,73.98474653185885,73.97172773187356,73.95853482885495,73.95714409337037,73.95611087409996,73.95510465448969,73.95411698399992,73.95314733721328,73.95219538298296,73.951260808091,73.95034328108459,73.9494424919318,73.9485581361766,73.9476899146882,73.94683753652738,73.94600071911819,73.94517916618899,73.94437260018401,73.9435807484927,73.94280334329582,73.9420401224395,73.94129083800954,73.94055522100774,73.93983302293498,73.93912399974461,73.93842791168198,73.93774452322859,73.93707361198369,73.93641494288896,73.93576828854762,73.9351334305073,73.93451015418108,73.93389824873213,73.93329750739714,73.93270773864819,73.93212872715843,73.93156027738222,73.93100219726323,73.93045429818173]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.2027635295457,74.19602941065587,74.18599307149712,74.17610435094002,74.16641168063612,74.15691226291868,74.14760227960852,74.13847794354838,74.12953556355572,74.12077150036535,74.11218220833858,74.10376419331146,74.09551404686964,74.08742841705624,74.07950402409617,74.07173765617551,74.05521090953086,74.03855934793945,74.03135443558484,74.02454205318053,74.01787154059234,74.01133420071598,74.00492721905007,73.9986480029429,73.99249400472839,73.98646271619747,73.98055171198989,73.97475857093438,73.9690809549982,73.96351656081062,73.9580631189791,73.95271843665437,73.9474803272596,73.94234666867357,73.93731539302149,73.93238443703174,73.9275518140927,73.92281556282613,73.91817375009173,73.91362450889807,73.90916598339805,73.90479635952087,73.90051388179523,73.89631679746589,73.89220340202584,73.88817204417451,73.88422107115538,73.88034887955045,73.87655391531615,73.87283462261784,73.86918949126132,73.86561705775317,73.8621158606602,73.85868447539261,73.85532152225898,73.85202563279525,73.8487954603314,73.84562970186364,73.8425270821977,73.8394863243932,73.83650619882744,73.83358551296493,73.83072306383393,73.82791768998463,73.82516826324321,73.82247366846894,73.81983280014637,73.81724459026896,73.81470800462992,73.81222199696795,73.80978555795724,73.80739770479134,73.80505747917222,73.80276391300019,73.80051607901893,73.7983130747253,73.78461877967656,73.7707981937091,73.76886626398759,73.7672866778889,73.76574613038926,73.7642364749955,73.76275692536596,73.76130688713171,73.74812898974515,73.7348234185209,73.73360339723868,73.73272687548008,73.73187548860136,73.7310412554215,73.730223660015,73.72942237094566,73.72863707045676,73.72786742483524,73.72711312326572,73.72637386088155,73.72564933859977,73.72493927296964,73.72424336907595,73.72356133806616,73.72289290447335,73.7222377980761,73.72159575378865,73.7209665238344,73.72034984091388,73.7197454514395,73.71915311131087,73.7185725810887,73.71800362585032,73.71744602621352,73.71689954695648,73.71636396123284,73.7158390527951,73.71532460951629,73.7148204232747,73.71432629548998,73.7138420292725,73.71336741578884,73.71290226347799,73.712446384468,73.71199959445119,73.71156171258403]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[75.88745355134334,75.78730552461349,75.71520904577292,75.64584683597998,75.57914512025066,75.5150027753083,75.45332146871557,75.3940067913093,75.3369680189543,75.28211786075245,75.22937218373784,75.17865024107033,75.12987461460675,75.08297042846661,75.03786590285532,74.99449206253881,74.90935705987025,74.82642058090792,74.79096307098152,74.757058108633,74.72445853248537,74.69310988994432,74.66296407119273,74.63397492103589,74.60609805203391,74.57929080441723,74.55351212697738,74.52872256944647,74.50488415571253,74.48196045291789,74.45991629792391,74.4387179370029,74.41833294654546,74.398730113247,74.37987946319889,74.36175207635308,74.34432020767125,74.32755719554923,74.31143740430586,74.29593608398402,74.28102952870584,74.26669495916278,74.25291038974419,74.2396546976124,74.22690765166196,74.21464969439866,74.20286203565644,74.19152670851844,74.18062628607721,74.17014409409786,74.16006412926137,74.15037087668001,74.14104959702085,74.13208595016614,74.12346622196677,74.1151772474014,74.10720628155406,74.09954120182172,74.0921701629877,74.08508202101714,74.07826577901413,74.07171113128828,74.065407927522,74.05934662196853,74.0535178368821,74.0479127462712,74.04252266515458,74.0373394580722,74.03235505405128,74.02756198536808,74.02295275165206,74.0185204274539,74.01425812815516,74.01015939169682,74.00621790670145,74.00242766214492,73.94766785305754,73.89451969977397,73.89479297890784,73.89527292140416,73.89573943345867,73.89618815149137,73.89661968586802,73.89703464949132,73.84581620152262,73.79611828381115,73.80016543734084,73.80427613193967,73.8082341443302,73.81204038555813,73.81570060152778,73.81922037034126,73.8226050901721,73.82585995843009,73.82898990452726,73.83199977887398,73.83489415996866,73.83767748668535,73.84035402685427,73.84292785709044,73.8454029390616,73.84778307312592,73.85007183954302,73.85227281305461,73.85438938300562,73.85642464166979,73.85838186284353,73.86026403932884,73.86207388603584,73.86381434845897,73.86548807852222,73.86709748758399,73.86864519790598,73.87013354059629,73.87156473717988,73.87294104127079,73.87426453640941,73.87553724842144,73.87676112860161,73.87793804733283,73.87906982677069,73.88015814983432]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.124551465242,74.09432602756422,74.07318448234511,74.05271074517937,74.03289265367225,74.01370950673359,73.9951409506382,73.97716729277207,73.95976949357556,73.94292911292433,73.92662827144837,73.91084968396324,73.8955766190153,73.88079288251106,73.86648279747125,73.85263118821942,73.82454757742484,73.7969077067013,73.7852055567513,73.77395619286723,73.76306897014025,73.75253058035753,73.74232986637658,73.73245594965472,73.72289838093654,73.71364701651282,73.70469206690801,73.69602401603132,73.68763367710886,73.6795121544566,73.67165083316974,73.66404137840358,73.656675721306,73.64954604863402,73.64264478940532,73.63596466143282,73.62949854428705,73.6232395949859,73.61718116915732,73.61131684963433,73.60564041486204,73.60014584600461,73.59482731932576,73.58967918344948,73.58469599028194,73.57987245262073,73.57520345441934,73.57068404691455,73.5663094307437,73.56207497335524,73.55797618276426,73.55400871228663,73.5501683530849,73.54645103559372,73.54285281364216,73.53936987585891,73.53599852512782,73.53273518861387,73.5295764052816,73.5265188263862,73.52355920550694,73.52069440822599,73.51792139692247,73.51523722597264,73.51263906455885,73.51012412239128,73.50768977252459,73.50533340660627,73.50305254250365,73.5008447533845,73.49870769192532,73.49663911119926,73.49463679052042,73.492698628728,73.49082256304052,73.48900660396929,73.46855065573298,73.44848138269754,73.44792509868532,73.44748138150116,73.44705397020931,73.44664029143593,73.44623987427859,73.44585228488026,73.42642317392135,73.40736643777386,73.40812587131849,73.40895724001368,73.4097640761371,73.41054513135043,73.41130115309514,73.41203295194198,73.41274130788405,73.41342697080995,73.41409065972937,73.41473308387688,73.4153549338538,73.41595685632551,73.4165394933681,73.41710345599674,73.41764936758125,73.41817777912166,73.41868926107394,73.41918434662274,73.41966359045757,73.42012746892146,73.4205764854802,73.42101111243862,73.42143182345269,73.42183905060814,73.42223323062201,73.42261478247816,73.42298410873298,73.42334160276006,73.42368764316,73.42402259835809,73.42434681121944,73.42466065450782,73.4249644341577,73.42525848087396,73.42554311037247,73.42581861440608]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
