[105.06173324584438,104.95437776470156,104.90918485392976,104.86512841103398,104.82201365036549,104.7798174937805,104.73852029946976,104.69810291393486,104.6585465934049,104.61983299347236,104.58194416054592,104.54486252352329,104.50857088564273,104.47305241650776,104.4382906442821,104.40426944805085,104.3223860799031,104.24156252198004,104.21238241493661,104.18319104462394,104.15460497722871,104.12662752143413,104.09924609699434,104.07244801501746,104.04622084800457,104.02055243300423,103.99543086624809,103.97084449795899,103.946781925523,103.92323198983237,103.9001837695157,103.87762657587304,103.85554994791914,103.83394364753234,103.81279765470656,103.79210216290463,103.77184757451059,103.75202449637872,103.73262373547762,103.71363629462678,103.69505336832435,103.67686633866346,103.65906677133566,103.6416464117196,103.62459718105289,103.60791117268552,103.5915806484132,103.57559803488876,103.55995592010994,103.54464704998212,103.52966432495414,103.51500079672599,103.50064966502633,103.48660427445905,103.47285811141667,103.45940480105965,103.44623810436009,103.43335191520833,103.42074025758122,103.40839728277068,103.39631726667145,103.38449460712638,103.37292382132851,103.36159954327834,103.35051652129536,103.33966961558254,103.32905379584271,103.31866413894583,103.30849582664577,103.29854414334584,103.288804473912,103.27927230153243,103.26994320562302,103.26081285977713,103.25187702975931,103.24313157154162,103.17010119610154,103.09861558778677,103.09398850356156,103.0886288894983,103.08336184511296,103.07820650115441,103.07316097628302,103.06822294260738,102.99698028269842,102.92733756679401,102.92638401067272,102.9245957196549,102.92282330504707,102.92108812609526,102.91938990161937,102.91772785637384,102.91610121986788,102.91450923774897,102.91295117172899,102.91142629924842,102.90993391314137,102.90847332130768,102.90704384639184,102.90564482546903,102.90427560973748,102.90293556421783,102.90162406745843,102.90034051124725,102.89908430032987,102.89785485213326,102.89665159649581,102.89547397540275,102.8943214427275,102.89319346393141,102.89208951621261,102.89100908734054,102.88995167626285,102.88891679260175,102.88790395642664,102.88691269803141,102.88594255771669,102.8849930855767,102.8840638412905,102.88315439391792,102.88226432169957,102.88139321186142]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[105.06173324584438,104.95437776470156,104.90918485392976,104.86512841103398,104.82201365036549,104.7798174937805,104.73852029946976,104.69810291393486,104.6585465934049,104.61983299347236,104.58194416054592,104.54486252352329,104.50857088564273,104.47305241650776,104.4382906442821,104.40426944805085,104.3223860799031,104.24156252198004,104.21238241493661,104.18319104462394,104.15460497722871,104.12662752143413,104.09924609699434,104.07244801501746,104.04622084800457,104.02055243300423,103.99543086624809,103.97084449795899,103.946781925523,103.92323198983237,103.9001837695157,103.87762657587304,103.85554994791914,103.83394364753234,103.81279765470656,103.79210216290463,103.77184757451059,103.75202449637872,103.73262373547762,103.71363629462678,103.69505336832435,103.67686633866346,103.65906677133566,103.6416464117196,103.62459718105289,103.60791117268552,103.5915806484132,103.57559803488876,103.55995592010994,103.54464704998212,103.52966432495414,103.51500079672599,103.50064966502633,103.48660427445905,103.47285811141667,103.45940480105965,103.44623810436009,103.43335191520833,103.42074025758122,103.40839728277068,103.39631726667145,103.38449460712638,103.37292382132851,103.36159954327834,103.35051652129536,103.33966961558254,103.32905379584271,103.31866413894583,103.30849582664577,103.29854414334584,103.288804473912,103.27927230153243,103.26994320562302,103.26081285977713,103.25187702975931,103.24313157154162,103.17010119610154,103.09861558778677,103.09398850356156,103.0886288894983,103.08336184511296,103.07820650115441,103.07316097628302,103.06822294260738,102.99698028269842,102.92733756679401,102.92638401067272,102.9245957196549,102.92282330504707,102.92108812609526,102.91938990161937,102.91772785637384,102.91610121986788,102.91450923774897,102.91295117172899,102.91142629924842,102.90993391314137,102.90847332130768,102.90704384639184,102.90564482546903,102.90427560973748,102.90293556421783,102.90162406745843,102.90034051124725,102.89908430032987,102.89785485213326,102.89665159649581,102.89547397540275,102.8943214427275,102.89319346393141,102.89208951621261,102.89100908734054,102.88995167626285,102.88891679260175,102.88790395642664,102.88691269803141,102.88594255771669,102.8849930855767,102.8840638412905,102.88315439391792,102.88226432169957,102.88139321186142]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[102.53098283099462,102.47603852968705,102.4321501337768,102.3896234248053,102.34846650431588,102.3086364855244,102.27009061904246,102.23278750347937,102.19668707152485,102.16175054765448,102.12794040649867,102.09522033253711,102.06355518109221,102.03291094058015,102.00325469602757,101.9745545938651,101.91624078382432,101.8585319098352,101.83415993075052,101.81090356370304,101.78840483188516,101.76663166410356,101.74556048585958,101.72516866010815,101.70543428385582,101.68633616037967,101.667853776359,101.64996727983953,101.6326574589105,101.6159057210691,101.59969407325026,101.58400510250036,101.56882195727391,101.5541283293333,101.53990843623212,101.52614700436321,101.51282925255329,101.49994087618641,101.48746803183947,101.47539732241282,101.46371578274055,101.45241086566456,101.4414704285576,101.43088272037333,101.42063636884292,101.41072036822514,101.4011240677331,101.39183715997025,101.38284966985907,101.3741519439266,101.3657346399357,101.35758871685044,101.3497054251252,101.34207629730673,101.33469313893939,101.32754801976334,101.32063326519685,101.3139414480929,101.30746538076184,101.301198107251,101.29513289587338,101.2892632319771,101.2835828109481,101.2780855314383,101.2727654888121,101.26761696880432,101.26263444138247,101.25781255480685,101.25314612988238,101.24863015439553,101.24425977773073,101.2400303056603,101.23593719530241,101.23197605024154,101.22814261580629,101.22443277449946,101.17952876503888,101.13508571621706,101.13393563713743,101.13325276542146,101.13260200897048,101.13197247094543,101.13136323534799,101.13077364215333,101.08775136867781,101.04516247809022,101.04690073657765,101.04902369586368,101.05108854934453,101.05308707325709,101.05502116880119,101.05689290762457,101.05870430002877,101.06045729162943,101.06215376531705,101.0637955432762,101.06538438894277,101.06692200889803,101.0684100547016,101.0698501246655,101.07124376557084,101.07259247432924,101.07389769959059,101.07516084329914,101.07638326219927,101.07756626929279,101.07871113524924,101.0798190897707,101.08089132291259,101.081928986362,101.0829331946746,101.08390502647187,101.08484552559959,101.08575570224912,101.08663653404228,101.08748896708165,101.08831391696653,101.08911226977654,101.08988488302334,101.09063258657162,101.09135618353046,101.09205645111605]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[102.68997499459728,102.6485910461825,102.61477182193713,102.58197892731323,102.55022294072329,102.51947210629729,102.4896946337025,102.46085971354734,102.43293751104088,102.40589913574398,102.37971661169216,102.35436284844987,102.3298116130807,102.30603750300473,102.28301591971517,102.26072304332682,102.21557477795969,102.17080710301038,102.15177796507666,102.13363235819355,102.11606778794962,102.09905935130013,102.08258928995369,102.0666405589266,102.0511966563571,102.0362416028053,102.0217599246335,102.00773663799406,101.99415723332598,101.98100766034223,101.96827431349234,101.95594401788507,101.94400401565663,101.93244195277052,101.92124586623504,101.91040417172556,101.89990565159843,101.88973944328434,101.87989502804919,101.87036222011048,101.86113115609842,101.8521922848505,101.84353635752912,101.83515441805206,101.82703779382582,101.81917808677238,101.81156716470859,101.80419715277047,101.79706042532302,101.790149598165,101.7834575208291,101.77697726918345,101.77070213826713,101.76462563535267,101.75874147322818,101.75304356369205,101.74752601125358,101.74218310703321,101.73700932285554,101.73199930552956,101.72714787130982,101.72245000053294,101.71790083242395,101.71349566006688,101.70922992553474,101.7050992151735,101.7010992550354,101.6972259064568,101.69347516177602,101.68984314018675,101.68632608372258,101.68292035336879,101.67962242529718,101.67642888722,101.67333643485931,101.67034186852823,101.63485974465821,101.599649095843,101.59860336295579,101.59796534461779,101.5973563033668,101.59676674679066,101.59619585642898,101.5956430366931,101.56153887566353,101.52768610728546,101.52890776540465,101.53047559848935,101.53200281862215,101.53348190919957,101.53491418679842,101.5363011283383,101.53764416873635,101.53894469760161,101.54020406056016,101.54142356064479,101.54260445964313,101.54374797940322,101.54485530309769,101.545927576448,101.54696590890981,101.54797137482102,101.54894501451327,101.54988783538835,101.55080081296057,101.55168489186612,101.55254098684036,101.55336998366437,101.55417274008141,101.55495008668444,101.55570282777542,101.5564317421976,101.55713758414136,101.55782108392445,101.55848294874775,101.55912386342696,101.5597444911011,101.56034547391869,101.5609274337022,101.56149097259136,101.56203667366617,101.56256510155029]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[101.91877426131877,101.87767391537399,101.84630515463684,101.81580869825773,101.7861912360814,101.75742824575454,101.72949509527689,101.70236784345347,101.67602323933424,101.65043870276955,101.62559230506852,101.60146275020425,101.5780293565609,101.55527203920741,101.53317129268254,101.51170817427669,101.46727403044999,101.42312561017526,101.40461204019707,101.38685271764791,101.36961090785447,101.35286666329822,101.33660550955668,101.32081350604052,101.30547711723943,101.29058319822268,101.27611898330572,101.26207207510681,101.24843043392082,101.23518236739982,101.22231652053138,101.20982186590614,101.19768769426611,101.1859036053257,101.17445949885764,101.16334556603591,101.15255228102865,101.14207039283343,101.13189091734831,101.12200512967136,101.11240455662258,101.10308096948147,101.0940263769341,101.08523301822383,101.07669335649935,101.0684000723549,101.06034605755676,101.05252440895065,101.04492842254508,101.03755158776528,101.03038758187294,101.02343026454697,101.01667367262054,101.01011201497006,101.00373966755159,100.99755116858036,100.99154121384953,100.98570465218658,100.98003648104621,100.97453184218251,100.9691860175269,100.96399442513264,100.95895261524737,100.95405626649887,100.94930118219109,100.94468328670698,100.94019862201509,100.93584334427719,100.93161372055354,100.92750612560337,100.92351703877762,100.91964304100136,100.91588081184334,100.91222712666992,100.9086788538813,100.90523295222731,100.86876427599601,100.8325439352712,100.8309908227344,100.82977928391162,100.82860954695484,100.82747371912613,100.82637066482775,100.82529943481178,100.79004677441965,100.75503198527919,100.75570618624958,100.75666648158122,100.7576061157753,100.75851880616997,100.7594051684468,100.76026595839792,100.76110191372055,100.76191375091582,100.76270216581518,100.76346783417469,100.76421141225418,100.7649335373798,100.76563482849014,100.76631588666683,100.76697729564975,100.76761962233725,100.76824341727213,100.76884921511346,100.76943753509491,100.7700088814697,100.77056374394286,100.77110259809092,100.77162590576955,100.77213411550942,100.77262766290062,100.773106970966,100.77357245052379,100.77402450053961,100.77446350846856,100.77488985058719,100.77530389231605,100.77570598853283,100.77609648387666,100.77647571304327,100.77684400107208,100.77720166362455]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[102.94670054105639,102.83937605531366,102.78224969636581,102.72716152664768,102.67392364068802,102.62247193507325,102.57274643545995,102.52468922648201,102.47824433695735,102.43335767356413,102.38997695781237,102.3480516652101,102.30753296642108,102.26837367001751,102.23052816805448,102.19395238273339,102.11969811642136,102.04779100608542,102.01775270566637,101.98832629862939,101.95987664180517,101.93238122170477,101.90580826711025,101.88012683505461,101.8553070150908,101.83131990013463,101.80813755293148,101.78573297352162,101.76408006779403,101.74315361709519,101.72292924885753,101.70338340821317,101.68449333056023,101.66623701504935,101.64859319896927,101.63154133305304,101.61506155726278,101.59913467797213,101.58374214550257,101.56886603251827,101.55448901314585,101.54059434279516,101.52716583865691,101.51418786085495,101.50164529423076,101.48952353073926,101.47780845243511,101.46648641502993,101.45554423200107,101.4449691592337,101.43474888017796,101.42487149150426,101.41532548923966,101.40609975536954,101.3971835448887,101.38856647328689,101.38023850445417,101.37218993899218,101.3644114029174,101.35689383674351,101.34962848493005,101.34260688568497,101.33582086110948,101.3292625076734,101.3229241870101,101.31679851702032,101.31087836327659,101.3051568307152,101.2996272555884,101.29428319771985,101.28911843300277,101.28412694615022,101.27930292368896,101.27464074718813,101.27013498671556,101.26578039451348,101.21881950722242,101.1738303200945,101.17314892266428,101.1720598473285,101.17099595091025,101.16996748001296,101.1689735080092,101.16801288361947,101.12427874694792,101.0824405520246,101.0848254320216,101.08669961377468,101.08849955343456,101.09023883681938,101.09191976092862,101.09354428989161,101.09511431596115,101.09663166763548,101.0980981121463,101.09951535743309,101.1008850541328,101.1022087975026,101.10348812927818,101.10472453946949,101.10591946809635,101.10707430686566,101.10819040079238,101.10926904976614,101.11031151006516,101.11131899581953,101.11229268042521,101.11323369791074,101.11414314425801,101.11502207867863,101.11587152484779,101.11669247209628,101.11748587656287,101.1182526623079,101.11899372238945,101.11970991990349,101.12040208898915,101.12107103580018,101.1217175394438,101.12234235288823,101.12294620383956,101.12352979558932]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[101.39897924390183,101.36816849964735,101.35090226380007,101.33402412023538,101.31751798068773,101.30137559192235,101.28558893657812,101.27015017524732,101.25505164131222,101.24028583710677,101.22584543019276,101.21172324971864,101.19791228285867,101.18440567133032,101.17119670798886,101.15827883349654,101.12890568651657,101.09973973400363,101.08840442876395,101.07731143425228,101.06646253912413,101.05585271484122,101.0454767013939,101.03532934644231,101.02540561099343,101.01570056709497,101.00620939539299,100.99692738273865,100.98784991984789,100.97897249901244,100.97029071186135,100.96180024717196,100.95349688872898,100.94537651323074,100.93743508824173,100.92966867019007,100.92207340240931,100.91464551322316,100.9073813140727,100.90027719768447,100.89332963627946,100.88653517982102,100.87989045430183,100.87339216006828,100.86703707018202,100.86082202881755,100.85474394969499,100.8487998145476,100.84298667162294,100.83730163421708,100.83174187924122,100.82630464581969,100.8209872339062,100.81578700289374,100.81070137053737,100.80572781139678,100.80086385568643,100.79610708804887,100.791455146355,100.78690572053104,100.78245655141113,100.77810542961544,100.77385019445296,100.76968873284845,100.76561897829305,100.76163890981813,100.75774655099163,100.7539399689366,100.75021727337138,100.74657661567082,100.74301618794838,100.73953422215835,100.7361289892178,100.73279879814798,100.72954199523463,100.72635696320678,100.70097774627415,100.6759073472613,100.67391689529346,100.67195821624898,100.6700421832951,100.66816836209965,100.6663358344332,100.66454369058499,100.63990934211054,100.61559277607209,100.61493198975542,100.61427319141359,100.61362837647744,100.61299775879266,100.61238103787271,100.61177790776304,100.61118806896724,100.6106112285823,100.61004710015999,100.60949540356472,100.6089558648345,100.60842821604494,100.60791219517627,100.60740754598335,100.60691401786853,100.60643136575744,100.60595935004517,100.60549773595868,100.60504629458619,100.60460480174523,100.6041730381944,100.6037507895243,100.60333784605115,100.60293400271233,100.60253905896462,100.60215281868452,100.60177509007077,100.6014056855491,100.60104442167898,100.60069111906256,100.60034560225553,100.60000769967994,100.59967724353905,100.59935406973393,100.59903801778198,100.59872893073722]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[101.82056649564291,101.79052749075343,101.77359752433203,101.75705582038967,101.74088526134533,101.72507745728464,101.70962426903915,101.69451774149138,101.67975009801646,101.66531373644314,101.65120122513949,101.63740529918717,101.62391885664155,101.61073495487787,101.59784680696093,101.58524777831683,101.55677851255807,101.52852395894324,101.51748913959138,101.50669318706954,101.49613901362753,101.48582159171372,101.47573561984073,101.46587590612754,101.45623737494026,101.44681506450115,101.43760412433973,101.42859981279584,101.41979749457882,101.41119263838124,101.40278081454633,101.39455769278757,101.38651903995962,101.37866071787904,101.37097868119417,101.3634689753025,101.35612773431498,101.34895117906588,101.34193561516734,101.33507743110762,101.32837309639184,101.32181915972461,101.31541224723333,101.30914906073139,101.30302637602034,101.29704104123007,101.29118997519633,101.28547016587461,101.27987866878959,101.27441260547492,101.26906916210021,101.26384558796813,101.25873919405394,101.25374735165657,101.24886749104505,101.24409710013565,101.23943372319842,101.23487495959299,101.2304184625326,101.22606193787608,101.22180314294665,101.21763988537755,101.21357002198327,101.20959145765636,101.20570214428882,101.20190007971782,101.1981833066949,101.19454991187855,101.19099802484912,101.18752581714604,101.18413150132646,101.18081333004524,101.17756959515528,101.17439862682829,101.17129879269523,101.16826849700581,101.1438396139035,101.11972092699511,101.11786186647154,101.1160309100548,101.11424045033269,101.11249014222288,101.11077909838765,101.1091064383256,101.08541691174649,101.06204554402362,101.06148084470931,101.06091469980916,101.06036066013812,101.05981903509468,101.05928955997581,101.05877196254842,101.05826597636998,101.05777134096802,101.05728780169055,101.05681510948978,101.05635302118941,101.05590129890933,101.05545971010646,101.05502802745472,101.05460602872813,101.05419349668614,101.05379021896188,101.05339598795268,101.05301060071326,101.05263385885107,101.0522655684243,101.05190553984188,101.05155358776592,101.05120953101627,101.05087319247725,101.05054439900643,101.05022298134551,101.04990877403323,101.04960161532004,101.04930134708505,101.04900781475436,101.04872086722175,101.0484403567707,101.04816613899844,101.04789807274157,101.04763602000342]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[103.5368262956841,103.5086365050652,103.4937008666375,103.47908686509251,103.46477750514276,103.45076630345166,103.43704704424984,103.42361364444156,103.4104601477594,103.39758072202102,103.38496965661105,103.37262135987267,103.3605303566612,103.3486912859153,103.33709889827935,103.32574805377565,103.29934600419357,103.27312231281832,103.26313196342933,103.25332313015356,103.24371788680995,103.23431276289966,103.2251036070656,103.21608633648411,103.20725695297591,103.19861154165905,103.1901462692232,103.18185738223032,103.17374120545024,103.16579414023127,103.15801266290453,103.15039332322151,103.14293274282437,103.13562761374794,103.12847469695299,103.12147082089011,103.1146128800934,103.10789783380363,103.1013227046199,103.09488457717953,103.08858059686543,103.08240796854035,103.07636395530757,103.07044587729737,103.06465111047885,103.05897708547448,103.05342128647135,103.04798125008946,103.04265456425537,103.03743886715499,103.03233184618624,103.0273312369336,103.02243482216393,103.01764043084334,103.01294593717449,103.00834925965404,103.00384836014965,102.99944124299627,102.99512595411127,102.99090058012806,102.98676324754759,102.98271212190772,102.97874540696986,102.97486134392248,102.97105821060126,102.96733432072551,102.9636880231505,102.96011770113533,102.9566217716261,102.953198684554,102.94984692214794,102.94656499826175,102.94335145771505,102.94020487564819,102.93712385689034,102.93410703534099,102.91093300012456,102.88804392884315,102.88608737785452,102.88413505848042,102.88222235617789,102.88034948249204,102.8785156320907,102.87671999244523,102.85418254341064,102.83194068736049,102.8311542413158,102.83034655916259,102.82955461396082,102.8287791442381,102.82801983187397,102.82727634080004,102.82654834137219,102.82583551080138,102.82513753302399,102.82445409856201,102.82378490438585,102.82312965377997,102.82248805621134,102.82185982720056,102.82124468819583,102.82064236644938,102.82005259489654,102.81947511203734,102.81890966182061,102.81835599353043,102.81781386167495,102.81728302587763,102.81676325080052,102.81625430580901,102.81575596538896,102.81526800857768,102.81479021901679,102.81432238485641,102.81386429866106,102.81341575731766,102.81297656194542,102.8125465178077,102.81212543422555,102.81171312449317,102.81130940579516,102.81091409912533]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
