[6725.69,0.215798,4.23245,1082.65,23.9787,7.06648,4736.07,289.958,0.00110909,2983.29,144.666,11.0832,0.511624,2596.73,6.77386e5,17274.1,10.4376,1.18875,14.7434,1.86552,2.07016,3.86107,0.179866,3.00505,1185.38,3.26565,0.439041,1.74991,0.00775282,1.97354,2.48111,2.29379,0.553338,0.0448135,0.444924,0.670646,2.49333,0.429368,1.08843,1.66348,2.56452e-9,0.0128509,0.0121011,0.000514885,4.05221,0.354075],53.97468605283571
[6724.83,0.215822,4.23355,1082.85,23.976,7.06473,4734.97,289.873,0.00110925,2981.78,144.46,11.0644,0.510652,2596.12,6.7595e5,17269.9,10.4223,1.18865,14.7419,1.86501,2.06871,3.85898,0.179787,3.00283,1186.96,3.26427,0.438995,1.74971,0.0077579,1.97371,2.48082,2.29412,0.553413,0.0448679,0.445432,0.670271,2.49291,0.430366,1.08895,1.66192,2.56828e-9,0.0128529,0.0121033,0.000516881,4.05215,0.353915],53.92326302732309
[6727.51,0.21549,4.23489,1084.1,23.9198,7.04982,4724.85,289.23,0.00110998,2974.65,144.315,11.0497,0.510036,2595.02,6.75166e5,17256.5,10.3937,1.18739,14.736,1.86666,2.06141,3.84634,0.179244,2.99928,1188.26,3.24536,0.438589,1.74955,0.00776788,1.9735,2.47665,2.29232,0.555957,0.0452632,0.449461,0.672805,2.50713,0.436173,1.09295,1.66147,2.57292e-9,0.0128292,0.0120921,0.000524257,4.05239,0.353986],53.83380603912705
[6725.41,0.215878,4.23216,1082.56,23.9887,7.06933,4737.5,290.04,0.00110871,2984.25,144.662,11.0834,0.511565,2595.2,6.77401e5,17276.0,10.4394,1.18928,14.7447,1.86532,2.07052,3.86095,0.179805,2.99971,1182.27,3.26601,0.43908,1.74612,0.00773043,1.97292,2.48151,2.29386,0.55163,0.0446535,0.443665,0.668819,2.4873,0.426684,1.08683,1.66238,2.56279e-9,0.0128555,0.0121024,0.000512889,4.05211,0.354069],54.11474323988167
[6730.67,0.215267,4.23399,1084.48,23.8944,7.04323,4720.52,288.981,0.00111029,2972.52,144.394,11.0597,0.510533,2594.37,6.76137e5,17255.1,10.3948,1.18691,14.7332,1.86758,2.0592,3.84121,0.178969,2.99508,1183.69,3.24378,0.438453,1.75143,0.00776822,1.97492,2.47521,2.29085,0.556352,0.0453507,0.451012,0.672341,2.50752,0.435928,1.09547,1.66298,2.5672e-9,0.0128074,0.0120864,0.000524021,4.05246,0.354354],53.94232087493497
[6728.7,0.215317,4.2351,1084.53,23.8982,7.04374,4720.6,288.961,0.00111039,2971.94,144.233,11.0432,0.509702,2592.54,6.75081e5,17253.3,10.3831,1.18696,14.7332,1.86706,2.05847,3.8406,0.178925,2.99226,1186.01,3.24122,0.438458,1.75014,0.00777115,1.97456,2.47434,2.29175,0.556421,0.045353,0.450517,0.672641,2.50762,0.438631,1.09589,1.66202,2.57298e-9,0.0128186,0.0120902,0.000526066,4.05239,0.354079],53.941946935369344
[6725.82,0.215583,4.23686,1083.95,23.9276,7.05102,4726.56,289.355,0.00111051,2975.03,144.121,11.0311,0.5094,2599.62,6.73533e5,17252.4,10.3807,1.18755,14.7359,1.86561,2.05947,3.84152,0.178925,2.99111,1186.33,3.2456,0.438589,1.74702,0.00776228,1.97525,2.47825,2.29322,0.552779,0.0449386,0.446106,0.671505,2.50035,0.435428,1.09284,1.6575,2.57687e-9,0.012834,0.0120899,0.000526003,4.05243,0.353684],53.86322693015046
[6725.99,0.215742,4.2327,1082.65,23.9752,7.06514,4735.01,289.875,0.00110926,2982.27,144.521,11.0701,0.510923,2593.77,6.76702e5,17274.2,10.4322,1.18926,14.7417,1.86493,2.06902,3.85778,0.179632,2.99752,1184.15,3.26373,0.439065,1.74967,0.00775095,1.97426,2.48001,2.29422,0.553157,0.04482,0.44526,0.669418,2.4891,0.430258,1.0908,1.66258,2.56555e-9,0.0128467,0.012103,0.000515957,4.0521,0.354],54.122202711274184
[6730.13,0.215335,4.23403,1084.46,23.9003,7.04495,4721.57,289.049,0.0011101,2973.23,144.427,11.0626,0.510686,2595.23,6.76207e5,17255.1,10.3954,1.1869,14.7344,1.86768,2.05955,3.84211,0.179021,2.99557,1183.15,3.24417,0.438451,1.74957,0.00775949,1.97435,2.47586,2.29078,0.555557,0.0452676,0.450146,0.672128,2.50682,0.434646,1.09373,1.66252,2.56696e-9,0.0128125,0.0120861,0.000523144,4.05247,0.354337],53.92566616026133
[6723.99,0.21589,4.23333,1082.59,23.987,7.06803,4737.31,290.028,0.00110918,2983.57,144.539,11.0704,0.511058,2598.01,676306.0,17272.2,10.4294,1.18881,14.7438,1.86489,2.06999,3.861,0.179888,3.00503,1186.98,3.2649,0.439072,1.74844,0.00775172,1.97367,2.482,2.29452,0.552306,0.0447112,0.443734,0.670194,2.49042,0.42957,1.08757,1.66202,2.56812e-9,0.0128564,0.0121037,0.000516185,4.05219,0.353853],53.88335568235657
[6726.4,0.215527,4.23566,1084.01,23.924,7.05051,4725.64,289.284,0.00111018,2974.91,144.233,11.0419,0.509689,2596.33,674440.0,17255.5,10.3898,1.18742,14.736,1.86615,2.06139,3.84594,0.179177,2.99678,1188.19,3.24703,0.438606,1.74987,0.0077722,1.97399,2.47739,2.29294,0.555475,0.0451937,0.44829,0.672453,2.50463,0.436231,1.09321,1.66048,2.57479e-9,0.0128331,0.0120918,0.000525004,4.05238,0.353839],53.838777101573136
[6726.13,0.21576,4.22977,1083.08,23.9731,7.06487,4734.9,289.888,0.00110906,2982.83,144.69,11.0856,0.511755,2599.23,6.7723e5,17269.7,10.4243,1.18847,14.7437,1.86631,2.06624,3.8528,0.179552,3.00087,1179.09,3.24978,0.439003,1.7414,0.00771625,1.97295,2.48133,2.2934,0.550572,0.0445795,0.443718,0.670352,2.49463,0.428476,1.08625,1.66511,2.56326e-9,0.0128363,0.012099,0.000515862,4.05209,0.354062],53.797637342644094
[6725.39,0.215874,4.23145,1082.45,23.9912,7.06979,4738.29,290.103,0.00110885,2985.17,144.751,11.0903,0.511952,2598.69,6.7758e5,17276.1,10.4405,1.18905,14.7448,1.86538,2.07061,3.86098,0.179824,3.00225,1182.7,3.26628,0.439115,1.74708,0.00773903,1.97324,2.48175,2.29386,0.552132,0.0446673,0.443634,0.66953,2.4885,0.427316,1.08722,1.66363,2.56223e-9,0.0128529,0.0121031,0.000512829,4.05213,0.354072],54.02463839001333
[6725.03,0.215881,4.22984,1082.45,23.9945,7.07094,4738.51,290.109,0.00110864,2985.77,144.824,11.0986,0.512254,2597.24,6.78252e5,17278.4,10.447,1.18912,14.7462,1.86575,2.07125,3.862,0.179873,3.00465,1180.93,3.26122,0.439113,1.74251,0.00771305,1.9733,2.48096,2.29378,0.551197,0.0445363,0.442748,0.670286,2.49163,0.427079,1.08666,1.66647,2.55916e-9,0.0128545,0.0121037,0.000510997,4.05216,0.354135],53.98030841682173
[6727.7,0.215456,4.23495,1084.45,23.9123,7.04707,4723.11,289.11,0.00110994,2973.31,144.235,11.0425,0.509644,2592.78,6.74838e5,17254.8,10.3834,1.18739,14.7349,1.86673,2.05881,3.84037,0.178888,2.98946,1183.95,3.24234,0.438524,1.74716,0.0077535,1.97414,2.47641,2.29218,0.55447,0.0451622,0.44894,0.671163,2.50141,0.435803,1.09398,1.66107,2.57189e-9,0.0128215,0.01209,0.000524725,4.05232,0.353986],53.86776809768789
[6728.14,0.215381,4.23389,1084.33,23.9082,7.04696,4722.6,289.089,0.00111002,2973.52,144.326,11.0531,0.510149,2593.06,6.75616e5,17256.0,10.3968,1.18725,14.7353,1.86717,2.06066,3.84418,0.179077,2.99602,1183.62,3.24173,0.438524,1.74847,0.00775866,1.97371,2.47641,2.29208,0.55564,0.0452321,0.449527,0.673323,2.51001,0.436262,1.09369,1.66279,2.57056e-9,0.0128231,0.0120884,0.000524344,4.05235,0.354097],53.88220531905159
[6724.61,0.215874,4.23197,1082.53,23.99,7.06877,4737.24,290.009,0.00110897,2983.28,144.515,11.07,0.510858,2592.61,6.76878e5,17275.5,10.4304,1.18923,14.7436,1.86475,2.06915,3.85821,0.179705,3.00192,1183.94,3.2647,0.439124,1.74704,0.00773525,1.97401,2.48171,2.29475,0.55154,0.0446534,0.444079,0.669841,2.49189,0.428445,1.08723,1.66381,2.56536e-9,0.0128559,0.012103,0.000514214,4.05213,0.35395],54.04291287342583
[6723.7,0.215919,4.23147,1082.54,23.994,7.07076,4738.41,290.098,0.00110885,2985.02,144.702,11.0855,0.511683,2598.18,6.77097e5,17275.1,10.4319,1.18936,14.7457,1.8653,2.06891,3.85749,0.179655,2.99779,1180.54,3.25707,0.439086,1.74006,0.00770509,1.9732,2.48125,2.29424,0.550057,0.0444693,0.441616,0.669091,2.48781,0.427339,1.08676,1.66394,2.56348e-9,0.0128506,0.0121023,0.000513863,4.05213,0.353898],53.86585232609934
[6731.11,0.215214,4.23456,1084.81,23.8821,7.04037,4718.69,288.877,0.00111037,2971.79,144.448,11.0637,0.510823,2597.87,6.75916e5,17251.1,10.3912,1.18656,14.7328,1.86828,2.05824,3.83991,0.178902,2.99223,1182.81,3.23864,0.438324,1.74971,0.00776652,1.97416,2.47426,2.28999,0.556707,0.0453987,0.450986,0.672333,2.50707,0.436545,1.09621,1.66171,2.56765e-9,0.0128023,0.012084,0.000525522,4.05249,0.354362],54.0221723128956
[6728.73,0.215314,4.2362,1084.84,23.8904,7.04121,4719.4,288.887,0.00111035,2970.72,144.084,11.0297,0.509102,2593.47,6.73843e5,17248.8,10.3715,1.18711,14.7321,1.86682,2.05629,3.83516,0.17858,2.9845,1184.25,3.23788,0.438397,1.74911,0.00777341,1.97384,2.47533,2.2917,0.556018,0.045359,0.450551,0.671361,2.50407,0.43695,1.096,1.65891,2.57399e-9,0.0128149,0.0120863,0.000527581,4.05235,0.353976],53.977022698307486
[6728.77,0.215356,4.23514,1084.58,23.8993,7.04394,4721.25,289.01,0.00111027,2972.34,144.246,11.0436,0.509785,2594.94,6.74799e5,17251.8,10.3829,1.18692,14.7335,1.86711,2.05833,3.83966,0.178856,2.99134,1184.81,3.2408,0.438452,1.74953,0.00776989,1.97429,2.47574,2.29171,0.555975,0.0453148,0.450258,0.672448,2.50678,0.436971,1.09499,1.66086,2.57259e-9,0.0128174,0.0120871,0.000526255,4.05241,0.35404],53.94489871100637
[6726.79,0.215625,4.23569,1083.92,23.9339,7.05356,4728.05,289.431,0.00111015,2976.66,144.34,11.0496,0.510174,2599.32,674751.0,17255.0,10.3953,1.18744,14.7368,1.86624,2.06213,3.84803,0.179367,3.00003,1190.07,3.24828,0.438679,1.74871,0.00777119,1.97392,2.47558,2.29263,0.555921,0.0452289,0.448991,0.674108,2.51351,0.435254,1.09224,1.6608,2.57526e-9,0.0128388,0.0120901,0.000524523,4.05238,0.353796],53.797742313583576
[6724.89,0.215642,4.23483,1083.95,23.9378,7.05398,4727.7,289.408,0.0011099,2976.35,144.186,11.0392,0.509525,2596.45,6.74082e5,17256.0,10.3876,1.18789,14.7378,1.86579,2.06116,3.84485,0.179129,2.99433,1184.98,3.24297,0.438689,1.74401,0.00774531,1.97403,2.47814,2.29345,0.553416,0.0449775,0.446856,0.671942,2.50301,0.434463,1.09079,1.66057,2.57434e-9,0.012836,0.0120942,0.000523902,4.05227,0.353728],53.78621732525772
[6724.07,0.215801,4.23422,1083.37,23.9624,7.06065,4732.23,289.682,0.00110964,2979.26,144.373,11.0541,0.510281,2596.85,6.75275e5,17262.7,10.4072,1.18745,14.741,1.8656,2.06672,3.857,0.179821,3.00914,1190.37,3.25201,0.43884,1.74741,0.007756,1.97399,2.48011,2.29415,0.5535,0.0449144,0.445655,0.672891,2.50311,0.43383,1.08823,1.66234,2.57424e-9,0.0128511,0.0120993,0.00052159,4.0524,0.353695],53.77757301190054
[6730.04,0.215194,4.23595,1085.15,23.8728,7.03682,4716.1,288.679,0.00111069,2968.47,144.109,11.0332,0.509269,2592.14,6.7443e5,17246.2,10.3708,1.18644,14.7305,1.86766,2.05528,3.83485,0.178696,2.9912,1185.48,3.23321,0.438262,1.7495,0.00776841,1.97494,2.47358,2.2909,0.556597,0.0454614,0.452042,0.673337,2.51377,0.439187,1.0968,1.66103,2.57399e-9,0.0128047,0.0120825,0.000529284,4.05252,0.354127],54.1463628723208
[6726.55,0.215704,4.23258,1083.12,23.9616,7.06155,4732.74,289.747,0.00110931,2980.99,144.59,11.076,0.511281,2597.05,6.76792e5,17268.7,10.4231,1.1884,14.7412,1.86595,2.06678,3.85445,0.179542,2.99949,1183.39,3.25801,0.438902,1.74768,0.00774638,1.97367,2.47971,2.29312,0.553248,0.0448659,0.445736,0.670482,2.49482,0.430284,1.08962,1.66298,2.56517e-9,0.0128408,0.012098,0.000516943,4.05223,0.354086],53.839015592018555
[6724.12,0.215875,4.23276,1082.72,23.9854,7.06716,4736.31,289.942,0.00110913,2982.25,144.418,11.0603,0.510418,2592.92,6.76131e5,17272.1,10.4215,1.18901,14.7428,1.86467,2.06803,3.85655,0.179646,3.00154,1185.4,3.26169,0.439078,1.74678,0.00774005,1.974,2.4813,2.2949,0.551872,0.0447069,0.444462,0.670454,2.49467,0.429685,1.08752,1.663,2.56845e-9,0.0128569,0.0121022,0.000516218,4.05215,0.353825],53.87379600561727
[6724.37,0.215881,4.23117,1082.52,23.9914,7.07031,4738.88,290.159,0.00110894,2986.08,144.808,11.0946,0.512169,2600.68,6.77614e5,17275.4,10.4393,1.18917,14.7454,1.86553,2.06944,3.85744,0.179614,2.99928,1181.47,3.26143,0.439107,1.744,0.00772887,1.973,2.48133,2.29375,0.552374,0.0446512,0.443301,0.669908,2.49025,0.426834,1.08727,1.66493,2.56083e-9,0.0128494,0.0121005,0.000512741,4.05221,0.354035],53.85979165943619
[6720.92,0.215992,4.23625,1083.24,23.981,7.06323,4734.21,289.814,0.00110994,2979.82,144.125,11.0333,0.509162,2599.56,6.73244e5,17261.0,10.3883,1.18762,14.7407,1.86411,2.06615,3.85573,0.179758,3.0044,1192.16,3.25536,0.438836,1.74559,0.00775597,1.97476,2.48006,2.29436,0.554004,0.0449238,0.444646,0.671044,2.49627,0.432748,1.0884,1.66059,2.57549e-9,0.0128616,0.0121073,0.000520473,4.05213,0.353536],53.72261796317195
[6723.38,0.21596,4.2344,1082.53,23.9939,7.07019,4738.95,290.132,0.0011089,2984.68,144.598,11.0718,0.511068,2598.29,6.76136e5,17273.3,10.425,1.1894,14.7445,1.86458,2.06882,3.8565,0.179457,2.99044,1184.75,3.2665,0.439086,1.74883,0.00776121,1.97226,2.48247,2.29501,0.552928,0.0447748,0.443749,0.668771,2.48496,0.428157,1.08802,1.65975,2.56917e-9,0.0128635,0.0121016,0.000515686,4.05218,0.353731],53.903202192068754
[6727.49,0.215426,4.23553,1084.47,23.9064,7.04507,4722.05,289.054,0.0011103,2972.72,144.153,11.035,0.509345,2596.2,6.73986e5,17250.9,10.3783,1.18699,14.7335,1.86662,2.05882,3.8412,0.178977,2.99553,1187.88,3.24088,0.438485,1.74857,0.00777077,1.97484,2.47538,2.29213,0.556531,0.0453434,0.450339,0.673334,2.50961,0.438002,1.09507,1.66099,2.57463e-9,0.0128256,0.0120905,0.000526535,4.0523,0.353915],53.907624876522455
[6723.25,0.21576,4.23694,1083.69,23.9503,7.05662,4729.95,289.54,0.00110992,2977.09,144.106,11.028,0.509013,2595.94,6.73322e5,17257.2,10.3845,1.18824,14.7383,1.86489,2.0621,3.84619,0.179127,2.99164,1188.22,3.24995,0.438759,1.74627,0.00775862,1.97359,2.47925,2.29436,0.553482,0.0449603,0.445664,0.67083,2.49597,0.434552,1.09112,1.65866,2.57773e-9,0.0128504,0.0120953,0.000524335,4.05237,0.353481],53.76945252787301
[6723.35,0.215766,4.23552,1083.54,23.955,7.05799,4730.76,289.589,0.00110986,2977.9,144.19,11.0364,0.509404,2597.75,6.73774e5,17258.6,10.3915,1.18782,14.7391,1.8651,2.06404,3.85121,0.179465,3.00117,1190.55,3.25035,0.438793,1.7476,0.00776597,1.97373,2.47951,2.29443,0.554127,0.0449976,0.446205,0.672247,2.50088,0.435312,1.09028,1.66025,2.5776e-9,0.0128508,0.0120996,0.000523724,4.05223,0.35355],53.72259165788074
[6724.12,0.215718,4.23471,1083.77,23.9486,7.05625,4729.58,289.511,0.00110981,2977.33,144.212,11.0392,0.509458,2596.27,6.74082e5,17258.2,10.3915,1.18764,14.7384,1.86551,2.06339,3.84971,0.179379,3.00022,1189.54,3.24737,0.438724,1.74793,0.00776992,1.97356,2.47862,2.29409,0.555802,0.0451684,0.448055,0.673312,2.50588,0.436277,1.09109,1.66176,2.57637e-9,0.0128476,0.0121,0.000523727,4.05222,0.353638],53.7343956921111
[6723.56,0.215738,4.23562,1083.81,23.9479,7.05588,4729.35,289.495,0.00110985,2976.9,144.138,11.0319,0.509139,2596.58,6.73474e5,17256.3,10.3848,1.1877,14.7382,1.86529,2.0626,3.84829,0.17931,2.99804,1189.77,3.24694,0.438729,1.74668,0.00776571,1.97352,2.47871,2.29419,0.554802,0.0450873,0.447134,0.672434,2.50275,0.435813,1.09086,1.66022,2.57792e-9,0.012848,0.0120986,0.000524527,4.05222,0.353544],53.75909314552623
[6722.72,0.215991,4.23275,1082.51,23.9992,7.07154,4739.51,290.167,0.00110895,2985.25,144.586,11.0738,0.511179,2599.16,676228.0,17272.7,10.4274,1.18931,14.7458,1.86478,2.06905,3.85763,0.17963,2.99706,1182.83,3.25997,0.439117,1.74201,0.00772321,1.97307,2.48207,2.29482,0.55065,0.0445164,0.441863,0.669799,2.49004,0.427575,1.08642,1.66226,2.56691e-9,0.0128627,0.0121017,0.000514768,4.05215,0.353731],53.77225984765167
[6727.65,0.215371,4.23834,1084.83,23.8911,7.04073,4719.53,288.892,0.0011108,2969.77,143.95,11.0152,0.508483,2594.93,6.72785e5,17244.9,10.3607,1.1867,14.7309,1.86632,2.05593,3.8362,0.178748,2.98934,1189.66,3.24077,0.438377,1.75295,0.00779638,1.97456,2.47581,2.29224,0.557155,0.045506,0.451492,0.672493,2.50822,0.439181,1.09586,1.65721,2.58068e-9,0.0128185,0.0120864,0.00053103,4.05242,0.353771],54.09967659782204
[6725.69,0.215753,4.23197,1083.05,23.9686,7.06339,4733.76,289.805,0.00110918,2981.77,144.605,11.0777,0.511311,2596.66,6.76885e5,17270.0,10.4254,1.18851,14.7424,1.86589,2.06742,3.85555,0.179592,3.00082,1183.11,3.25611,0.438929,1.74512,0.00773388,1.97362,2.47967,2.29339,0.552687,0.0447788,0.444934,0.670837,2.49578,0.430105,1.08896,1.66415,2.56454e-9,0.0128455,0.0120994,0.000516005,4.05222,0.354044],53.79611592655115
[6722.17,0.215926,4.23534,1082.97,23.9817,7.06568,4735.74,289.88,0.00110921,2980.96,144.253,11.0414,0.509505,2596.67,6.7402e5,17266.0,10.4044,1.1888,14.742,1.86422,2.06771,3.85884,0.17979,3.00122,1192.22,3.26297,0.438973,1.74976,0.00777042,1.97165,2.48058,2.29541,0.553956,0.0449601,0.445808,0.670769,2.49364,0.433464,1.08907,1.65956,2.5773e-9,0.0128722,0.0121076,0.000519984,4.05214,0.353468],53.73769872858813
[6723.46,0.215982,4.23191,1082.32,24.0019,7.07225,4739.82,290.186,0.001109,2985.56,144.7,11.0847,0.511655,2598.89,6.77196e5,17275.8,10.4385,1.18885,14.7458,1.86506,2.07172,3.86474,0.180125,3.01055,1186.89,3.26592,0.439135,1.74635,0.00773568,1.97383,2.48182,2.29459,0.552173,0.0446533,0.443337,0.671343,2.49489,0.429047,1.08603,1.6648,2.56607e-9,0.0128624,0.0121054,0.000513864,4.05221,0.353892],53.81328158517083
[6726.4,0.215506,4.23564,1084.49,23.9146,7.04723,4723.32,289.125,0.00111025,2973.09,144.12,11.0313,0.509135,2595.72,6.73645e5,17250.5,10.3725,1.18721,14.7345,1.86633,2.05791,3.839,0.17885,2.99024,1185.82,3.23816,0.438495,1.7454,0.00775553,1.97413,2.47606,2.29254,0.554802,0.0451919,0.448895,0.672088,2.50569,0.436615,1.0935,1.66029,2.57561e-9,0.0128268,0.0120908,0.000526516,4.05235,0.353785],53.93868619725167
[6723.47,0.215751,4.2356,1083.69,23.9511,7.05722,4730.3,289.555,0.00110991,2977.55,144.198,11.0364,0.509401,2597.41,6.7377e5,17257.3,10.3894,1.18772,14.7389,1.8653,2.0633,3.84988,0.179398,2.9998,1190.92,3.24775,0.438749,1.74718,0.00776708,1.97335,2.47868,2.29435,0.554833,0.0450765,0.446898,0.673038,2.5049,0.436039,1.09084,1.66059,2.57836e-9,0.0128504,0.012098,0.00052454,4.05229,0.353514],53.758383284537054
[6721.34,0.216059,4.23425,1082.48,24.0031,7.07256,4740.59,290.238,0.00110896,2985.8,144.513,11.0662,0.510901,2600.58,6.75466e5,17271.6,10.4243,1.18943,14.7464,1.86444,2.06961,3.85938,0.179744,2.99906,1186.3,3.25965,0.439109,1.74239,0.00773432,1.97237,2.48256,2.29528,0.551029,0.0445523,0.441705,0.669767,2.48835,0.428473,1.08608,1.66051,2.57094e-9,0.0128648,0.012105,0.000516586,4.05219,0.353576],53.71365539959853
[6722.6,0.215998,4.23311,1082.47,23.9999,7.07131,4739.22,290.139,0.00110903,2984.68,144.53,11.0695,0.510914,2598.01,6.76041e5,17273.2,10.4272,1.18915,14.7451,1.86453,2.07017,3.8612,0.179898,3.00422,1186.93,3.26327,0.439114,1.74512,0.00773719,1.97322,2.48181,2.29493,0.551915,0.0446523,0.443051,0.670268,2.49166,0.428847,1.08643,1.66266,2.5684e-9,0.012864,0.0121059,0.000515099,4.05214,0.353745],53.82632073143279
[6720.36,0.216119,4.23421,1082.48,24.0094,7.07324,4740.77,290.219,0.00110895,2985.04,144.387,11.0538,0.510183,2598.74,6.747e5,17270.7,10.4167,1.18926,14.7459,1.86393,2.06977,3.86051,0.179826,3.00088,1188.19,3.26113,0.439142,1.74295,0.0077375,1.97252,2.48263,2.29598,0.551345,0.044586,0.44195,0.670285,2.49024,0.429582,1.08556,1.66053,2.57384e-9,0.0128764,0.0121075,0.000516945,4.05207,0.353405],53.64014766049096
[6715.21,0.216545,4.23433,1081.48,24.0669,7.08825,4750.9,290.838,0.00110828,2991.3,144.384,11.0509,0.510009,2600.92,6.73981e5,17278.4,10.4276,1.19044,14.7523,1.8621,2.07506,3.87017,0.180254,3.00377,1190.44,3.26981,0.439487,1.7387,0.00772214,1.97131,2.48634,2.29854,0.548842,0.0442036,0.437419,0.669257,2.4816,0.426409,1.0806,1.6593,2.57716e-9,0.0129109,0.012118,0.000513408,4.05188,0.35293],53.66579785708579
[6721.97,0.216104,4.23307,1082.34,24.0104,7.07402,4741.57,290.294,0.00110879,2986.19,144.555,11.0708,0.511035,2600.84,6.75739e5,17273.2,10.4299,1.18931,14.7465,1.86432,2.071,3.862,0.179908,3.00407,1185.96,3.26456,0.439166,1.74392,0.00773312,1.97278,2.48385,2.29526,0.551055,0.0445504,0.442073,0.669883,2.48938,0.426486,1.0847,1.66142,2.5681e-9,0.0128678,0.0121044,0.000514504,4.05214,0.353651],53.79477008362279
[6723.99,0.215721,4.23514,1083.76,23.9477,7.05637,4729.54,289.51,0.00110986,2977.25,144.225,11.0396,0.509582,2596.98,6.74116e5,17257.7,10.3904,1.18768,14.7388,1.86557,2.06281,3.84856,0.179327,2.99851,1188.44,3.24551,0.438724,1.74547,0.00775478,1.97362,2.47872,2.29402,0.553733,0.0449761,0.446221,0.672412,2.50241,0.435386,1.09054,1.66082,2.57651e-9,0.0128458,0.0120968,0.000524068,4.05231,0.353594],53.76365409991026
[6723.96,0.215941,4.23251,1082.32,23.9976,7.07145,4739.49,290.169,0.00110889,2985.44,144.673,11.0829,0.511617,2597.9,6.77155e5,17276.5,10.4416,1.18912,14.7456,1.86495,2.07195,3.86434,0.180021,3.00671,1186.37,3.26812,0.439151,1.74847,0.00774802,1.97315,2.48243,2.29462,0.552516,0.0446864,0.4434,0.67044,2.49095,0.428314,1.08673,1.66313,2.56566e-9,0.0128615,0.0121044,0.000513864,4.05217,0.353916],53.96823743959899
[6725.79,0.215615,4.23486,1083.94,23.9353,7.05329,4727.36,289.386,0.00110991,2976.18,144.258,11.0442,0.509755,2596.27,6.74522e5,17257.0,10.3898,1.18768,14.7373,1.86599,2.06142,3.84533,0.179143,2.99436,1185.96,3.24565,0.438659,1.74617,0.00775365,1.97389,2.47765,2.29306,0.554231,0.0450655,0.447521,0.671676,2.50201,0.434539,1.09181,1.661,2.57312e-9,0.0128355,0.0120942,0.000523353,4.05231,0.353818],53.78054311004431
[6720.74,0.216073,4.23278,1082.48,24.0085,7.07312,4740.76,290.22,0.00110885,2985.51,144.433,11.0592,0.510364,2598.97,6.7492e5,17271.4,10.418,1.1896,14.7459,1.86409,2.06901,3.85807,0.179669,2.99751,1184.68,3.25917,0.439162,1.74133,0.00773013,1.9723,2.48257,2.29591,0.550905,0.0445334,0.441904,0.669813,2.48866,0.429257,1.08606,1.66166,2.57135e-9,0.0128708,0.0121088,0.000515999,4.05193,0.353486],53.65311690643281
[6720.05,0.216172,4.23295,1082.1,24.0226,7.07702,4743.27,290.375,0.00110869,2987.01,144.487,11.0631,0.510624,2597.81,6.75544e5,17275.3,10.4305,1.18947,14.7479,1.86385,2.07234,3.86522,0.180077,3.00777,1188.43,3.26438,0.439276,1.74331,0.00773476,1.97273,2.48428,2.29658,0.550437,0.0444445,0.440819,0.670423,2.48819,0.428874,1.08397,1.66212,2.57234e-9,0.0128791,0.0121105,0.000515181,4.05211,0.353429],53.64070259079943
[6723.42,0.215763,4.23528,1083.72,23.9523,7.05772,4730.59,289.581,0.00110979,2978.0,144.204,11.0377,0.509452,2597.69,6.73731e5,17257.1,10.3881,1.18803,14.7393,1.86536,2.06246,3.84751,0.179251,2.99594,1188.18,3.24533,0.438759,1.74416,0.00775305,1.97322,2.47875,2.29421,0.553866,0.0449827,0.446238,0.672257,2.50276,0.43474,1.09027,1.66031,2.57702e-9,0.0128469,0.0120973,0.000523978,4.05224,0.353531],53.7433934288872
[6719.12,0.216191,4.23406,1082.17,24.0227,7.07651,4743.14,290.359,0.00110893,2986.46,144.353,11.0499,0.509969,2598.76,6.74357e5,17273.1,10.4197,1.18967,14.7469,1.86323,2.07112,3.86265,0.179912,3.00182,1189.42,3.26293,0.439263,1.74318,0.00774082,1.9727,2.48334,2.29696,0.55124,0.0445328,0.441269,0.670281,2.48839,0.429917,1.08561,1.66075,2.5753e-9,0.0128821,0.0121114,0.000516815,4.052,0.353251],53.65425246824599
[6724.18,0.215721,4.23456,1083.75,23.949,7.05724,4730.09,289.556,0.00110976,2978.11,144.315,11.0475,0.509973,2597.99,6.74544e5,17258.5,10.3927,1.18797,14.7396,1.86582,2.06207,3.84595,0.179151,2.99451,1185.71,3.24277,0.438731,1.74276,0.00774168,1.97329,2.4785,2.29375,0.553289,0.044918,0.445801,0.672138,2.5021,0.434178,1.09024,1.6613,2.57429e-9,0.0128429,0.0120944,0.000523075,4.05231,0.353645],53.7813641533601
[6722.78,0.2158,4.23506,1083.65,23.9575,7.05884,4731.25,289.621,0.00110979,2978.45,144.211,11.0381,0.509437,2598.2,6.73678e5,17257.6,10.387,1.18809,14.7397,1.86522,2.06239,3.84689,0.1792,2.99508,1187.49,3.24428,0.43877,1.7428,0.00774689,1.97333,2.47877,2.29435,0.553591,0.0449313,0.445575,0.67218,2.50214,0.434494,1.08994,1.6609,2.57651e-9,0.0128507,0.0120979,0.00052324,4.0522,0.353504],53.73951592239031
