[7193.207707837011,0.09985513011221489,0.44928569446516003,2106.354296991851,0.09561296393071814,3.014136226236687,2005.943797844323,120.14780669185126,0.00012020882117880807,1197.3016433423518,79.68089543695135,5.965626098830953,0.2779086351948922,0.2404176423576162,3816.630072427156,16027.84282384107,5.008700882450336,0.9838299575314213,14.02436247086094,1.8702100316190755,1.0452445887417494,2.0870088245033642,0.10417642357616144,2.080048118543094,1038.2838827814799,2.073087412582826,0.40069607059602697,2.0661267066225557,0.0103132317682121,2.0591660006622874,2.0034803529801337,2.0034803529801337,1.0243624708609413,0.10226222943708743,1.0208821178808072,1.0191419413907399,4.06960705960269,1.0156615884106053,2.504350441225168,1.6151056865549351,2.4321249745002336e-9,0.010017401764900674,0.010573087412582829,0.0010017401764900674,4.257395750082786,0.3506090617715234],4807.800643178189
[7086.016847139859,0.0975689021956061,0.43801306024346387,2206.6330463945114,0.20993473846236305,6.541911046534386,4302.869357575041,254.66788104762955,0.0001235042804068731,2476.593202338836,162.77002655134044,12.032537971006885,0.553341784364284,0.24700856081374617,3921.260902918216,16467.23738758306,5.146011683619707,1.8302089748241661,14.408832714135176,2.025087093107618,1.7592607548224746,3.460116836197066,0.17008560813745904,3.343307489301301,1642.4514079267092,3.2264981424055357,0.41168093468957645,3.1096887955097703,0.015256420610309438,2.992879448614005,2.0584046734478827,2.0584046734478827,1.4088327141351784,0.1379630377411237,1.3504280406872957,1.3212257039633546,5.168093468957652,1.2628210305154721,2.5730058418098536,1.6593829275000103,2.498800353332054e-9,0.010292023367239424,0.011726498142405548,0.0010292023367239425,4.374109931076751,0.3602208178533791],4067.4128544195237
[7305.295673086917,0.09964344429536795,0.4482727994423293,1195.3003598396926,0.09939687599432626,3.130731404102537,2081.7427283965126,124.57987124348,0.00012032469246031071,1239.3048632285854,82.4038625750319,6.164055070111857,0.28689828753116164,0.24064938492062143,3820.3089856148654,16043.292328041429,5.013528852512948,1.0111078886697729,14.037880787036254,1.8706926291945432,1.070350033067323,2.135288525129467,0.10649384920621444,2.12446544311911,1059.5269510569656,2.113642361108753,0.40108230820103563,2.1028192790983953,0.01048703869046608,2.0919961970880374,2.005411541005179,2.005411541005179,1.0378807870362503,0.10351750165336615,1.0324692460310727,1.0297634755284828,4.108230820103573,1.0243519345233043,2.506764426256474,1.6166625137813246,2.4344693402032363e-9,0.010027057705025896,0.010613642361108755,0.0010027057705025893,4.261499524636005,0.35094701967590625],4693.399173646777
[7034.59218489456,0.09769194479638446,0.4386052780585584,2632.645009128308,0.20697017786450872,6.450509402531667,4243.41230096484,251.18910001451422,0.00012341563804337636,2443.5782392776173,160.62812392292363,11.876327392050461,0.5462587895278099,0.24683127608675276,3918.4465078771964,16455.418405783497,5.142318251807343,1.8086059965062644,14.398491105060563,2.0232475727702783,1.7400549093981872,3.423182518073437,0.1683127608675249,3.309327916627563,1626.2003079523122,3.1954733151816876,0.4113854601445875,3.0816187137358124,0.015123457065064374,2.967764112289937,2.056927300722937,2.056927300722937,1.3984911050605624,0.13700274546990937,1.3415638043376248,1.3131001539761562,5.1385460144587505,1.2561728532532186,2.5711591259036717,1.6581919434777954,2.497006896712607e-9,0.010284636503614697,0.011695473315181698,0.0010284636503614698,4.370970514036243,0.35996227762651367],4064.5115133786676
[7298.104028951897,0.17454309406912383,0.4477773767492231,1257.589273280054,0.10426514459713096,3.2807535520386963,2179.2823936558534,130.28374515715456,0.00012047319846219667,1293.3734823276127,85.90943318037642,6.4195475654184015,0.29847475664106626,0.24094639692439335,3825.0240511747434,16063.093128292887,5.019716602591526,1.046264671126567,14.055206487256278,1.871703393228033,1.1025263334759403,2.197166025915269,0.1094639692439329,2.1813927438420473,1086.753051402718,2.1656194617688254,0.40157732820732206,2.149846179695605,0.010709797693294967,2.1340728976223824,2.0078866410366105,2.0078866410366105,1.0552064872562754,0.10512631667379699,1.047319846219665,1.0433765257013587,4.157732820732214,1.0354898846647487,2.509858301295763,1.6186578156716636,2.4374739878863927e-9,0.010039433205183053,0.010665619461768831,0.0010039433205183057,4.266759112202797,0.3513801621814069],4492.255596306097
[7040.783096084855,0.06260306208471747,0.43893821079369955,2588.4747408563817,0.20356762172912962,6.345605499869622,4175.1731914936045,247.19656298444767,0.00012331382850516872,2405.689059741104,158.1700516459612,11.69706244818866,0.5381306477367436,0.2466276570103375,3915.214055039103,16441.84380068915,5.13807618771536,1.783818982773012,14.386613325603006,2.0211846631339996,1.7179961761198683,3.3807618771535926,0.16627657010337235,3.2703009269813057,1607.535225947581,3.1598399768090184,0.41104609501722866,3.04937902663673,0.014970742757752935,2.938918076464443,2.055230475086144,2.055230475086144,1.386613325603006,0.1358998088059934,1.3313828505168623,1.3037676129737905,5.104609501722875,1.2485371378876469,2.56903809385768,1.6568240474906943,2.4949470352308207e-9,0.010276152375430728,0.011659839976809031,0.001027615237543073,4.367364759558054,0.35966533314007465],4039.0084910161554
[7046.1910066644705,0.09820685833663556,0.4332882515342858,2210.930535539692,0.17630609732949765,5.445611389585423,3549.1078739139384,208.06848928625567,0.00012487798314858085,1983.1252298909426,128.95635989367577,9.427827834596648,0.4285833382678215,0.24975596629716168,3964.875964967435,16650.397753144083,5.203249297857527,1.3274054816704095,14.569098034001073,1.943636218640862,1.2742876532069674,2.4672755872709233,0.11929879340639546,2.3046761489849024,1111.688214920946,2.1420767106988796,0.10321646556773245,3.5446946637172054,0.01731697472287097,3.3820952254311845,2.0812997191430105,2.0812997191430105,1.5690980340010756,0.15284481744295705,1.4877983148580651,1.4471484552865594,5.625994382860217,1.365848736143549,2.6016246489287633,1.6778397685871373,2.5265937940536538e-9,0.01040649859571507,0.012207294102003245,0.0010406498595715071,4.422761903178898,0.3642274508500263],13715.50305617354
[7161.547751666118,0.0995517145841589,0.44582206288357146,2127.732633884923,0.16876402433237442,5.298902847396356,3512.2769684784844,209.51712232156393,0.00012121949578714522,2070.7813074727355,137.23908997341894,10.231956958649162,0.4746458345669554,0.2424389915742904,3848.718991241859,16162.599438286019,5.050812324464381,1.6443513704176023,14.142274508500268,1.9859090546602154,1.6310719133017417,3.2418188968177306,0.16107469835159888,3.201169037246226,1590.4220537302365,3.16051917767472,0.5508041163919332,2.3861736659293014,0.011829243680717742,2.345523806357796,2.020324929785753,2.020324929785753,1.142274508500269,0.11321120436073927,1.1219495787145162,1.1117871138216397,4.406498595715054,1.0914621840358874,2.5254061622321906,1.6286849421467844,2.4525734485134135e-9,0.010101624648928768,0.010926823525500812,0.0010101624648928768,4.293190475794725,0.3535568627125065],4060.9039229880855
[7289.509717984547,0.09463678001124887,0.784614779952583,1319.163506964459,0.10909478138241382,3.4283408714850445,2274.388922350291,135.79303582263333,0.00012067029951838424,1344.5243678586494,89.18809151165385,6.655591887454825,0.3090302558716618,0.2413405990367684,3831.2820097086997,16089.373269117892,5.027929146599341,1.0757503386565936,14.07820161047816,1.8720118157408256,1.1285727721464442,2.245973885653153,0.11174011135067077,2.2236305683736797,1106.229454866971,2.2012872510942056,0.3955708156598946,2.2122615141549966,0.011005449277576296,2.1899181968755235,2.0111716586397366,2.0111716586397366,1.0782016104781564,0.10726157811582882,1.0670299518384203,1.0614441225185516,4.223433172794735,1.0502724638788155,2.5139645732996705,1.6213060326124238,2.441461835005708e-9,0.010055858293198687,0.010734604831434466,0.0010055858293198687,4.2737397746094405,0.3519550402619538],4450.619776082802
[7046.290472974398,0.10121117987993887,0.2810071921526063,2546.6150733384684,0.2003478919429567,6.246026616737044,4110.185132288896,243.38115120518574,0.00012322995673214816,2369.2123774088964,155.7941873391611,11.52306621382968,0.5302065242703726,0.2464599134642963,3912.5511262457003,16430.660897619735,5.134581530506168,1.7590131990308782,14.376828285417272,2.019042651477739,1.6956592610895416,3.337485909976615,0.16418266488870728,3.2298206855716804,1587.9940366846065,3.1221554611667464,0.4091006434234802,3.0228196318468776,0.014844935098222056,2.9151544074419427,2.0538326122024673,2.0538326122024673,1.3768282854172709,0.1349911979316037,1.3229956732148036,1.29607936711357,5.0766522440493445,1.2422467549111027,2.567290765253084,1.6556971603270183,2.493250099583182e-9,0.010269163061012344,0.011630484856251823,0.0010269163061012345,4.364394300930243,0.3594207071354314],4026.047502192781
[9873.776586957754,0.09723310190142234,0.4368947230220708,1754.2757458687456,0.142793135987977,4.4670953737290855,2949.955881014698,175.3108907726005,0.00012168646208828157,1719.3796659603754,113.50100300517076,8.428252120973733,0.38938335410611724,0.24337292417656303,3863.5451713029365,16224.861611770859,5.0702692536783935,1.320385582414883,14.196753910299499,1.887435251584415,1.3485602551513178,2.6690128088312792,0.132045255367996,2.612797405888564,1292.344852208603,2.5565820029458486,0.39888559470373974,2.5340463279557923,0.012529693132422174,2.4778309250130772,2.0281077014713573,2.0281077014713573,1.1967539102995026,0.11827000595638237,1.1686462088281449,1.1545923580924662,4.562154029427148,1.1264846566211086,2.5351346268391968,1.6349590235411344,2.4620213442011526e-9,0.010140538507356791,0.011090261730898514,0.0010140538507356792,4.309728865626634,0.3549188477574874],3928.1190132574534
[7282.034096520383,0.09793599556622481,0.43968919564576664,2160.9793513166924,0.17272720698807909,5.33370365174965,3475.2426166189125,203.6809679242835,0.0001248335890728514,1940.1378977858112,126.1201338038199,9.217330581643932,0.41886371930673,0.24966717814570283,3963.4664530630253,16644.478543046826,5.201399544702134,1.2945423099647604,14.563918725165976,1.9337711745205652,1.2470969048236236,2.4136339917663943,0.11665370869427691,2.2525143560046867,1085.977269061917,2.0913947202429792,0.4090831507860506,1.9654191484318728,0.009424296652755095,1.8042995126701653,2.0805598178808538,2.0805598178808538,0.781310029513802,0.07410301205733749,0.7007502116329487,0.6604703026925214,2.480761575008378,0.5799104848116676,2.600699772351067,1.6772432971846494,2.525695590916458e-9,0.010402799089404282,0.0039743648711501114,0.0010402799089404284,1.095102656475074,0.36409796812914885],1985.0029147778557
[7323.051144780575,0.09690399334933722,0.43453379346864995,2191.4690269750386,0.17596581048211862,5.3755554776244745,3462.8639249283688,200.52145188642524,0.00012725038360927708,1860.2068466787168,119.18020070572985,8.575995872465898,0.383295578960095,0.25450076721855425,4040.199679594538,16966.717814570242,5.302099317053202,1.0668134649471406,14.845878087748964,1.9006567617808479,0.9956453572354353,1.8704509876495914,0.08748056304141535,1.6287715340070301,753.9659035928755,1.3870920803644688,0.4136247261790759,1.1981287226478092,0.005386444979132642,0.956449269005248,2.1208397268212806,2.1208397268212806,0.296965044270703,0.02365451808600623,0.17612531744942306,0.11570545403878207,0.22114236251256703,0.0,2.651049658526601,1.709714945776974,2.574593386374687e-9,0.010604198634106422,0.0,0.0010604198634106426,0.0,0.3711469521937233],3762.565139376049
[7404.539738484025,0.10038305395194996,0.45174901085457675,2052.3613616579287,0.12742474976596457,3.9892618489202754,2636.389487697954,156.79626456694328,0.00012138710469493391,1540.2205517707562,101.75663365476117,7.562392289360396,0.34967506254863945,0.24277420938986782,3854.040574064148,16184.947292657846,5.057796028955575,1.191043480146707,14.161828881075621,1.9047138240830757,1.2155681565229388,2.4080179014636482,0.11924497449407084,2.3617810782991855,1169.3313333584774,2.315544255134724,0.397289268970234,2.3059794987013236,0.011414305435595472,2.259742675536863,2.0231184115822307,2.0231184115822307,1.0951937203950854,0.108363451460397,1.0720753088128547,1.0605161030217396,4.195827588922496,1.0373976914395087,2.5288980144777873,1.6309369074970144,2.455964595740247e-9,0.010115592057911158,0.010285817456081287,0.0010115592057911155,4.015927191719989,0.3540457220268902],3797.4787851542574
[7299.449617731885,0.09796861066720608,0.4398381150482397,2156.923162907132,0.1694214338703261,5.2263581932338035,3401.7105621294268,199.15093972617905,0.0001249516940015867,1892.4755172300602,122.86390514761302,8.967208185991648,0.40691576267590784,0.24990338800317347,3967.2162845503717,16660.2258668782,1.2932771051385679,2.029558693238121,14.577697633518426,1.9256580399769145,1.9842014398898886,3.885874646420003,0.1901673206530112,3.7208181797004514,1819.1449731703374,3.5557617129808996,0.408852345788951,3.4289717506763697,0.016732217586582977,3.263915283956818,2.082528233359776,2.082528233359776,1.508165291938746,0.1466901175258858,1.4256370585789702,1.3843729418990827,5.372435300876779,1.3018447085393072,2.6031602916997194,1.6788301353229815,2.528085148887095e-9,0.01041264116679889,0.011503003313968628,0.0010412641166798894,4.129860044175871,0.3644424408379603],4366.880394262305
[7224.862404432972,0.09949215266680153,0.44745952876205997,2114.230790726783,0.16704285846758155,5.244089548308451,3475.4276405323567,207.28773493154478,0.00012123792350039668,2048.1188793075153,135.71597628690324,10.116802046497913,0.469228940668977,0.24247584700079336,3849.304071137593,16165.05646671955,6.885819276284642,1.2573896733095302,14.144424408379606,1.9814145099942286,1.2460503599724722,2.471468661605001,0.1225418301632528,2.430204544925113,1204.7862432925845,2.388940428245225,0.40221308644723774,2.3572429376690924,0.011683054396645744,2.3159788209892045,2.020632058339944,2.020632058339944,1.1270413229846865,0.11167252938147146,1.1064092646447425,1.0960932354747706,4.343108825219195,1.0754611771348268,2.52579007292493,1.6289325338307454,2.4529462872217734e-9,0.010103160291699723,0.010750750828492157,0.0010103160291699722,4.219965011043968,0.35361061020949003],3706.991272489619
[7473.130051078126,0.10035493577823104,0.4516178044115725,1601.738405152671,0.12696528559725534,3.973395753561997,2624.9076237544787,156.0530847080575,0.00012144137271721128,1531.7033927363523,101.15264437094936,7.51437969196064,0.3473078492846705,0.2428827454344224,3855.7635837714524,16192.183028961488,4.976763245699803,1.1969867696363468,14.168160150341306,1.9005916383902863,1.2226680718210186,2.4213132650218503,0.11986451932008313,2.3732675077814775,1174.622314580646,2.3252217505411057,0.39706808678795685,2.3158584379811344,0.011459177796804748,2.2678126807407626,2.024022878620187,2.024022878620187,1.097872022440102,0.10858605831300086,1.073849143819916,1.0618377045098226,4.199305060798917,1.0378148258896367,2.530028598275232,1.631666043599663,2.457062573500973e-9,0.010120114393100935,0.0102664551080613,0.0010120114393100932,4.00232407348779,0.35420400375853245],3797.001773625087
[7359.721540802742,0.09853008865106846,0.4446530083486466,2083.7814661033494,0.16335410266264527,5.067371565487118,3317.4616803832696,195.4005390265075,0.00012364716179648875,1881.0621543353036,122.97270242469452,9.040594592027654,0.4133843701028169,0.24729432359297746,3925.797387038513,16486.288239531812,5.065049647879087,1.3417907609084327,14.425502209590338,1.9342207036190477,1.3138943791574325,2.567002728373388,0.12531083492159545,2.4454306684904337,1192.3223192744788,2.3238586086074804,0.25096525534043834,3.008246301963813,0.014737301360111685,2.886674242080859,2.060786029941476,2.060786029941476,1.3521580761282141,0.13217650611574755,1.291372046186738,1.2609790312159994,4.922344064981043,1.2001930012745223,2.575982537426846,1.6613026580373207,2.501691201047453e-9,0.010303930149707392,0.011006393227418733,0.0010303930149707394,4.067457746411615,0.36063755523975816],4086.5506144710116
[7200.0,0.1,0.45,1200.0,0.095,3.0,2000.0,120.0,0.00012,1200.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],4717.5631312809055
[12600.0,0.1,0.45,1200.0,0.095,3.0,2000.0,120.0,0.00012,1200.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],5580.807449908097
[7200.0,0.17500000000000002,0.45,1200.0,0.095,3.0,2000.0,120.0,0.00012,1200.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],4725.112044911841
[7200.0,0.1,0.7875000000000001,1200.0,0.095,3.0,2000.0,120.0,0.00012,1200.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],4852.1010696144995
[7200.0,0.1,0.45,2100.0,0.095,3.0,2000.0,120.0,0.00012,1200.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],4677.362674238074
[7200.0,0.1,0.45,2100.0,0.16625,3.0,2000.0,120.0,0.00012,1200.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3821.0723672510508
[7200.0,0.1,0.45,2100.0,0.16625,5.25,2000.0,120.0,0.00012,1200.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3819.5675520782193
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,120.0,0.00012,1200.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3819.5675520782193
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,1200.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3819.5675520782193
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00021,1200.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3863.246785758101
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,80.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3819.5675520782193
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,6.0,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3819.5675520782193
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.28,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3819.5675520782193
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3819.5675520782193
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.42,3810.0,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3861.317388801165
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,6667.5,15999.999999999998,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3858.085315143179
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,27999.999999999996,5.0,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3824.902890979266
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,8.75,1.0,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],4065.2391934706707
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,5.0,1.75,14.0,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3817.2228958784094
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,5.0,1.75,24.5,2.0,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3875.531284363773
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,5.0,1.75,14.0,3.5,1.0,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],4470.534895321383
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,5.0,1.75,14.0,2.0,1.75,2.0,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3817.2228958784094
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,5.0,1.75,14.0,2.0,1.75,3.5,0.1,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3817.2228958784094
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,5.0,1.75,14.0,2.0,1.75,3.5,0.17500000000000002,2.0,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3817.2228958784094
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,5.0,1.75,14.0,2.0,1.75,3.5,0.17500000000000002,3.5,1000.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3817.2228958784094
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,5.0,1.75,14.0,2.0,1.75,3.5,0.17500000000000002,3.5,1750.0,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3817.2228958784094
[7200.0,0.1,0.45,2100.0,0.16625,5.25,3500.0,210.0,0.00012,2100.0,140.0,10.5,0.49000000000000005,0.24,3810.0,15999.999999999998,5.0,1.75,14.0,2.0,1.75,3.5,0.17500000000000002,3.5,1750.0,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,2.5,1.6123,2.4279e-9,0.01,0.0105,0.001,4.25,0.35],3817.2228958784094
