[6813.47,0.185233,0.853267,1152.97,0.0924886,5.95292,3967.43,238.322,0.000112927,2460.35,164.702,12.4233,0.584011,0.232678,3677.58,34717.0,14.426,1.06723,13.098,5.63032,2.74793,5.36141,0.261348,5.0925,2479.02,4.82358,0.426891,4.55467,0.0221011,2.13446,2.13446,4.01685,1.94119,0.187397,1.80674,1.73951,6.68913,1.60505,3.84456,2.37104,3.00387e-9,0.0133614,0.0112059,0.00106723,4.82144,0.37353],2654.88708298793
[6551.68,0.192483,0.902062,1110.09,0.0891469,6.59596,4464.12,272.219,0.000108536,2884.33,195.719,14.9568,0.711954,0.224193,3542.18,43719.8,13.815,1.03612,24.0153,3.95073,1.93924,3.80623,0.186699,3.66174,1794.74,3.51724,0.41445,3.37274,0.0165024,2.07225,2.07225,3.08374,1.50575,0.146962,1.4335,1.39737,5.44499,1.32512,3.22249,2.02001,2.73739e-9,0.0118062,0.0108793,0.00103612,4.55706,0.362644],3111.0817206807396
[6772.45,0.186482,0.862416,1142.35,0.0913847,6.11273,4108.96,248.838,0.000112381,2590.42,174.615,13.2556,0.626792,0.230102,3640.19,37702.9,11.8558,1.03525,18.8865,3.90327,1.91639,3.76228,0.18459,3.6213,1775.4,3.48032,0.414098,3.33934,0.0163442,2.07049,2.07049,3.05737,1.49344,0.145819,1.42295,1.3877,5.40983,1.31721,3.20491,2.01009,2.72986e-9,0.0117623,0.0108701,0.00103525,4.54959,0.362336],2736.2921730214753
[6767.87,0.186461,0.861298,1146.72,0.0920876,6.04652,4034.08,242.603,0.000112118,2514.35,168.528,12.7288,0.599206,0.231589,3659.03,35793.8,11.1783,0.287657,13.7278,5.79435,2.82691,5.51329,0.268638,5.23223,2545.85,4.95116,0.428106,4.6701,0.0226478,2.14053,2.14053,4.10797,1.98372,0.191346,1.84319,1.77292,6.81063,1.63239,3.90532,2.40533,3.0299e-9,0.0135133,0.0112378,0.00107027,4.84726,0.374593],2644.90103663474
[6749.08,0.186959,0.864506,1144.4,0.0919609,6.08115,4057.3,244.021,0.000111775,2532.36,169.769,12.8257,0.603954,0.231223,3652.47,36132.7,11.2839,1.00669,13.7159,5.95932,2.90634,5.66604,0.27597,5.37276,2613.06,5.07947,0.429328,4.78619,0.0231977,2.14664,2.14664,4.19962,2.02649,0.195317,1.87985,1.80653,6.93283,1.65989,3.96642,2.43981,3.05607e-9,0.013666,0.0112699,0.00107332,4.87323,0.375662],2656.01946748246
[6993.01,0.180502,0.823015,1174.05,0.0874745,6.01321,4103.82,252.338,0.00011624,2626.32,179.74,13.8526,0.664946,0.415834,3735.91,27709.8,8.88056,0.961141,14.3186,3.65636,1.79751,3.53367,0.173616,3.41097,1674.81,3.28828,0.412269,3.16559,0.0155212,2.06135,2.06135,2.9202,1.42943,0.139875,1.36808,1.33741,5.22693,1.27606,3.11347,1.95848,2.69069e-9,0.0115337,0.0108221,0.00103067,4.51072,0.360736],2879.918305399213
[6958.84,0.18139,0.828607,1170.47,0.0962483,5.51561,3634.94,215.67,0.000115594,2177.56,143.698,10.6727,0.493459,0.150995,3726.58,34235.5,10.5892,1.02323,13.6376,4.19307,2.05592,4.03062,0.19747,3.86817,1893.47,3.70572,0.416245,3.54327,0.0173102,2.08122,2.08122,3.21837,1.56857,0.152796,1.48735,1.44674,5.6245,1.36551,3.31225,2.07066,2.77584e-9,0.0120306,0.0109264,0.00104061,4.59521,0.364214],2533.6309221429606
[6729.97,0.187466,0.867773,1142.04,0.0917017,6.1245,4088.33,246.032,0.000111427,2557.67,171.585,12.9729,0.611394,0.23468,3645.76,36391.7,11.3693,1.00608,13.7135,4.55847,2.20287,4.25301,0.205014,3.94756,1897.41,3.6421,0.117502,4.90186,0.0237456,2.15273,2.15273,4.29094,2.0691,0.199274,1.91638,1.84001,7.05459,1.68728,4.02729,2.47416,3.08215e-9,0.0138182,0.0113018,0.00107636,4.8991,0.376728],2635.982196141517
[6709.54,0.188008,0.871263,1139.52,0.0915582,6.16252,4113.9,247.598,0.000111055,2577.56,172.958,13.0804,0.616672,0.234449,3638.61,36756.5,11.4831,1.00634,13.701,4.60449,2.22256,4.28575,0.206319,3.96702,1903.82,3.64828,0.40522,3.46281,0.0165172,2.15937,2.15937,2.82533,1.33298,0.125329,1.17361,1.09392,4.05696,0.934555,2.13718,1.24983,1.9931e-9,0.00615816,0.0031193,0.00107968,4.92732,0.37789],2655.5710107858977
[7134.35,0.176592,0.796732,1197.04,0.0951811,5.30195,3505.16,208.706,0.000118616,2086.58,138.271,10.3171,0.47944,0.244536,3808.35,27012.5,8.36114,0.969838,8.58906,4.23172,2.06949,4.04623,0.197674,3.86074,1884.0,3.67526,0.390736,3.62884,0.0176805,2.09274,2.09274,3.25787,1.58256,0.153619,1.48982,1.44345,5.58831,1.35071,3.26084,2.02822,2.73003e-9,0.0116522,0.0102872,0.00104637,4.64416,0.36623],3047.05802946873
[6862.93,0.18401,0.845995,1156.02,0.0923338,5.91004,3958.01,238.805,0.00011394,2464.46,165.529,12.521,0.589954,0.23371,3682.23,35030.3,10.9821,1.01889,16.3121,3.98538,1.95466,3.83327,0.187861,3.68116,1802.55,3.52905,0.408258,3.41171,0.0166783,2.07605,2.07605,3.10749,1.51572,0.147769,1.43967,1.40164,5.45445,1.32558,3.21889,2.01462,2.72991e-9,0.0117348,0.0107244,0.00103803,4.57323,0.363309],2508.822127574289
[6692.15,0.188466,0.874191,1137.48,0.0914499,6.19338,4134.03,248.797,0.000110733,2592.85,173.996,13.1606,0.620578,0.234364,3632.99,37021.1,11.564,1.00591,13.5761,4.65609,2.24477,4.323,0.207823,3.98992,1911.69,3.65684,0.405193,3.46434,0.016489,2.16654,0.601323,4.36339,2.09843,0.201515,1.93188,1.84861,7.06138,1.68207,3.99701,2.44349,3.04513e-9,0.0134899,0.0106671,0.00108327,4.9578,0.379145],2506.7241270362847
[6670.06,0.189052,0.87796,1134.76,0.0912955,6.2344,4161.6,250.483,0.00011033,2614.28,175.475,13.2763,0.626255,0.234119,3625.29,37413.3,11.6863,1.00616,13.5576,4.70635,2.26628,4.35879,0.20925,4.01122,1918.72,3.66366,0.405419,5.028,0.0242711,2.17378,2.04051,4.46615,2.14618,0.205929,1.9724,1.88551,7.19448,1.71173,4.0621,2.47963,3.07196e-9,0.0136417,0.0106743,0.00108689,4.98857,0.380412],2625.882216448809
[6647.02,0.189663,0.881894,1131.93,0.0911345,6.2772,4190.36,252.244,0.00010991,2636.64,177.017,13.397,0.632179,0.233864,3617.26,37822.6,11.814,1.00643,13.5384,4.7588,2.28873,4.39613,0.210739,4.03345,1926.06,5.23599,0.405654,5.15966,0.0248916,2.18134,2.04227,4.57337,2.19602,0.210535,2.01468,1.92401,7.33337,1.74267,4.13001,2.51734,3.09997e-9,0.0138,0.0106819,0.00109067,5.02068,0.381734],2627.3897876692927
[6622.98,0.1903,0.885998,1128.97,0.0909664,6.32186,4220.38,254.08,0.000109471,2659.97,178.626,13.523,0.638361,0.233597,3608.88,38249.6,11.9472,1.00671,13.5183,4.81353,2.31215,4.43509,0.212293,4.05664,2716.32,5.37669,0.4059,5.29703,0.025539,2.18922,2.04411,4.68526,2.24802,0.215341,2.0588,1.96419,7.4783,1.77496,4.20088,2.55669,3.12919e-9,0.0139652,0.0106898,0.00109461,5.05419,0.383114],2533.133251816009
[6597.89,0.190965,0.89028,1125.88,0.090791,6.36846,4251.7,255.997,0.000109014,2684.32,180.306,13.6544,0.644812,0.233318,3600.14,38695.3,12.0862,1.007,13.4974,4.87064,2.3366,4.47574,0.213915,5.64606,2790.94,5.5235,0.406157,5.44038,0.0262147,2.19745,2.04603,4.80201,2.30228,0.220355,2.10483,2.00611,7.62953,1.80866,4.27483,2.59775,3.15968e-9,0.0141376,0.0106981,0.00109872,5.08916,0.384553],2634.678726791129
[6571.72,0.19166,0.894749,1122.65,0.090608,6.41709,4284.38,257.997,0.000108536,2709.72,182.058,13.7916,0.651542,0.233028,3591.02,39160.3,12.2313,1.00731,13.4756,4.93023,2.3621,4.51817,0.293868,5.80459,2868.81,5.6767,0.406424,5.58996,0.0269196,2.20603,2.04803,4.92383,2.3589,0.225588,2.15287,2.04985,7.78733,1.84382,4.352,2.6406,3.19149e-9,0.0143175,0.0107067,0.00110302,5.12564,0.386056],2553.446818889674
[6544.4,0.192384,0.899412,1119.29,0.0904171,6.46783,4318.49,260.083,0.000108037,2736.23,183.887,13.9347,0.658566,0.232725,3581.49,39645.5,12.3826,1.00762,13.4528,4.99242,2.38871,6.12765,0.302297,5.97001,2950.06,5.83655,0.406704,5.74605,0.0276553,2.21499,2.05012,5.05096,2.41798,0.231049,2.20299,2.0955,7.952,1.8805,4.43252,2.68531,3.22469e-9,0.0145052,0.0107157,0.0011075,5.16371,0.387623],2560.660652620707
[6515.89,0.19314,0.904278,1115.78,0.0902178,6.52078,4354.07,262.261,0.000107517,2763.9,185.795,14.084,0.665895,0.232409,3571.56,40151.8,12.5406,1.00795,13.429,5.05731,3.19909,6.30712,0.311092,6.14261,3034.85,6.00336,0.406995,5.90892,0.0284229,2.22434,2.0523,5.18361,2.47963,0.236746,2.2553,2.14313,8.12383,1.91879,4.51655,2.73196,3.25934e-9,0.0147011,0.010725,0.00111217,5.20344,0.389259],2629.5178030394386
[6486.15,0.193928,0.909355,1112.12,0.0900099,6.57603,4391.21,264.533,0.000106975,2792.76,187.786,14.2398,0.673543,0.232078,3561.19,40680.2,12.7054,1.0083,13.4041,5.12501,2.5121,4.92916,0.242009,4.75751,2340.71,4.6122,0.407299,4.51366,0.0213978,0.668875,2.05457,5.32202,2.54397,0.242692,2.30987,2.19283,8.30312,1.95873,4.60422,2.78064,3.29549e-9,0.0149055,0.0107348,0.00111705,5.24489,0.390966],2651.226375373492
[6455.11,0.194751,0.914653,1108.3,0.0897929,6.63368,4429.96,266.904,0.000106408,2822.88,189.864,14.4024,0.681523,0.231734,3550.37,41231.5,12.8774,1.00866,13.3782,5.19567,2.54523,4.9913,0.244923,4.81218,2366.39,4.66056,0.407617,4.55773,0.0293934,2.111,2.05694,5.46646,2.61109,0.248896,2.36682,2.24469,8.49022,2.00042,4.69571,2.83144,3.33321e-9,0.0151188,0.010745,0.00112214,5.28815,0.392747],2596.139697715219
[6422.73,0.19561,0.920181,1104.31,0.0895665,6.69384,4470.39,269.378,0.000105817,2854.31,192.032,14.5721,0.68985,0.231375,3539.09,41806.8,13.0568,1.00904,13.3512,5.26939,2.57981,5.05614,0.247963,4.86924,2393.19,4.71102,0.407948,4.60372,0.0224105,2.11583,2.05942,5.61718,2.68114,0.25537,2.42625,2.29881,8.68544,2.04392,4.79117,2.88444,3.37257e-9,0.0153413,0.0107557,0.00112745,5.33329,0.394606],2608.2009870623788
[6388.93,0.196506,0.92595,1100.15,0.0893303,6.75662,4512.58,271.96,0.000105201,2887.11,194.294,14.7492,0.698539,0.231,3527.31,42407.1,13.2441,1.00943,13.323,5.34632,2.61588,5.1238,0.251135,4.92877,2421.16,4.76367,0.408293,4.6517,0.022624,2.12086,2.062,4.20923,1.97163,0.183864,1.70565,1.57267,5.75872,1.30669,4.89079,2.93975,3.41364e-9,0.0155736,0.0107668,0.00113299,5.38039,0.396545],2608.3363942926553
[6353.67,0.197441,0.93197,1095.81,0.0890838,6.82213,4556.61,274.654,0.000104557,2921.33,196.654,14.9339,0.707606,0.230608,3515.02,43033.4,13.4395,1.00984,13.2935,5.4266,2.65353,5.1944,0.254445,4.99089,2450.34,4.81861,0.408654,4.70178,0.0228468,2.12612,2.0647,4.24006,1.98126,0.184249,1.70373,1.56496,5.70475,2.07003,4.99474,2.99747,3.4565e-9,0.0158159,0.0107784,0.00113877,5.42953,0.398569],2614.784753847015
[6316.87,0.198417,0.938251,1091.28,0.0888265,6.89048,4602.54,277.465,0.000103886,2957.04,199.118,15.1267,0.717067,0.2302,3502.19,43687.1,13.6433,1.01027,13.2628,5.51036,2.69282,5.26807,0.257899,5.05571,2480.79,4.87594,0.40903,4.75403,0.0230792,2.1316,2.06751,4.27224,1.99132,0.184652,1.70171,1.55691,8.77887,2.11655,5.10321,3.05769,3.50122e-9,0.0160688,0.0107905,0.0011448,5.48082,0.400681],3318.5646212759075
[6979.22,0.180854,0.825188,1172.82,0.0934566,5.66012,3775.64,226.866,0.000115971,2314.26,154.779,11.6567,0.546767,0.23755,3733.05,31921.8,9.97334,1.00257,13.8157,4.00259,1.9857,3.94202,0.195725,3.88893,1932.7,3.84399,0.402258,3.81351,0.0188948,2.0329,2.01688,3.69306,1.81033,0.177413,1.73793,1.70173,5.19472,1.27914,3.1508,1.97365,2.69623e-9,0.0115172,0.0105726,0.0010362,4.5577,0.36267],2507.82571311969
[6307.27,0.198671,0.939889,1090.1,0.0887594,6.90831,4614.53,278.198,0.000103711,2966.35,199.76,15.177,0.719535,0.230093,3498.85,43857.6,13.6965,1.01038,13.2548,5.53221,2.70306,5.28729,0.2588,5.07262,2488.73,4.8909,0.409128,4.76766,0.0231399,2.13303,2.06825,4.28063,1.99394,0.184756,1.70119,2.33742,8.83082,2.12869,5.1315,3.07341,3.51289e-9,0.0161347,0.0107937,0.00114638,5.4942,0.401232],2621.9813962901294
[6268.46,0.199701,0.946515,1085.32,0.0884881,6.98041,4662.99,281.163,0.000103003,3004.02,202.359,15.3803,0.729515,0.229663,3485.32,44547.0,13.9116,1.01083,13.2224,5.62057,2.7445,5.36499,0.262444,5.14099,2520.85,4.95137,0.409525,4.82277,0.0233851,2.13881,2.07121,4.31457,2.00455,0.185181,2.48168,2.39557,9.04085,2.17776,5.24591,3.13693,3.56006e-9,0.0164015,0.0108064,0.00115274,5.54829,0.403459],2922.0681320405506
[6967.11,0.181175,0.827254,1171.33,0.093372,5.6826,3790.75,227.791,0.000115751,2326.01,155.59,11.7201,0.549879,0.237416,3728.83,32136.8,10.0404,1.00271,13.8056,4.03014,1.99863,3.96625,0.196861,3.91025,1942.71,3.86284,0.402381,3.83069,0.0189713,2.0347,2.0178,3.70364,1.81364,0.177545,1.37042,1.34889,5.26021,1.29444,3.18648,1.99346,2.71094e-9,0.0116004,0.0105766,0.00103818,4.57457,0.363365],2499.51558921425
[6258.33,0.199969,0.948244,1084.08,0.0884173,6.99922,4675.63,281.937,0.000102818,3013.85,203.036,15.4334,0.732118,0.22955,3481.79,44726.9,13.9677,1.01095,13.214,5.64362,2.75531,5.38527,0.263394,5.15883,2529.23,4.96715,0.409629,4.83715,0.023449,2.14032,2.07199,4.32343,2.00731,0.263552,2.49778,2.41074,9.09565,2.19056,5.27576,3.1535,3.57237e-9,0.016471,0.0108098,0.0011544,5.5624,0.40404],2634.5459390196083
[6217.39,0.201055,0.955232,1079.04,0.0881311,7.07527,4726.74,285.065,0.000102071,3053.58,205.777,15.6479,0.742645,0.229096,3467.52,45454.2,14.1946,1.01143,13.1798,5.73682,2.79902,5.46723,0.267238,5.23095,2563.11,5.03094,0.410047,4.89529,0.0237077,2.14642,2.07512,4.35923,2.80111,0.270663,2.5629,2.47208,9.3172,2.24233,5.39645,3.22051,3.62213e-9,0.0167524,0.0108232,0.00116111,5.61946,0.40639],2976.206276814637
[6954.35,0.181514,0.829433,1169.76,0.0932828,5.70632,3806.69,228.766,0.000115518,2338.4,156.444,11.787,0.553161,0.237274,3724.38,32363.5,10.1111,1.00286,13.7949,4.05921,2.01225,3.99181,0.198059,3.93274,1953.28,3.88273,0.402512,3.84882,0.0190519,2.03661,2.01878,3.71481,1.45028,0.142666,1.39073,1.36802,5.3293,1.31058,3.22411,2.01435,2.72646e-9,0.0116881,0.0105808,0.00104028,4.59237,0.364097],2488.9780298410897
[6577.13,0.191531,0.894029,1122.79,0.0904632,6.42148,4419.84,176.401,0.000108654,1895.25,127.928,9.74385,0.463178,0.235994,3590.7,28228.5,9.13359,0.947123,14.0353,3.84729,1.91793,3.83249,0.191876,3.85134,1937.16,3.90686,0.384386,4.02745,0.0200044,2.01916,1.94708,4.00098,1.91871,0.188763,1.80677,1.77938,6.79791,1.67599,4.13939,2.51086,3.08314e-9,0.0136044,0.0101503,0.00109844,5.08672,0.384453],2446.9059664461824
[6550.05,0.19225,0.898661,1119.43,0.0902659,6.47241,4459.83,268.854,0.000108161,1925.47,130.012,9.90663,0.471143,0.23582,3581.17,28760.2,9.31331,0.944824,14.0368,3.92761,1.95784,3.91216,0.195871,3.93184,1977.91,3.98977,0.383707,4.1156,0.0204394,2.02,1.94478,4.08798,1.95865,0.192622,1.84184,1.81327,6.91956,1.70538,4.21067,2.54993,3.11162e-9,0.0137611,0.0101351,0.00110272,5.1231,0.385951],2432.1264504288547
[6434.15,0.19532,0.918407,1105.27,0.0836768,7.04449,4817.03,288.511,0.000106042,3025.75,207.547,16.0542,0.774461,0.218652,6398.69,36398.6,11.6382,0.95767,13.8339,4.83462,2.39584,4.75751,0.236626,4.71707,2355.8,4.71655,0.389096,4.78687,0.0236372,2.05135,1.97287,4.63609,2.21376,0.216467,2.06138,2.01631,7.65627,1.87325,4.58993,2.76275,3.27196e-9,0.0146869,0.0102793,0.00112243,5.29064,0.39285],2479.9025073792195
[6158.82,0.202611,0.965279,1071.7,0.0871836,7.21809,4853.82,285.645,0.000101007,2996.97,202.514,15.4454,0.735363,0.227827,3689.89,44324.0,13.9159,0.997924,13.2619,5.66579,2.7684,5.41696,0.265334,5.20637,2558.24,5.03744,0.40546,4.94244,0.0239812,2.13778,2.05588,4.44834,2.07325,0.197994,1.83006,1.74094,6.36862,1.50746,3.56618,3.28786,3.6693e-9,0.0169954,0.0107117,0.00116985,5.69369,0.409446],2657.0049124424354
[6113.55,0.203812,0.973008,1066.12,0.0868437,7.30366,4912.68,288.934,0.000100181,3035.97,205.232,15.6605,0.746031,0.227298,3684.66,45033.8,14.1405,0.997834,13.2298,5.75996,2.81267,5.5003,0.269261,5.28056,2593.38,5.10429,0.405698,5.00515,0.024263,2.14377,2.05831,4.48958,2.08731,0.198994,1.83354,1.74055,6.34117,1.49692,3.53102,2.09891,2.60579e-9,0.0172996,0.0107209,0.00117723,5.75646,0.412031],3007.1808391884297
[6928.39,0.182203,0.833877,1166.53,0.0929609,5.76342,3853.17,229.733,0.000115045,2333.99,156.308,11.7901,0.554008,0.236824,3778.67,32258.4,10.0976,0.999459,13.8074,4.06499,2.01567,4.00008,0.198565,3.94514,1960.84,3.90107,0.401424,3.87629,0.0191908,2.03594,2.01458,3.74739,1.83433,0.180998,1.77088,1.74764,6.83529,1.68673,4.164,2.64087,3.27557e-9,0.0118249,0.0105552,0.00104431,4.62662,0.365508],2475.6007695214807
[6101.74,0.204125,0.975025,1064.67,0.0867551,7.32598,4928.04,289.792,9.99653e-5,3046.15,205.941,15.7166,0.748814,0.227159,3683.3,45218.9,14.1991,0.997811,13.2214,5.78452,2.82423,5.52204,0.270286,5.29992,2602.55,5.12173,0.40576,5.02151,0.0243365,2.14533,2.05894,4.50033,2.09097,0.199255,1.83445,1.74044,6.33401,1.49417,3.52184,2.09106,3.71357e-9,0.0173789,0.0107233,0.00117916,5.77284,0.412705],2666.95167403135
[6053.99,0.205391,0.983178,1058.78,0.0863966,7.41624,4990.13,293.261,9.90942e-5,3087.28,208.808,15.9434,0.760067,0.226601,3677.79,45967.6,14.436,0.997716,13.1876,5.88385,2.87093,5.60996,0.274429,5.37817,2639.61,5.19224,0.40601,5.08767,0.0246338,2.15165,2.0615,4.54382,2.1058,0.200309,1.83812,1.74003,6.30505,1.48304,3.48475,2.0593,2.65198e-9,0.00987366,0.010733,0.000404339,5.83905,0.415431],2681.5098412733955
[6913.5,0.182598,0.836419,1164.7,0.0928492,5.79156,3872.53,230.815,0.000114774,2346.82,157.202,11.8608,0.557517,0.23665,3776.95,32491.9,10.1715,0.999429,13.7969,4.09596,2.03023,4.02749,0.199857,3.96954,1972.4,3.92306,0.401502,3.89692,0.0192834,2.03791,2.01538,3.76096,1.83895,0.181327,1.77203,1.74751,6.82626,1.68326,4.15244,2.63097,3.28711e-9,0.0155934,0.0105582,0.00141358,4.64726,0.366358],2474.7369231124226
[6041.54,0.205722,0.985305,1057.25,0.0863031,7.43979,5006.33,294.166,9.8867e-5,3098.01,209.556,16.0025,0.763003,0.226456,3676.36,46162.9,14.4978,0.997691,13.1787,5.90976,2.88311,5.63289,0.27551,5.39859,2649.28,5.21063,0.406075,5.10492,0.0247113,2.1533,2.06217,4.55517,2.10967,0.200584,1.83908,1.73992,6.2975,1.48014,3.47507,2.05101,2.64278e-9,0.00979077,0.0107355,0.00117232,5.85632,0.416143],2999.134165151194
[6910.38,0.18268,0.836951,1164.31,0.0928258,5.79745,3876.58,231.042,0.000114717,2349.5,157.389,11.8756,0.558251,0.236614,3776.59,32540.7,10.187,0.999423,13.7947,4.10244,2.03328,4.03322,0.200127,3.97465,1974.82,3.92766,0.401519,3.90123,0.0193028,2.03832,2.01554,3.76379,1.83992,0.181396,1.77227,1.74748,6.82437,1.68254,4.15002,2.6289,3.28481e-9,0.0155727,0.0105589,0.00104308,4.65158,0.366536],2476.053583826404
[7174.95,0.175664,0.791777,1196.91,0.094812,5.29735,3532.57,211.82,0.000119543,2121.58,141.504,10.619,0.495903,0.239707,3807.11,28392.7,8.87428,0.99995,13.9822,3.5521,1.7745,3.54612,0.177173,3.54105,1769.44,3.53699,0.400131,3.5347,0.0176559,2.00331,2.00134,3.52282,1.75778,0.175553,1.75193,1.74978,6.98481,1.74417,4.35554,2.80486,2.40939e-9,0.00983331,0.0105051,0.000987246,4.28473,0.35143],2643.4048349084114
[6307.55,0.198678,0.602523,1013.04,0.0827264,5.22537,3609.36,215.372,0.000103733,2311.44,160.256,12.5387,0.612175,0.217172,3526.59,39405.2,12.5857,0.957417,13.7441,5.22567,2.58352,5.11832,0.253995,5.05227,2517.94,5.0312,0.38976,5.08997,0.0250639,2.06811,1.97966,4.87912,2.31692,0.225649,2.13497,2.07907,7.83494,1.90761,4.65123,2.88017,3.34863e-9,0.0151879,0.010305,0.00112551,5.46618,0.400078],2618.4497223776375
[7132.92,0.17678,0.77023,1185.18,0.0940218,5.23107,3497.74,209.811,0.000118777,2110.33,141.19,10.6313,0.498305,0.23816,3786.9,28831.5,9.03241,0.996392,13.9845,3.62841,1.81226,3.6214,0.180954,3.61758,1808.47,3.61723,0.399081,3.62304,0.0180886,2.00462,1.99779,3.60932,1.79551,0.179116,1.78209,1.7781,7.07649,1.76549,4.40544,1.62322,2.42451e-9,0.0100469,0.0104816,0.000992394,4.34121,0.353756],2651.7159122906073
[6559.34,0.19199,0.866903,1114.25,0.089334,6.33106,4269.93,249.947,0.000108313,2556.59,172.693,13.1557,0.62512,0.235065,3830.16,36705.4,11.5666,0.987183,13.5421,3.23354,1.62675,3.28342,0.166186,3.37488,1718.67,3.51162,0.373898,3.72872,0.01865,1.98958,1.90055,3.83237,1.83222,0.181088,1.72805,1.71127,6.51852,1.61766,4.02429,2.43576,3.01028e-9,0.013219,0.00988911,0.0010854,5.13854,0.386587],2616.537445531307
[6592.36,0.191114,0.859957,1118.04,0.08964,6.25702,4220.11,246.472,0.000108915,2510.48,169.492,12.9042,0.61277,0.231867,3852.34,36079.3,11.3709,0.986695,13.5502,4.52876,2.28462,4.62012,0.234092,4.75488,2419.86,4.93688,0.396645,5.06367,0.0254233,1.96947,1.87657,5.25045,2.54744,0.2535,2.4584,2.45072,9.50142,2.37269,5.93558,3.6773,4.11747e-9,0.0210338,0.018334,0.00107929,5.09363,0.384738],2421.2901487624395
[6478.81,0.194145,0.878244,1103.06,0.0885858,6.47983,4377.57,256.102,0.000106868,2629.88,177.957,13.5823,0.646682,0.233602,3820.98,38178.1,8.2953,0.922306,14.1728,3.45504,1.73911,3.51224,0.177879,3.61472,1842.09,3.7665,0.373658,3.99393,0.0199838,1.98721,1.89027,4.11257,1.96559,0.194307,1.8536,1.83605,6.99153,1.73557,4.31911,2.61288,3.15512e-9,0.0141642,0.0105573,0.00109227,5.21135,0.389585],2591.0359178886247
[6130.93,0.203353,0.965977,1067.29,0.0868163,7.25598,4885.52,286.627,0.000100499,3002.48,203.067,15.5025,0.738839,0.227922,3713.14,44470.0,13.6568,0.989921,13.2945,5.44941,2.6716,5.2475,0.258139,5.08951,2514.1,4.97934,0.400363,4.94168,0.0240787,2.11629,2.02226,4.54198,2.11867,0.203248,1.88136,1.79999,6.60047,1.57383,3.75448,3.40374,3.76625e-9,0.0176577,0.0112849,0.00117144,5.72941,0.410917],2744.7396929908505
[6882.42,0.183423,0.819167,1155.7,0.0922204,5.7373,3844.68,229.015,0.000114208,2333.37,156.659,11.8491,0.558438,0.235601,3768.46,32741.1,10.1885,0.994774,13.812,4.08366,2.0271,4.02793,0.20025,3.98556,1984.88,3.95776,0.399402,3.9527,0.0195861,2.03254,2.00391,3.84248,1.8763,0.185149,1.80691,1.78357,6.95748,1.71758,4.2427,2.06835,2.75994e-9,0.0119496,0.0106824,0.00103716,4.68826,0.368046],2470.6249314860747
[6794.92,0.185747,0.822931,1142.24,0.0909243,5.87455,3968.28,230.36,0.000112617,2300.08,155.118,11.79,0.558596,0.234157,3947.85,32276.1,9.87438,0.977425,13.8926,3.90753,1.95068,3.90055,0.195268,3.91602,1966.39,3.95591,0.391802,4.02668,0.0206907,3.51133,1.96328,2.76494,1.34118,0.13717,1.33171,1.36746,5.31533,1.3701,3.53998,2.21535,2.87199e-9,0.0126706,0.0110294,0.00104332,4.80152,0.37271],2472.693376659192
[6449.99,0.19491,0.88056,1098.88,0.0882684,6.52481,2912.42,167.456,0.000106343,1741.2,118.86,9.1627,0.441111,0.233303,3837.46,26425.3,8.36575,0.917516,14.1941,3.48516,1.75617,3.55094,0.180072,3.66434,1870.1,3.82957,0.371853,4.07379,0.0204523,2.11145,1.8818,4.10338,1.95879,0.194082,1.84927,1.83676,6.98651,1.73988,4.34485,2.65116,3.18291e-9,0.0143308,0.0105814,0.00109502,5.24896,0.391133],2510.202049220821
[6497.87,0.193623,0.870626,1105.01,0.088608,6.42273,4215.03,244.977,0.000107196,2501.06,169.344,12.9345,0.616374,0.234772,3869.28,36161.2,11.0984,1.72167,13.6221,3.06947,1.55781,3.17368,0.162208,3.32758,1712.26,3.53558,0.367072,3.82598,0.0193058,2.09851,1.85887,3.92801,1.87596,0.18661,1.77947,1.77531,6.76061,1.692,4.24718,2.59595,3.13954e-9,0.0140744,0.0104915,0.00109026,5.21679,0.389809],2433.7210911400925
[6061.35,0.205201,0.943575,1050.82,0.0856139,7.22083,4746.21,277.202,9.9234e-5,2910.33,197.579,15.145,0.724915,0.226439,3723.91,43900.0,13.4991,1.04076,13.352,5.29073,2.6008,5.12466,0.253022,5.00948,2486.18,4.94969,0.39361,4.97405,0.0243695,2.23987,1.99187,4.53079,2.10704,0.202884,1.87193,1.79956,6.57668,1.57796,3.79225,2.18733,3.79179e-9,0.0179388,0.0112236,0.00117775,5.81984,0.414641],2671.582382035288
[6896.55,0.183048,0.829726,1160.39,0.0925124,5.77822,3835.98,228.166,0.000114466,2318.77,155.523,11.7505,0.553156,0.23639,3786.31,32269.6,10.0305,1.01015,13.8247,3.98676,1.98108,3.94075,0.196135,3.90816,1948.63,3.89016,0.398501,3.89454,0.0193343,2.06245,1.99897,3.77481,1.84509,0.182386,1.78193,1.76223,6.88278,1.70261,4.21472,2.65048,2.75499e-9,0.0118597,0.0106847,0.00103487,4.66851,0.367233],2479.1114400697443
