[13551.2,1210.71,4.30282,232.944,1.87115,3.0542,4076.88,245.252,0.00973565,2494.42,167.237,12.634,0.594849,2305.94,3624.66,35757.3,1.0838,1.06723,106.723,2.13446,1.89869,3.66292,0.176423,2.13446,16.2978,3.1251,0.400237,2.13446,0.0106723,2.13446,56.9239,4.01685,1.94119,0.187397,1.80674,1.73951,6.68913,1.60505,3.07565,2.37104,2.5239e-9,0.0106723,0.0112059,0.00106723,4.82144,0.37353],3986.2164392601903
[13514.3,1213.89,4.29425,233.942,1.86554,3.07286,4101.96,246.785,0.00972415,2511.57,168.421,12.7268,0.599407,2301.85,3616.6,36094.5,1.09288,1.07015,107.015,2.1403,1.90515,3.67,0.176485,2.1403,16.2455,3.1088,0.400248,0.575085,0.0107015,2.1403,200.703,4.10453,1.98212,0.191196,1.84181,1.77166,6.80605,1.63136,3.12242,2.40403,2.52807e-9,0.0107015,0.0112366,0.00107015,4.84628,0.374553],4062.2484081639122
[13475.8,1217.21,4.2853,234.983,1.8597,3.09234,4128.13,248.384,0.00971216,2529.46,169.657,12.8236,0.604164,2297.58,3608.19,36446.5,1.10235,1.0732,107.32,0.581185,2.69451,5.24261,0.254811,2.1464,24.017,4.657,0.400258,2.01313,0.010732,2.1464,200.734,4.19604,2.02482,0.195162,1.87841,1.80521,6.92805,1.65881,3.17122,2.43846,2.53242e-9,0.010732,0.0112686,0.0010732,4.87221,0.37562],3904.153713547948
[13435.7,1220.68,4.27596,236.069,1.8536,3.11266,4155.44,250.053,0.00969964,2548.14,170.946,12.9246,0.609128,2293.13,3599.42,36813.7,1.11224,1.07638,29.3775,2.0195,2.76818,5.3836,0.261541,2.15277,24.6265,4.77253,0.40027,2.0137,0.0107638,2.15277,200.766,4.29152,2.06937,0.199299,1.91661,1.84022,7.05535,1.68745,3.22214,2.47438,2.53697e-9,0.0107638,0.011302,0.00107638,4.89926,0.376734],3319.931126089028
[13393.7,1224.29,4.26622,237.202,1.84723,3.13386,4183.94,251.794,0.00968659,2567.62,172.291,13.03,0.614307,2288.48,3590.26,37196.9,1.12255,0.297096,101.307,2.02035,2.84506,5.53071,0.268565,2.15941,25.2624,4.89307,0.400281,2.0143,0.010797,2.15941,200.799,4.39115,2.11587,0.203616,1.95646,1.87675,7.1882,1.71734,3.27528,2.51186,2.54171e-9,0.010797,0.0113369,0.0010797,4.92749,0.377897],4017.287934205386
[13350.0,1228.07,4.25606,238.385,1.84059,3.15598,4213.68,253.612,0.00967296,2587.95,173.695,13.14,0.619712,2283.64,3580.71,37596.8,1.52462,1.01654,101.364,2.02123,2.92528,5.68422,0.275894,2.16634,25.926,5.01886,0.400293,2.01492,0.0108317,2.16634,200.834,4.49511,2.16438,0.208121,1.99804,1.91487,7.32681,1.74853,3.33073,2.55097,2.54666e-9,0.0108317,0.0113733,0.00108317,4.95695,0.37911],3964.668983153443
[13304.3,1232.0,4.24545,239.619,1.83366,3.17907,4244.71,255.508,0.00965874,2609.17,175.16,13.2548,0.625352,2278.58,3570.74,38014.0,1.17786,1.01725,101.423,2.02215,2.22638,4.27918,0.205281,2.17357,18.7923,3.58489,0.400306,2.01557,0.0108679,0.608355,200.87,4.60359,2.21501,0.212822,2.04144,1.95465,7.47146,1.78108,3.38858,2.59178,2.55182e-9,0.0108679,0.0114113,0.00108679,4.98768,0.380375],4154.178407852432
[13256.7,1236.11,4.23439,240.907,1.82643,3.20316,4277.09,257.486,0.0096439,2631.31,176.689,13.3746,0.631236,2273.3,3560.33,38449.4,1.19103,1.018,101.485,2.02312,2.24709,4.31306,0.206597,2.18112,18.8485,3.58858,0.40032,2.01625,0.00307951,2.04785,200.908,4.71679,2.26784,0.217728,2.08672,1.99616,7.62239,1.81504,3.44896,2.63437,2.55721e-9,0.0109056,0.0114509,0.00109056,5.01976,0.381696],4148.929742068245
[13207.0,1240.4,4.22284,242.251,1.81888,3.2283,4310.87,259.551,0.00962842,2654.41,178.284,13.4996,0.637377,2267.79,3549.48,38903.8,1.20477,1.01879,101.55,2.02412,2.2687,4.34841,0.207971,0.623777,26.7332,5.15765,0.400333,2.01695,0.0102786,2.04993,200.947,4.83491,2.32296,0.222846,2.13397,2.03947,7.77988,1.85047,3.51195,2.6788,2.56283e-9,0.010945,0.0114922,0.0010945,5.05323,0.383074],3790.1274934326175
[13155.1,1244.87,4.21079,243.653,1.81101,3.25453,4346.13,261.705,0.00961226,2678.51,179.949,13.63,0.643785,2262.04,3538.15,39377.8,1.21911,1.0196,101.617,2.02517,2.29126,4.3853,0.287665,2.06394,27.4608,5.29494,0.400348,2.01769,0.0102907,2.0521,200.988,4.95817,2.38048,0.228187,2.18327,2.08466,7.94423,1.88745,3.57769,2.72517,2.5687e-9,0.0109861,0.0115354,0.00109861,5.08815,0.384512],3891.989141497269
[13101.0,1249.54,4.19821,245.116,1.80279,3.2819,4382.92,263.953,0.00959541,2703.66,181.686,13.7661,0.650471,2256.04,3526.33,39872.5,1.23407,1.02046,101.687,2.02626,2.31479,5.98901,0.295825,2.06672,28.2199,5.4382,0.400363,2.01846,0.0103034,2.05437,201.031,5.08679,2.4405,0.233761,2.23471,2.13182,8.11572,1.92604,3.64629,2.77356,2.57482e-9,0.0110289,0.0115804,0.00110289,5.12459,0.386013],3866.59045708077
[13044.5,1254.41,4.18509,246.643,1.79421,3.31046,4421.3,266.299,0.00957781,2729.91,183.498,13.9081,0.657448,2249.78,3514.0,40388.7,1.24968,1.02135,101.761,2.02741,3.12195,6.16244,0.304339,2.06962,29.0121,5.58769,0.400379,2.01926,0.0103166,2.05673,201.076,5.22099,2.50313,0.239576,2.2884,2.18103,8.29466,1.9663,3.71786,2.82405,2.58121e-9,0.0110737,0.0116273,0.00110737,5.16262,0.387578],3814.3423516801577
[13701.5,1197.75,4.33772,228.883,1.89395,2.97824,4092.08,253.395,0.00978243,2645.06,117.113,8.85855,0.41773,2322.59,3657.46,25323.7,0.80671,0.965569,96.1667,1.91519,1.73989,3.50819,0.177132,1.95924,17.3637,3.36208,0.377713,1.90669,0.00976328,1.94579,189.782,3.6599,1.77462,0.171929,1.66396,1.60863,6.2132,1.49797,2.88528,2.23676,2.50691e-9,0.0105533,0.011081,0.00105533,4.72031,0.369366],4343.265147836132
[12985.0,1259.54,4.17127,248.251,1.78518,3.34053,4471.72,269.994,0.00955929,2776.32,181.549,13.7683,0.651295,2243.19,3501.01,40160.8,1.24387,1.01841,101.434,2.02018,2.40234,4.72564,0.232645,2.06615,21.813,4.13845,0.398481,2.01132,0.0102964,2.05211,200.206,5.36233,2.56909,0.245701,2.34493,2.23285,8.4831,2.0087,3.79324,2.87722,2.58794e-9,0.0111208,0.0116768,0.00111208,5.20266,0.389227],3994.421030283366
[12923.5,1264.85,4.15698,249.914,1.77584,3.37164,4513.96,272.602,0.00954013,2805.72,183.356,13.9104,0.658307,2236.37,3487.58,40689.6,1.25991,1.01921,101.497,2.02106,2.43071,4.77893,0.235152,2.06903,22.0005,5.73142,0.398415,2.01181,0.0103093,2.05438,200.215,5.50852,2.63731,0.252036,2.40341,2.28646,8.67802,2.05255,3.87121,2.93222,2.59489e-9,0.0111695,0.011728,0.00111695,5.24408,0.390933],3968.792806245588
[12859.3,1270.39,4.14207,251.649,1.7661,3.40411,4558.05,275.324,0.00952013,2836.41,185.241,14.0587,0.665625,2229.26,3473.56,41241.3,1.27664,1.02005,101.562,2.02198,2.4603,4.83454,0.237767,2.07203,30.0223,5.89366,0.398346,2.01232,0.0103227,2.05674,200.225,5.66106,2.70849,0.258646,2.46442,2.34239,8.88141,2.09832,3.95257,2.9896,2.60215e-9,0.0112204,0.0117814,0.00112204,5.2873,0.392712],3950.405276204404
[12792.3,1276.17,4.12651,253.46,1.75593,3.43798,4604.05,278.164,0.00949927,2868.42,187.208,14.2134,0.673261,2221.84,3458.93,41817.0,1.2941,1.02092,101.629,2.02293,2.49118,4.89256,0.240496,2.07516,23.0667,4.49773,0.398274,2.01286,0.0103368,2.05921,200.234,4.25502,2.00017,0.187283,1.74549,1.61814,5.96321,1.36346,2.47224,1.78769,2.60973e-9,0.0112734,0.00361969,0.00112734,5.3324,0.394569],3592.7123608083884
[12722.4,1282.19,4.11027,255.349,1.74532,3.47333,4652.05,281.128,0.0094775,2901.83,189.26,14.3749,0.681229,2214.09,3443.67,42417.7,1.31233,1.02183,101.7,2.02393,2.52341,4.95311,0.243344,2.07843,23.3088,4.54111,0.398199,2.01342,0.0103514,2.06178,200.245,4.28785,2.01104,0.187817,1.74529,1.61241,5.91814,1.34666,3.99277,3.00454,2.61764e-9,0.0113288,0.0111955,0.00113288,5.37946,0.396507],3726.8931800330497
[12649.5,1288.49,4.09332,257.321,1.73424,3.51021,4702.14,284.221,0.00945478,2936.7,191.402,14.5434,0.689543,2206.01,3427.74,43044.6,1.33134,1.02278,101.774,2.02497,2.55704,5.01628,0.246315,2.08184,23.5613,4.58637,0.398121,2.014,0.0103667,2.06447,200.255,4.3221,2.02239,0.188374,1.74508,1.60643,5.8711,2.11173,4.07942,3.06507,2.62589e-9,0.0113866,0.0112258,0.00113865,5.42857,0.398529],3695.0374629498237
[12573.4,1295.05,4.07564,259.379,1.72269,3.5487,4754.41,287.448,0.00943108,2973.08,193.637,14.7192,0.698219,2197.57,3411.12,43698.7,1.35118,1.02377,101.851,2.02606,2.59212,5.08221,0.249416,2.0854,23.8249,4.63361,0.398039,2.01461,0.0103826,2.06727,200.266,4.35784,2.03424,0.188955,1.74487,1.60019,8.95245,2.16006,4.16983,3.12823,2.63449e-9,0.0114468,0.0112573,0.00114468,5.47981,0.400639],3670.047565770415
[12494.0,1301.9,4.05719,261.526,1.71063,3.58886,4808.95,290.815,0.00940634,3011.03,195.969,14.9026,0.707272,2188.77,3393.78,44381.3,1.37188,1.0248,101.932,2.02719,2.62874,5.151,0.252651,2.08911,24.0998,4.68289,0.397954,2.01524,0.0103993,2.0702,200.278,4.39514,2.0466,0.189562,1.74465,2.37628,9.16777,2.2105,4.26417,3.19414,2.64348e-9,0.0115097,0.0112903,0.00115097,5.53328,0.402841],3624.1605625477937
[12411.1,1309.05,4.03794,263.766,1.69805,3.63077,4865.86,294.329,0.00938053,3050.65,198.403,15.094,0.716719,2179.59,3375.68,45093.5,1.39349,1.02588,102.016,2.02837,2.66694,5.22278,0.256027,2.09298,24.3868,4.73432,0.397865,2.01591,0.0104166,2.07325,200.29,4.43406,2.05949,0.190195,2.52702,2.43612,9.39246,2.26313,4.36261,3.26292,2.65285e-9,0.0115754,0.0113246,0.00115754,5.58907,0.405138],3579.830485767435
[12324.6,1316.51,4.01785,266.103,1.68492,3.6745,4925.25,297.995,0.0093536,3091.98,200.942,15.2938,0.726576,2170.0,3356.8,45836.7,1.41603,1.02701,102.104,2.02961,2.70681,5.29769,0.25955,2.09703,24.6862,4.78799,0.397772,2.0166,0.0104348,2.07644,200.303,4.47467,2.07295,0.269117,2.59342,2.49856,9.62691,2.31805,4.46533,3.33468,2.66263e-9,0.0116439,0.0113605,0.00116439,5.6473,0.407536],3542.971354908073
[12234.4,1324.29,3.99688,268.543,1.67122,3.72013,4987.21,301.821,0.00932549,3135.11,203.592,15.5022,0.736862,2160.01,3337.09,46612.2,1.43955,1.02818,102.195,2.03089,2.74841,5.37585,0.263226,2.10125,24.9987,4.84399,0.397676,2.01732,0.0104537,2.07976,200.316,4.51705,2.8696,0.27647,2.6627,2.56372,9.87156,2.37536,4.57252,3.40957,2.67283e-9,0.0117153,0.0113979,0.00117153,5.70805,0.410037],3502.975355558745
[12140.2,1332.41,3.97501,271.088,1.65693,3.76774,5051.88,305.813,0.00929617,3180.11,206.356,15.7197,0.747595,2149.57,3316.53,47421.4,1.4641,1.02941,102.29,2.03224,2.79182,5.45741,0.267062,2.10565,25.3247,4.90243,0.397574,2.01807,0.0104734,2.08323,200.329,4.56127,2.16828,0.205882,1.95238,1.84909,6.99641,1.65255,3.11915,3.48771,2.68348e-9,0.0117899,0.0114369,0.00117899,5.77144,0.412648],3447.1102282789902
[12042.0,1340.89,3.95218,273.744,1.64201,3.81743,5119.35,309.979,0.00926556,3227.07,209.241,15.9466,0.758795,2138.68,3295.08,48265.8,1.48971,1.03069,102.39,2.03364,2.83712,5.54251,0.271065,2.11024,25.6649,4.9634,0.397469,2.01886,0.010494,2.08685,200.344,4.60741,2.18646,0.207224,1.96118,1.8534,6.99626,1.64831,3.10259,2.30745,2.6946e-9,0.0118678,0.0114777,0.000404167,5.83759,0.415371],3411.5463844798132
[11939.4,1349.73,3.92837,276.516,1.62645,3.86927,5189.75,314.326,0.00923363,3276.08,212.252,16.1834,0.770481,2127.32,3272.69,49147.0,1.51644,1.03202,102.494,2.0351,2.88438,5.63132,0.275242,2.11503,26.0199,5.02703,0.397359,2.01968,0.0105154,2.09062,200.359,4.65556,2.20544,0.208625,1.97036,1.8579,6.99609,1.64389,3.08531,2.2851,2.70619e-9,0.00412287,0.0115202,0.00112826,5.90662,0.418214],3345.3903546656925
[11832.5,1358.96,3.90351,279.407,1.61021,3.92337,5263.22,318.862,0.00920031,3327.21,215.393,16.4305,0.782676,2115.47,3249.33,50066.4,1.54433,1.03341,102.602,2.03663,2.93371,5.72398,0.2796,2.12003,26.3903,5.09342,0.397244,2.02053,0.0105378,2.09456,200.374,4.7058,2.22524,0.210087,1.97994,1.86259,6.99593,1.63928,3.06728,2.26178,1.6008e-9,0.0113673,0.0115645,0.00113384,5.97864,0.421179],3294.326500295317
[11720.8,1368.58,3.87758,282.425,1.59326,3.97982,5339.88,323.595,0.00916554,3380.57,218.671,16.6884,0.795401,2103.09,3224.95,51025.8,1.57343,1.03487,102.716,2.03822,2.98517,5.82068,0.284148,2.12525,26.7769,5.1627,0.397124,2.02143,0.0105612,2.09867,200.391,4.75823,2.2459,0.211613,1.98994,1.86749,6.99575,1.63446,3.04847,2.23744,2.63577e-9,0.0114268,0.0116108,0.00113966,6.0538,0.424274],3229.8476966419967
[12333.3,1315.76,4.01986,265.87,1.68624,3.67012,4802.06,283.252,0.00935629,2867.48,245.974,18.6703,0.884092,2170.96,3358.69,54819.6,1.67505,1.07231,106.834,2.12838,3.04942,5.91303,0.286669,2.17323,27.3224,5.3789,0.420255,2.11973,0.0108326,2.15953,211.07,4.64608,2.24177,0.216409,2.09015,2.02011,7.81657,1.89242,3.67028,2.82223,2.56237e-9,0.0109115,0.0110529,0.00108799,5.64147,0.407296],3458.5149470391325
[11054.9,1428.0,3.68358,303.515,3.13176,3.15009,4293.85,264.501,0.00877047,2874.27,192.307,14.9341,0.724155,2001.93,3056.88,48954.0,1.52246,1.007,99.8947,1.9811,2.99373,5.89003,0.290253,2.07195,27.9535,5.45878,0.385238,1.96357,0.0102919,2.0442,194.528,5.40023,2.59401,0.249165,2.39319,2.2988,8.83465,2.12296,4.08376,3.11528,2.59863e-9,0.0111641,0.0113006,0.00111312,5.88305,0.417243],3093.191519078269
[11933.6,1350.4,3.92365,186.937,1.76516,2.74371,3778.72,235.25,0.00860384,2618.89,176.217,13.8175,0.676397,2124.34,3269.48,44773.6,1.39716,0.995983,98.7584,1.95764,2.78618,5.49332,0.271365,2.05245,26.2443,5.13386,0.38007,1.93935,0.0101914,2.02349,192.026,5.20856,2.50488,0.240938,2.31796,2.23079,8.59218,2.06993,3.99329,3.0529,2.5899e-9,0.0111016,0.0112166,0.00110672,5.85786,0.416206],3410.2131918775485
[11873.5,1355.59,3.90956,270.908,1.76212,2.58633,3581.58,224.242,0.00850574,2529.36,170.618,13.4462,0.661489,2117.59,3256.29,44169.6,1.38006,0.992069,98.3305,1.94832,2.7666,5.4582,0.269839,2.04725,26.1278,5.11303,0.377707,1.92923,0.0101623,2.01703,190.932,5.23586,2.51795,0.242204,2.33038,2.24316,8.64224,2.08279,4.02011,3.07332,2.5916e-9,0.0111121,0.0112085,0.00110762,5.89598,0.417776],3395.9737240096456
[12352.4,1314.29,4.02067,257.641,1.84116,3.36504,4531.6,275.517,0.00923613,2892.73,190.146,14.5526,0.695213,2170.55,3360.78,44210.2,1.36988,1.01765,101.165,2.01081,2.70577,5.42655,0.272787,1.95603,27.318,5.43945,0.393989,1.99776,0.00970302,3.55778,198.415,3.97753,1.93107,0.187763,1.82862,1.78423,6.97871,1.71016,3.3618,2.61053,2.53213e-9,0.0106941,0.0107496,0.00106567,5.57115,0.4044],3464.726370113625
[12360.8,1313.58,4.02245,257.081,1.84903,3.34799,4510.29,274.322,0.00923323,2881.95,189.203,14.484,0.692109,2171.37,3362.5,44025.3,1.36448,1.01688,101.09,2.00931,2.705,5.44109,0.274348,1.9387,27.6301,5.51623,0.3937,1.99628,0.0177794,2.18393,198.269,3.83219,1.8636,0.181554,1.77211,1.73351,6.79979,1.67164,3.29764,2.56691,2.52565e-9,0.0106472,0.0106795,0.00106081,5.56305,0.404067],3713.194686163527
[11786.3,1363.14,3.88882,272.261,1.76871,3.62511,4992.15,310.506,0.00904858,3344.18,225.326,17.6414,0.633169,2107.58,3236.96,41862.7,1.31194,0.98354,97.4143,1.92867,2.6722,5.29988,0.263539,2.013,25.788,5.07044,0.372915,1.90821,0.0106763,2.13562,188.686,5.06631,2.4399,0.235127,2.26747,2.18871,8.4608,2.04718,3.96977,3.04272,2.58485e-9,0.0110601,0.0110914,0.00110194,5.94724,0.419886],3390.4757203799218
[11672.6,1372.95,3.86224,274.968,1.75865,3.66859,5057.03,314.875,0.00900721,3398.28,229.035,17.9519,0.858524,2094.87,3212.04,42987.2,1.34724,0.982824,97.3019,1.92557,2.74491,5.44336,0.27065,2.01356,26.4745,5.20393,0.371737,1.90422,0.0107057,2.14152,188.194,5.19963,2.5025,0.241002,2.32258,2.24039,8.65475,2.09271,4.05541,3.10492,2.59167e-9,0.0111062,0.0111171,0.00110637,6.02103,0.422925],3328.587436606207
[11459.5,1391.34,7.18756,197.692,1.73381,2.81653,3913.18,245.844,0.00837256,2780.8,187.379,14.8164,0.71101,1917.87,3165.4,47874.0,1.49638,0.989564,97.9332,1.93731,3.01543,5.96741,0.296038,2.02913,28.8379,5.65768,0.373503,1.91503,0.0108113,2.16265,189.178,5.56335,2.67265,0.256866,2.46992,2.37667,9.15661,2.2076,4.26457,3.25431,2.60948e-9,0.0112292,0.0112225,0.00111848,6.16167,0.428716],3682.0892537214445
[11529.7,1385.3,4.11602,271.017,1.75229,3.63059,5036.81,315.624,0.00890209,3439.41,232.628,13.4375,0.632432,2065.72,3180.61,41481.9,1.30448,0.973429,96.2752,1.90322,2.69534,5.35584,0.266926,1.99903,26.207,5.1581,0.366078,1.87997,0.0106897,2.13835,185.571,5.24784,2.52583,0.2433,2.34566,2.26404,8.75355,2.11897,4.11212,3.14872,2.59499e-9,0.0111258,0.0110893,0.00110795,6.1115,0.42665],3297.0085466817836
[11671.5,1373.07,4.16129,266.461,1.78201,3.53945,4814.64,295.932,0.00893742,3171.25,209.704,15.8277,0.742555,2080.74,3211.48,47452.1,1.50196,0.95115,94.0009,1.85677,3.17856,6.36301,0.319359,1.95674,31.8517,6.32566,0.385176,3.46578,0.0105085,2.10212,194.625,4.75534,2.29644,0.22207,2.15068,2.08663,8.11528,1.97751,3.86598,2.97712,2.57209e-9,0.0109635,0.0108931,0.00109152,6.01288,0.422589],3209.2284622586
[11414.3,1395.27,4.11435,272.663,1.75148,3.64932,5088.43,320.433,0.00884804,2532.32,167.188,12.6583,0.595678,2051.5,3155.18,39565.8,1.25086,0.960008,94.8382,1.8725,2.64002,5.26421,0.263374,1.97682,26.0299,5.13739,0.361111,1.98625,0.0106404,2.12853,183.261,5.20457,2.50654,0.241653,2.33248,2.25467,8.73346,2.11884,4.12281,3.16039,2.59404e-9,0.0111152,0.0110255,0.00110648,6.18287,0.429589],3270.492104677872
[11172.4,1416.14,4.07155,278.417,1.72367,3.75052,5215.3,327.638,0.016263,2607.82,176.771,13.7461,0.664489,2023.93,3102.24,44993.1,1.41665,0.967145,95.5014,1.88471,2.94211,5.84995,0.29178,1.99357,28.6796,5.6466,0.362971,2.0034,0.010757,2.15187,184.308,5.61019,2.69631,0.259351,2.49693,2.40686,9.29431,2.24738,4.35712,3.32788,2.61393e-9,0.0112525,0.0111416,0.00111999,6.34236,0.436156],3169.544606446806
[11232.9,1410.94,4.09958,275.963,1.74214,3.6979,5186.28,230.45,0.00941041,2397.51,158.345,12.0266,0.567579,2029.83,3115.32,38363.7,1.21789,0.94981,93.7151,1.84788,2.61296,5.22198,0.261941,1.96147,25.9922,5.13705,0.354998,1.97174,0.0106309,2.12665,180.445,5.28994,2.54737,0.2456,2.37113,2.29305,8.88821,2.15844,4.20509,3.22294,2.59931e-9,0.0111479,0.0110024,0.0011093,6.29812,0.434334],3231.294244613791
[11398.2,1396.69,4.15256,270.64,1.77693,3.59132,4931.26,297.66,0.00947915,3058.7,202.023,15.2764,0.717636,2047.31,3151.29,46565.8,1.48704,1.74026,97.9951,1.93838,2.29623,4.63635,0.235096,1.9118,23.7789,4.73972,0.376416,2.07393,0.0104183,2.08416,190.595,4.71297,2.27864,0.22073,2.14274,2.08527,8.14073,1.99281,3.91696,3.0221,2.57249e-9,0.0109578,0.0107723,0.00109005,6.18316,0.429601],3237.9015054191414
[11074.8,1424.6,4.09264,278.49,1.73795,3.73088,3624.58,219.482,0.00939643,2290.02,150.91,11.4691,0.54136,2010.61,3080.53,37135.9,1.1861,1.00512,92.7722,1.82719,2.52254,5.06033,0.25491,1.93852,25.4665,5.04598,0.349901,1.96259,0.0105892,2.11838,178.099,5.28926,2.54812,0.24584,2.37576,2.30051,8.93187,2.17347,4.24475,3.25582,2.60059e-9,0.0111522,0.0109445,0.00110924,6.39708,0.438409],3193.2328792908465
[10682.2,1458.47,4.01731,295.836,1.6889,4.09198,5573.28,342.13,0.00870645,3660.14,246.408,18.9744,0.908493,3766.19,2994.65,47799.8,1.51064,1.02499,94.4226,1.85897,3.09957,6.17575,0.308799,1.97514,30.4613,6.0036,0.355582,2.00026,0.0108113,2.16282,181.077,6.02169,2.89049,0.277722,2.67134,2.57317,9.93219,2.40132,4.65671,3.54902,2.63616e-9,0.0113987,0.0111702,0.00113364,6.65743,0.449129],2932.3189645135917
[11487.7,1389.01,4.22102,266.079,1.82221,3.4869,4672.48,281.813,0.00951349,2890.84,195.69,14.7912,0.693831,2207.77,3170.4,43980.4,1.38349,1.0472,96.7177,1.91246,2.77641,5.53022,0.276283,1.98571,27.8994,5.64058,0.371372,2.06914,0.0109407,2.1962,188.107,3.89827,1.90016,0.185857,1.8247,1.79887,7.12575,1.77276,3.54647,2.7686,2.53582e-9,0.0106935,0.0103949,0.00106284,6.11092,0.426626],3155.5319510895006
[10831.8,1445.6,4.08592,282.826,1.73412,3.79204,5093.22,308.145,0.00932747,3189.97,211.24,16.0193,0.75458,2140.75,3027.0,48741.5,1.55659,0.997515,90.9941,1.78854,3.31823,6.67413,0.336847,1.91094,33.9191,6.7633,0.368361,1.94316,0.0105765,2.11654,337.093,5.2386,2.52627,0.244095,2.36367,2.29479,8.93871,2.1837,4.28453,3.29206,2.60038e-9,0.0111429,0.0108306,0.0011075,6.5482,0.444632],2924.434260265485
[11368.6,1399.31,4.22866,267.288,1.8276,3.49288,4681.32,282.34,0.00951375,2895.38,196.333,14.8346,0.695307,2206.16,3144.06,44159.3,1.39338,1.04458,95.7638,1.89182,2.8248,5.64052,0.28254,1.9695,28.7345,4.20184,0.368876,2.06283,0.0109511,2.19932,199.753,3.73519,1.82533,0.17911,1.76528,1.74821,6.96115,1.7419,3.50694,2.74654,2.52962e-9,0.0106445,0.0102695,0.00105737,6.18227,0.429564],3087.4650456038876
[10856.0,1443.54,4.12839,280.073,1.76229,3.72319,5001.93,302.58,0.00937399,3126.51,206.978,15.6787,0.73719,2155.53,3031.95,47537.4,1.12296,1.04848,95.653,1.88603,2.32586,4.73333,0.242087,1.86362,24.9312,4.87888,0.365632,2.0618,0.0104339,2.08879,199.087,4.71556,2.28351,0.221763,2.16052,2.11255,8.29646,2.04564,4.05509,3.13629,2.57711e-9,0.0109742,0.0105762,0.00109003,6.52267,0.443581],3000.791154820899
[11259.5,1408.75,4.24179,268.045,1.83662,3.48893,4676.86,282.052,0.00952046,2890.67,196.377,14.8304,0.694388,2206.7,3119.89,44166.7,1.36426,1.04621,95.1983,1.87937,2.78499,5.57861,0.280402,1.94887,20.6135,3.95996,0.366157,2.06655,0.0109477,2.19978,199.647,3.5085,1.72092,0.169635,1.68093,1.67504,6.71642,1.69356,3.4377,2.70403,2.52053e-9,0.0105748,0.0101157,0.00104977,6.24603,0.43219],3038.3678915693245
[10431.1,1480.22,4.06981,289.273,1.72447,3.8764,5209.2,315.257,0.0092841,3267.04,216.833,16.4434,0.774051,2121.62,2938.79,50353.6,1.57837,1.00104,89.8283,1.76165,3.3916,6.8406,0.346328,1.88422,34.4734,6.74852,0.662795,1.9473,0.0106394,2.13076,186.41,5.2183,2.51956,0.243912,2.36822,2.30727,9.02682,2.21698,4.37713,3.37006,2.60282e-9,0.0111479,0.0106745,0.00110674,6.79868,0.454946],2750.7907456778667
[8853.29,1616.5,3.9492,317.916,1.64845,4.29644,5787.38,350.993,0.00905282,3661.56,242.198,18.3926,0.865836,2027.5,2591.99,57813.3,1.83,0.96934,81.5211,1.57805,4.14116,8.43284,0.431311,1.76191,43.5362,8.55242,0.937828,1.85653,0.0106369,2.13171,173.173,5.86104,2.82836,0.273991,2.66576,2.60655,10.2517,2.53555,5.05027,3.88537,2.64427e-9,0.0113997,0.0104234,0.0011279,7.7992,0.496144],2123.424213591231
[10340.9,1488.03,4.08094,289.885,1.7321,3.87274,5206.05,315.117,0.00928994,3264.78,216.432,16.407,0.771744,2122.15,2918.8,50270.1,1.58275,0.987746,87.8292,3.35266,2.65249,5.39283,0.275556,1.84996,27.6529,5.4016,0.398636,2.05622,0.0105475,2.11257,197.364,5.02746,2.43166,0.235933,2.29716,2.24559,8.82035,2.17613,4.31844,3.33394,2.59515e-9,0.0110892,0.0105456,0.00110035,6.85136,0.457115],2744.8539104180786
[9707.96,1055.13,3.68129,229.784,1.65116,3.28968,4509.61,278.592,0.00860073,3039.01,205.317,15.9027,0.764576,1918.74,2537.08,53830.0,1.67644,1.02336,90.9152,1.91856,3.45555,6.93048,0.34908,1.91574,34.2865,6.65041,0.384015,1.99769,0.0109328,2.18977,190.573,6.24364,3.00003,0.28884,2.78738,2.69742,10.476,2.55263,4.99766,3.8168,2.65404e-9,0.011498,0.0109271,0.00114086,7.27175,0.474425],2542.658064014335
[10354.7,1445.36,4.10726,280.395,1.76515,3.7203,5011.06,303.789,0.00929954,3152.64,208.728,15.8277,0.744059,2126.98,2900.68,48691.5,1.5098,1.03943,92.3836,1.95976,3.13807,6.43113,0.249299,1.91637,24.9338,4.90565,0.39716,2.05015,0.0110251,2.21466,196.233,4.40654,2.14357,0.209448,2.05644,2.02996,8.06208,2.01365,4.04981,3.15212,2.56765e-9,0.0108893,0.0102382,0.0010796,6.83034,0.456249],2798.2941860412047
[10289.4,1449.21,4.11588,280.465,1.77173,3.71199,5001.58,303.273,0.00930354,3147.01,208.167,15.7813,0.741441,2127.37,2885.3,48580.2,1.50683,1.0394,91.9088,1.95578,3.15033,4.84664,0.239117,1.90705,24.0318,4.73924,0.397005,2.05076,0.0110438,2.21937,195.981,4.24834,2.07064,0.202817,1.99725,1.97837,7.88826,1.97888,3.99875,3.12019,2.56122e-9,0.0108404,0.0101348,0.0010743,6.86806,0.457802],2779.002086936289
