[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2530.619740807268
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2530.619740807268
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2530.619740807268
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2530.619740807268
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2530.619740807268
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.175,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2530.619740807268
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2530.619740807268
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.175,3.5,0.7,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2530.799121526106
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2530.76514667863
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.0175,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2470.8773439606207
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.0175,3.5,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2560.5137167774114
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.0175,2.0,3.5,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2476.820641018498
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.0175,2.0,2.0,3.5,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2479.5241152510025
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.0175,2.0,2.0,2.0,1.75,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2470.8773439606207
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,210000.0,140.0,1050.0,0.49,12.0,127000.0,17.5,60.0,1.75,14.0,3.5,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.0175,2.0,2.0,2.0,1.75,0.175,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,1.0,3.5],2470.8773439606207
[14400.0,1.0,60.0,12.0,0.5,0.3,40.0,120.0,0.0004,120000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],2292.823227124797
[25200.0,1.0,60.0,12.0,0.5,0.3,40.0,120.0,0.0004,120000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],6464.10944350958
[14400.0,1.75,60.0,12.0,0.5,0.3,40.0,120.0,0.0004,120000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],2152.171159739044
[14400.0,1.75,67.5,12.0,0.5,0.3,40.0,120.0,0.0004,120000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],2157.037188307933
[14400.0,1.75,60.0,21.0,0.5,0.3,40.0,120.0,0.0004,120000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],2151.4013115532216
[14400.0,1.75,60.0,21.0,0.875,0.3,40.0,120.0,0.0004,120000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],2161.3740068420834
[14400.0,1.75,60.0,21.0,0.5,0.525,40.0,120.0,0.0004,120000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],2151.2773181489783
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,120.0,0.0004,120000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],2151.2773181489783
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.0004,120000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],2151.2773181489783
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,120000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1336.595091042613
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,80.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1336.595091042613
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,600.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1336.595091042613
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.28,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1336.595091042613
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,12.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1336.595091042613
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1186.4481588966019
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,222250.0,10.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],2487.871513950877
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,17.5,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1209.6845594021559
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1185.501158290129
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.75,14.0,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1185.5097770603609
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,24.5,2.0,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],4958.822412005441
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,3.5,1.0,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],2755.0692935135644
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.0,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1185.501158290129
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.1,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1185.501158290129
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,2.0,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1185.501158290129
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.1,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1185.501158290129
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,2.0,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1185.501158290129
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1185.501158290129
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.7,2.0,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1185.5011647451386
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1185.4994377585936
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.0175,2.0,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1188.8754202671962
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1183.9900273900012
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,3.5,2.0,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1187.3429560484954
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,3.5,1.0,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1349.7553735707243
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.1,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1183.9900273900012
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.0,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1183.9900273900012
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.0,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1183.9900273900012
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,4.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1183.9900273900012
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.0,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1183.9900273900012
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.025,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1183.9900273900012
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.04375,1.6123,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1086.872114175834
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.04375,2.82145,2.4279e-9,0.01,1.05,0.005,0.01,3.5],1086.8721290337487
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.04375,1.6123,3.49882e-9,0.01,1.05,0.005,0.01,3.5],1086.87210225439
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.04375,1.6123,3.49882e-9,0.0175,1.05,0.005,0.01,3.5],1087.2569103897608
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.04375,1.6123,3.49882e-9,0.01,1.8375,0.005,0.01,3.5],1088.6188973988005
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.04375,1.6123,3.49882e-9,0.01,1.05,0.00875,0.01,3.5],1061.1161922766007
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.04375,1.6123,3.49882e-9,0.01,1.05,0.00875,0.0175,3.5],1130.7345914918988
[14400.0,1.75,60.0,21.0,0.5,0.525,70.0,210.0,0.000699999,210000.0,140.0,1050.0,0.49,21.0,127000.0,10.0,67.5,1.0,14.0,2.0,1.75,1.75,0.175,3.5,0.175,3.5,0.4,3.5,0.01,3.5,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.04375,1.6123,3.49882e-9,0.01,1.05,0.00875,0.01,6.125],1507.308374396798
[3600.0,2.46739,60.3261,28.8261,0.516304,0.701087,92.1739,272.609,0.000895651,2.64783e5,173.913,1284.78,0.590435,24.913,1.31141e5,10.3261,69.7826,1.03261,14.4565,2.06522,1.84783,1.81522,0.178261,3.5,0.171739,3.36957,0.413043,3.23913,0.0103261,3.1087,2.06522,2.06522,1.45652,0.142391,1.3913,1.3587,5.30435,1.29348,0.0315217,1.66487,2.70727e-9,0.0103261,1.08424,0.00548913,0.0103261,3.61413],4393.93026378028
[13930.4,1.74858,60.3403,20.1664,0.517013,0.483743,63.138,185.331,0.000604158,1.77164e5,115.388,844.991,0.384802,16.0832,1.31321e5,10.3403,62.3819,1.03403,3.51985,2.06805,1.88469,1.85066,0.181664,3.56522,0.174858,3.42911,0.413611,3.29301,0.0103403,3.1569,2.06805,2.06805,1.47637,0.144234,1.40832,1.37429,5.36106,1.30624,0.0318053,1.66716,2.71942e-9,0.0103403,1.08573,0.0055104,0.0103403,3.61909],2337.179520816673
[25179.6,0.999938,60.0148,11.9638,0.50074,0.298206,39.7017,118.927,0.000395833,1.18572e5,78.9299,591.087,0.275426,11.7862,1.27188e5,10.0148,59.7775,1.00148,13.0878,2.00296,1.03846,1.03699,0.103551,2.06805,0.103255,2.06214,0.400592,2.05622,0.0100148,2.0503,2.00296,2.00296,1.02071,0.101923,1.01775,1.01627,4.05918,1.01331,0.0252959,1.61469,2.44057e-9,0.0100148,1.05155,0.00502219,0.0100148,3.50518],5225.695749186321
[8994.9,2.10053,60.2483,24.6105,0.512413,0.600367,79.0558,234.188,0.000770696,228230.0,150.167,1111.36,0.511683,21.6313,1.30153e5,10.2483,67.2813,1.02483,14.1143,2.04965,1.64549,1.62066,0.159583,3.14201,0.154618,3.04271,0.409931,2.9434,0.0102483,2.8441,2.04965,2.04965,1.34757,0.132274,1.29792,1.27309,4.99305,1.22344,0.0299653,1.65233,2.6406e-9,0.0102483,1.07607,0.0053724,0.0102483,3.58689],1901.916547217745
[14144.6,1.73257,60.3517,19.9468,0.517584,0.47757,62.2693,182.588,0.000594558,1.74148e5,113.285,828.537,0.376804,15.7267,1.31466e5,10.3517,62.0506,1.03517,13.5493,0.505118,1.91436,1.87919,0.184402,3.61771,0.177369,3.47704,0.414067,3.33637,0.0103517,3.1957,2.07034,2.07034,1.49235,0.145718,1.42201,1.38684,5.4067,1.31651,0.0320335,1.669,2.72919e-9,0.0103517,1.08693,0.00552751,0.0103517,3.62309],151434.61777436614
